GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerType-1,PlayerType-0
1171969131,Checkers,0,GAME_OVER,40,39,2,1410,OSLA,RandomPlayerConfig
481679851,Checkers,0,GAME_OVER,49,48,2,1411,OSLA,RandomPlayerConfig
1330238631,Checkers,0,GAME_OVER,34,33,2,1412,OSLA,RandomPlayerConfig
-1460416442,Checkers,0,GAME_OVER,38,37,2,1413,OSLA,RandomPlayerConfig
639557516,Checkers,0,GAME_OVER,39,38,2,1414,OSLA,RandomPlayerConfig
699837726,Checkers,0,GAME_OVER,37,36,2,1415,OSLA,RandomPlayerConfig
1120350182,Checkers,0,GAME_OVER,33,32,2,1416,OSLA,RandomPlayerConfig
-841247542,Checkers,0,GAME_OVER,38,37,2,1417,OSLA,RandomPlayerConfig
1737152305,Checkers,0,GAME_OVER,37,36,2,1418,OSLA,RandomPlayerConfig
-1776418371,Checkers,0,GAME_OVER,36,35,2,1419,OSLA,RandomPlayerConfig
1044925146,Checkers,0,GAME_OVER,34,33,2,1420,OSLA,RandomPlayerConfig
1075535673,Checkers,0,GAME_OVER,42,41,2,1421,OSLA,RandomPlayerConfig
2063721577,Checkers,0,GAME_OVER,34,33,2,1422,OSLA,RandomPlayerConfig
1539598131,Checkers,0,GAME_OVER,40,39,2,1423,OSLA,RandomPlayerConfig
-1754981058,Checkers,0,GAME_OVER,42,41,2,1424,OSLA,RandomPlayerConfig
-1991007498,Checkers,0,GAME_OVER,39,38,2,1425,OSLA,RandomPlayerConfig
1483956930,Checkers,0,GAME_OVER,32,31,2,1426,OSLA,RandomPlayerConfig
1947897166,Checkers,0,GAME_OVER,34,33,2,1427,OSLA,RandomPlayerConfig
-850973119,Checkers,0,GAME_OVER,39,38,2,1428,OSLA,RandomPlayerConfig
-1182390724,Checkers,0,GAME_OVER,35,34,2,1429,OSLA,RandomPlayerConfig
-1519049785,Checkers,0,GAME_OVER,36,35,2,1430,OSLA,RandomPlayerConfig
-1775199363,Checkers,0,GAME_OVER,34,33,2,1431,OSLA,RandomPlayerConfig
-2045612626,Checkers,0,GAME_OVER,34,33,2,1432,OSLA,RandomPlayerConfig
-452931979,Checkers,0,GAME_OVER,37,36,2,1433,OSLA,RandomPlayerConfig
2067785417,Checkers,0,GAME_OVER,48,47,2,1434,OSLA,RandomPlayerConfig
-1216395462,Checkers,0,GAME_OVER,40,39,2,1435,OSLA,RandomPlayerConfig
1503656781,Checkers,0,GAME_OVER,35,34,2,1436,OSLA,RandomPlayerConfig
-851943988,Checkers,0,GAME_OVER,37,36,2,1437,OSLA,RandomPlayerConfig
-292222750,Checkers,0,GAME_OVER,47,46,2,1438,OSLA,RandomPlayerConfig
8871365,Checkers,0,GAME_OVER,28,27,2,1439,OSLA,RandomPlayerConfig
1494450313,Checkers,0,GAME_OVER,33,32,2,1440,OSLA,RandomPlayerConfig
-1525090815,Checkers,0,GAME_OVER,50,49,2,1441,OSLA,RandomPlayerConfig
1862316342,Checkers,0,GAME_OVER,39,38,2,1442,OSLA,RandomPlayerConfig
-1770801902,Checkers,0,GAME_OVER,37,36,2,1443,OSLA,RandomPlayerConfig
540672082,Checkers,0,GAME_OVER,38,37,2,1444,OSLA,RandomPlayerConfig
56325243,Checkers,0,GAME_OVER,36,35,2,1445,OSLA,RandomPlayerConfig
-530842244,Checkers,0,GAME_OVER,39,38,2,1446,OSLA,RandomPlayerConfig
-315312125,Checkers,0,GAME_OVER,42,41,2,1447,OSLA,RandomPlayerConfig
-483704508,Checkers,0,GAME_OVER,32,31,2,1448,OSLA,RandomPlayerConfig
-959710301,Checkers,0,GAME_OVER,35,34,2,1449,OSLA,RandomPlayerConfig
-1650003268,Checkers,0,GAME_OVER,47,46,2,1450,OSLA,RandomPlayerConfig
-1186201127,Checkers,0,GAME_OVER,35,34,2,1451,OSLA,RandomPlayerConfig
915748360,Checkers,0,GAME_OVER,43,42,2,1452,OSLA,RandomPlayerConfig
308231535,Checkers,0,GAME_OVER,39,38,2,1453,OSLA,RandomPlayerConfig
126498393,Checkers,0,GAME_OVER,33,32,2,1454,OSLA,RandomPlayerConfig
821148904,Checkers,0,GAME_OVER,39,38,2,1455,OSLA,RandomPlayerConfig
-978647046,Checkers,0,GAME_OVER,38,37,2,1456,OSLA,RandomPlayerConfig
-1900455108,Checkers,0,GAME_OVER,40,39,2,1457,OSLA,RandomPlayerConfig
-951266478,Checkers,0,GAME_OVER,39,38,2,1458,OSLA,RandomPlayerConfig
816101514,Checkers,0,GAME_OVER,40,39,2,1459,OSLA,RandomPlayerConfig
740796428,Checkers,0,GAME_OVER,37,36,2,1460,OSLA,RandomPlayerConfig
-710775072,Checkers,0,GAME_OVER,43,42,2,1461,OSLA,RandomPlayerConfig
-116748348,Checkers,0,GAME_OVER,35,34,2,1462,OSLA,RandomPlayerConfig
1389455957,Checkers,0,GAME_OVER,46,45,2,1463,OSLA,RandomPlayerConfig
1198393833,Checkers,0,GAME_OVER,34,33,2,1464,OSLA,RandomPlayerConfig
-1357770497,Checkers,0,GAME_OVER,42,41,2,1465,OSLA,RandomPlayerConfig
834377395,Checkers,0,GAME_OVER,34,33,2,1466,OSLA,RandomPlayerConfig
-599044464,Checkers,0,GAME_OVER,32,31,2,1467,OSLA,RandomPlayerConfig
1976528221,Checkers,0,GAME_OVER,36,35,2,1468,OSLA,RandomPlayerConfig
-2009304931,Checkers,0,GAME_OVER,42,41,2,1469,OSLA,RandomPlayerConfig
124156425,Checkers,0,GAME_OVER,38,37,2,1470,OSLA,RandomPlayerConfig
-82355230,Checkers,0,GAME_OVER,37,36,2,1471,OSLA,RandomPlayerConfig
-123577869,Checkers,0,GAME_OVER,44,43,2,1472,OSLA,RandomPlayerConfig
278974453,Checkers,0,GAME_OVER,46,45,2,1473,OSLA,RandomPlayerConfig
-538849058,Checkers,0,GAME_OVER,37,36,2,1474,OSLA,RandomPlayerConfig
-1581416884,Checkers,0,GAME_OVER,37,36,2,1475,OSLA,RandomPlayerConfig
2069573855,Checkers,0,GAME_OVER,42,41,2,1476,OSLA,RandomPlayerConfig
146963080,Checkers,0,GAME_OVER,31,30,2,1477,OSLA,RandomPlayerConfig
1427830265,Checkers,0,GAME_OVER,39,38,2,1478,OSLA,RandomPlayerConfig
-498971304,Checkers,0,GAME_OVER,43,42,2,1479,OSLA,RandomPlayerConfig
964786462,Checkers,0,GAME_OVER,39,38,2,1480,OSLA,RandomPlayerConfig
926058616,Checkers,0,GAME_OVER,34,33,2,1481,OSLA,RandomPlayerConfig
959163030,Checkers,0,GAME_OVER,28,27,2,1482,OSLA,RandomPlayerConfig
541684114,Checkers,0,GAME_OVER,33,32,2,1483,OSLA,RandomPlayerConfig
1567312347,Checkers,0,GAME_OVER,39,38,2,1484,OSLA,RandomPlayerConfig
-333315307,Checkers,0,GAME_OVER,37,36,2,1485,OSLA,RandomPlayerConfig
-119496343,Checkers,0,GAME_OVER,42,41,2,1486,OSLA,RandomPlayerConfig
-2064356041,Checkers,0,GAME_OVER,46,45,2,1487,OSLA,RandomPlayerConfig
-1671792876,Checkers,0,GAME_OVER,43,42,2,1488,OSLA,RandomPlayerConfig
253312696,Checkers,0,GAME_OVER,45,44,2,1489,OSLA,RandomPlayerConfig
-722520606,Checkers,0,GAME_OVER,35,34,2,1490,OSLA,RandomPlayerConfig
-2011644884,Checkers,0,GAME_OVER,42,41,2,1491,OSLA,RandomPlayerConfig
1345152125,Checkers,0,GAME_OVER,32,31,2,1492,OSLA,RandomPlayerConfig
250248655,Checkers,0,GAME_OVER,38,37,2,1493,OSLA,RandomPlayerConfig
-1187458126,Checkers,0,GAME_OVER,39,38,2,1494,OSLA,RandomPlayerConfig
212041521,Checkers,0,GAME_OVER,39,38,2,1495,OSLA,RandomPlayerConfig
93299364,Checkers,0,GAME_OVER,49,48,2,1496,OSLA,RandomPlayerConfig
784544057,Checkers,0,GAME_OVER,43,42,2,1497,OSLA,RandomPlayerConfig
-1302408562,Checkers,0,GAME_OVER,56,55,2,1498,OSLA,RandomPlayerConfig
-659544490,Checkers,0,GAME_OVER,36,35,2,1499,OSLA,RandomPlayerConfig
-1246447019,Checkers,0,GAME_OVER,37,36,2,1500,OSLA,RandomPlayerConfig
631269844,Checkers,0,GAME_OVER,38,37,2,1501,OSLA,RandomPlayerConfig
2094123571,Checkers,0,GAME_OVER,48,47,2,1502,OSLA,RandomPlayerConfig
809160365,Checkers,0,GAME_OVER,38,37,2,1503,OSLA,RandomPlayerConfig
1583991359,Checkers,0,GAME_OVER,32,31,2,1504,OSLA,RandomPlayerConfig
1017139027,Checkers,0,GAME_OVER,34,33,2,1505,OSLA,RandomPlayerConfig
28549801,Checkers,0,GAME_OVER,45,44,2,1506,OSLA,RandomPlayerConfig
313411392,Checkers,0,GAME_OVER,36,35,2,1507,OSLA,RandomPlayerConfig
-118433065,Checkers,0,GAME_OVER,48,47,2,1508,OSLA,RandomPlayerConfig
-2047627180,Checkers,0,GAME_OVER,32,31,2,1509,OSLA,RandomPlayerConfig
-309074741,Checkers,0,GAME_OVER,41,40,2,1510,OSLA,RandomPlayerConfig
1259925829,Checkers,0,GAME_OVER,39,38,2,1511,OSLA,RandomPlayerConfig
-1444737925,Checkers,0,GAME_OVER,36,35,2,1512,OSLA,RandomPlayerConfig
919601073,Checkers,0,GAME_OVER,38,37,2,1513,OSLA,RandomPlayerConfig
-947777787,Checkers,0,GAME_OVER,45,44,2,1514,OSLA,RandomPlayerConfig
-674041968,Checkers,0,GAME_OVER,42,41,2,1515,OSLA,RandomPlayerConfig
-2004548645,Checkers,0,GAME_OVER,47,46,2,1516,OSLA,RandomPlayerConfig
66278165,Checkers,0,GAME_OVER,43,42,2,1517,OSLA,RandomPlayerConfig
-194383265,Checkers,0,GAME_OVER,42,41,2,1518,OSLA,RandomPlayerConfig
-1944889016,Checkers,0,GAME_OVER,39,38,2,1519,OSLA,RandomPlayerConfig
1288386708,Checkers,0,GAME_OVER,32,31,2,1520,OSLA,RandomPlayerConfig
-816761134,Checkers,0,GAME_OVER,45,44,2,1521,OSLA,RandomPlayerConfig
258628539,Checkers,0,GAME_OVER,39,38,2,1522,OSLA,RandomPlayerConfig
-1952881699,Checkers,0,GAME_OVER,44,43,2,1523,OSLA,RandomPlayerConfig
922880541,Checkers,0,GAME_OVER,32,31,2,1524,OSLA,RandomPlayerConfig
1201171186,Checkers,0,GAME_OVER,33,32,2,1525,OSLA,RandomPlayerConfig
-1542025894,Checkers,0,GAME_OVER,37,36,2,1526,OSLA,RandomPlayerConfig
-378947527,Checkers,0,GAME_OVER,42,41,2,1527,OSLA,RandomPlayerConfig
1692909286,Checkers,0,GAME_OVER,33,32,2,1528,OSLA,RandomPlayerConfig
-324084341,Checkers,0,GAME_OVER,41,40,2,1529,OSLA,RandomPlayerConfig
395791524,Checkers,0,GAME_OVER,34,33,2,1530,OSLA,RandomPlayerConfig
1173317429,Checkers,0,GAME_OVER,27,26,2,1531,OSLA,RandomPlayerConfig
-1270558274,Checkers,0,GAME_OVER,38,37,2,1532,OSLA,RandomPlayerConfig
1883403863,Checkers,0,GAME_OVER,27,26,2,1533,OSLA,RandomPlayerConfig
-509048792,Checkers,0,GAME_OVER,47,46,2,1534,OSLA,RandomPlayerConfig
2043883854,Checkers,0,GAME_OVER,35,34,2,1535,OSLA,RandomPlayerConfig
485568884,Checkers,0,GAME_OVER,27,26,2,1536,OSLA,RandomPlayerConfig
-1537046653,Checkers,0,GAME_OVER,35,34,2,1537,OSLA,RandomPlayerConfig
-625157664,Checkers,0,GAME_OVER,36,35,2,1538,OSLA,RandomPlayerConfig
-791472745,Checkers,0,GAME_OVER,33,32,2,1539,OSLA,RandomPlayerConfig
-906275135,Checkers,0,GAME_OVER,38,37,2,1540,OSLA,RandomPlayerConfig
889124807,Checkers,0,GAME_OVER,50,49,2,1541,OSLA,RandomPlayerConfig
-1721734726,Checkers,0,GAME_OVER,39,38,2,1542,OSLA,RandomPlayerConfig
-300983311,Checkers,0,GAME_OVER,34,33,2,1543,OSLA,RandomPlayerConfig
93344869,Checkers,0,GAME_OVER,43,42,2,1544,OSLA,RandomPlayerConfig
-1318618698,Checkers,0,GAME_OVER,40,39,2,1545,OSLA,RandomPlayerConfig
-1568082861,Checkers,0,GAME_OVER,42,41,2,1546,OSLA,RandomPlayerConfig
2028047994,Checkers,0,GAME_OVER,40,39,2,1547,OSLA,RandomPlayerConfig
-2087565937,Checkers,0,GAME_OVER,34,33,2,1548,OSLA,RandomPlayerConfig
-239705001,Checkers,0,GAME_OVER,38,37,2,1549,OSLA,RandomPlayerConfig
-1759970811,Checkers,0,GAME_OVER,48,47,2,1550,OSLA,RandomPlayerConfig
698684995,Checkers,0,GAME_OVER,39,38,2,1551,OSLA,RandomPlayerConfig
-1648574847,Checkers,0,GAME_OVER,34,33,2,1552,OSLA,RandomPlayerConfig
2125988083,Checkers,0,GAME_OVER,43,42,2,1553,OSLA,RandomPlayerConfig
-659006941,Checkers,0,GAME_OVER,39,38,2,1554,OSLA,RandomPlayerConfig
-1340051643,Checkers,0,GAME_OVER,34,33,2,1555,OSLA,RandomPlayerConfig
1879909235,Checkers,0,GAME_OVER,38,37,2,1556,OSLA,RandomPlayerConfig
983065136,Checkers,0,GAME_OVER,35,34,2,1557,OSLA,RandomPlayerConfig
696573570,Checkers,0,GAME_OVER,38,37,2,1558,OSLA,RandomPlayerConfig
1689855892,Checkers,0,GAME_OVER,42,41,2,1559,OSLA,RandomPlayerConfig
1595869624,Checkers,0,GAME_OVER,38,37,2,1560,OSLA,RandomPlayerConfig
1521424478,Checkers,0,GAME_OVER,39,38,2,1561,OSLA,RandomPlayerConfig
557939516,Checkers,0,GAME_OVER,40,39,2,1562,OSLA,RandomPlayerConfig
1636572628,Checkers,0,GAME_OVER,37,36,2,1563,OSLA,RandomPlayerConfig
-1165293793,Checkers,0,GAME_OVER,37,36,2,1564,OSLA,RandomPlayerConfig
-1604233456,Checkers,0,GAME_OVER,35,34,2,1565,OSLA,RandomPlayerConfig
-1881979216,Checkers,0,GAME_OVER,39,38,2,1566,OSLA,RandomPlayerConfig
-735661332,Checkers,0,GAME_OVER,40,39,2,1567,OSLA,RandomPlayerConfig
-715615333,Checkers,0,GAME_OVER,43,42,2,1568,OSLA,RandomPlayerConfig
1300783086,Checkers,0,GAME_OVER,83,82,2,1569,OSLA,RandomPlayerConfig
-465080884,Checkers,0,GAME_OVER,49,48,2,1570,OSLA,RandomPlayerConfig
1530192634,Checkers,0,GAME_OVER,33,32,2,1571,OSLA,RandomPlayerConfig
-327556826,Checkers,0,GAME_OVER,63,62,2,1572,OSLA,RandomPlayerConfig
1230194378,Checkers,0,GAME_OVER,42,41,2,1573,OSLA,RandomPlayerConfig
-779245426,Checkers,0,GAME_OVER,38,37,2,1574,OSLA,RandomPlayerConfig
-1874626170,Checkers,0,GAME_OVER,39,38,2,1575,OSLA,RandomPlayerConfig
-2125279775,Checkers,0,GAME_OVER,46,45,2,1576,OSLA,RandomPlayerConfig
1517839088,Checkers,0,GAME_OVER,42,41,2,1577,OSLA,RandomPlayerConfig
-758713657,Checkers,0,GAME_OVER,35,34,2,1578,OSLA,RandomPlayerConfig
1676989689,Checkers,0,GAME_OVER,38,37,2,1579,OSLA,RandomPlayerConfig
-893758337,Checkers,0,GAME_OVER,40,39,2,1580,OSLA,RandomPlayerConfig
-470023743,Checkers,0,GAME_OVER,45,44,2,1581,OSLA,RandomPlayerConfig
146836769,Checkers,0,GAME_OVER,30,29,2,1582,OSLA,RandomPlayerConfig
1442442575,Checkers,0,GAME_OVER,37,36,2,1583,OSLA,RandomPlayerConfig
-1946673436,Checkers,0,GAME_OVER,42,41,2,1584,OSLA,RandomPlayerConfig
-1474875774,Checkers,0,GAME_OVER,42,41,2,1585,OSLA,RandomPlayerConfig
-1657828764,Checkers,0,GAME_OVER,40,39,2,1586,OSLA,RandomPlayerConfig
1762169355,Checkers,0,GAME_OVER,40,39,2,1587,OSLA,RandomPlayerConfig
-449437944,Checkers,0,GAME_OVER,44,43,2,1588,OSLA,RandomPlayerConfig
1109566321,Checkers,0,GAME_OVER,37,36,2,1589,OSLA,RandomPlayerConfig
1455516916,Checkers,0,GAME_OVER,51,50,2,1590,OSLA,RandomPlayerConfig
-920448149,Checkers,0,GAME_OVER,32,31,2,1591,OSLA,RandomPlayerConfig
-1778888159,Checkers,0,GAME_OVER,35,34,2,1592,OSLA,RandomPlayerConfig
706164761,Checkers,0,GAME_OVER,46,45,2,1593,OSLA,RandomPlayerConfig
123377821,Checkers,0,GAME_OVER,45,44,2,1594,OSLA,RandomPlayerConfig
-1357591843,Checkers,0,GAME_OVER,55,54,2,1595,OSLA,RandomPlayerConfig
514527745,Checkers,0,GAME_OVER,35,34,2,1596,OSLA,RandomPlayerConfig
-1686740761,Checkers,0,GAME_OVER,43,42,2,1597,OSLA,RandomPlayerConfig
-1272734573,Checkers,0,GAME_OVER,37,36,2,1598,OSLA,RandomPlayerConfig
306853553,Checkers,0,GAME_OVER,33,32,2,1599,OSLA,RandomPlayerConfig
1148885180,Checkers,0,GAME_OVER,45,44,2,1600,OSLA,RandomPlayerConfig
-343763972,Checkers,0,GAME_OVER,40,39,2,1601,OSLA,RandomPlayerConfig
138073226,Checkers,0,GAME_OVER,59,58,2,1602,RandomPlayerConfig,RandomPlayerConfig
8514478,Checkers,0,GAME_OVER,35,34,2,1603,RandomPlayerConfig,RandomPlayerConfig
1044764830,Checkers,0,GAME_OVER,51,50,2,1604,RandomPlayerConfig,RandomPlayerConfig
-868444039,Checkers,0,GAME_OVER,38,37,2,1605,RandomPlayerConfig,RandomPlayerConfig
735112182,Checkers,0,GAME_OVER,81,80,2,1606,RandomPlayerConfig,RandomPlayerConfig
-777777875,Checkers,0,GAME_OVER,43,42,2,1607,RandomPlayerConfig,RandomPlayerConfig
-1481866760,Checkers,0,GAME_OVER,41,40,2,1608,RandomPlayerConfig,RandomPlayerConfig
-1432780273,Checkers,0,GAME_OVER,65,64,2,1609,RandomPlayerConfig,RandomPlayerConfig
1171969131,Checkers,0,GAME_OVER,50,49,2,1610,RandomPlayerConfig,RandomPlayerConfig
481679851,Checkers,0,GAME_OVER,45,44,2,1611,RandomPlayerConfig,RandomPlayerConfig
1330238631,Checkers,0,GAME_OVER,53,52,2,1612,RandomPlayerConfig,RandomPlayerConfig
-1460416442,Checkers,0,GAME_OVER,48,47,2,1613,RandomPlayerConfig,RandomPlayerConfig
639557516,Checkers,0,GAME_OVER,55,54,2,1614,RandomPlayerConfig,RandomPlayerConfig
699837726,Checkers,0,GAME_OVER,42,41,2,1615,RandomPlayerConfig,RandomPlayerConfig
1120350182,Checkers,0,GAME_OVER,56,55,2,1616,RandomPlayerConfig,RandomPlayerConfig
-841247542,Checkers,0,GAME_OVER,44,43,2,1617,RandomPlayerConfig,RandomPlayerConfig
1737152305,Checkers,0,GAME_OVER,49,48,2,1618,RandomPlayerConfig,RandomPlayerConfig
-1776418371,Checkers,0,GAME_OVER,92,91,2,1619,RandomPlayerConfig,RandomPlayerConfig
1044925146,Checkers,0,GAME_OVER,50,49,2,1620,RandomPlayerConfig,RandomPlayerConfig
1075535673,Checkers,0,GAME_OVER,43,42,2,1621,RandomPlayerConfig,RandomPlayerConfig
2063721577,Checkers,0,GAME_OVER,45,44,2,1622,RandomPlayerConfig,RandomPlayerConfig
1539598131,Checkers,0,GAME_OVER,63,62,2,1623,RandomPlayerConfig,RandomPlayerConfig
-1754981058,Checkers,0,GAME_OVER,61,60,2,1624,RandomPlayerConfig,RandomPlayerConfig
-1991007498,Checkers,0,GAME_OVER,36,35,2,1625,RandomPlayerConfig,RandomPlayerConfig
1483956930,Checkers,0,GAME_OVER,75,74,2,1626,RandomPlayerConfig,RandomPlayerConfig
1947897166,Checkers,0,GAME_OVER,67,66,2,1627,RandomPlayerConfig,RandomPlayerConfig
-850973119,Checkers,0,GAME_OVER,46,45,2,1628,RandomPlayerConfig,RandomPlayerConfig
-1182390724,Checkers,0,GAME_OVER,52,51,2,1629,RandomPlayerConfig,RandomPlayerConfig
-1519049785,Checkers,0,GAME_OVER,49,48,2,1630,RandomPlayerConfig,RandomPlayerConfig
-1775199363,Checkers,0,GAME_OVER,62,61,2,1631,RandomPlayerConfig,RandomPlayerConfig
-2045612626,Checkers,0,GAME_OVER,51,50,2,1632,RandomPlayerConfig,RandomPlayerConfig
-452931979,Checkers,0,GAME_OVER,54,53,2,1633,RandomPlayerConfig,RandomPlayerConfig
2067785417,Checkers,0,GAME_OVER,57,56,2,1634,RandomPlayerConfig,RandomPlayerConfig
-1216395462,Checkers,0,GAME_OVER,60,59,2,1635,RandomPlayerConfig,RandomPlayerConfig
1503656781,Checkers,0,GAME_OVER,44,43,2,1636,RandomPlayerConfig,RandomPlayerConfig
-851943988,Checkers,0,GAME_OVER,44,43,2,1637,RandomPlayerConfig,RandomPlayerConfig
-292222750,Checkers,0,GAME_OVER,65,64,2,1638,RandomPlayerConfig,RandomPlayerConfig
8871365,Checkers,0,GAME_OVER,48,47,2,1639,RandomPlayerConfig,RandomPlayerConfig
1494450313,Checkers,0,GAME_OVER,56,55,2,1640,RandomPlayerConfig,RandomPlayerConfig
-1525090815,Checkers,0,GAME_OVER,61,60,2,1641,RandomPlayerConfig,RandomPlayerConfig
1862316342,Checkers,0,GAME_OVER,33,32,2,1642,RandomPlayerConfig,RandomPlayerConfig
-1770801902,Checkers,0,GAME_OVER,44,43,2,1643,RandomPlayerConfig,RandomPlayerConfig
540672082,Checkers,0,GAME_OVER,38,37,2,1644,RandomPlayerConfig,RandomPlayerConfig
56325243,Checkers,0,GAME_OVER,35,34,2,1645,RandomPlayerConfig,RandomPlayerConfig
-530842244,Checkers,0,GAME_OVER,44,43,2,1646,RandomPlayerConfig,RandomPlayerConfig
-315312125,Checkers,0,GAME_OVER,46,45,2,1647,RandomPlayerConfig,RandomPlayerConfig
-483704508,Checkers,0,GAME_OVER,43,42,2,1648,RandomPlayerConfig,RandomPlayerConfig
-959710301,Checkers,0,GAME_OVER,59,58,2,1649,RandomPlayerConfig,RandomPlayerConfig
-1650003268,Checkers,0,GAME_OVER,48,47,2,1650,RandomPlayerConfig,RandomPlayerConfig
-1186201127,Checkers,0,GAME_OVER,38,37,2,1651,RandomPlayerConfig,RandomPlayerConfig
915748360,Checkers,0,GAME_OVER,44,43,2,1652,RandomPlayerConfig,RandomPlayerConfig
308231535,Checkers,0,GAME_OVER,65,64,2,1653,RandomPlayerConfig,RandomPlayerConfig
126498393,Checkers,0,GAME_OVER,81,80,2,1654,RandomPlayerConfig,RandomPlayerConfig
821148904,Checkers,0,GAME_OVER,50,49,2,1655,RandomPlayerConfig,RandomPlayerConfig
-978647046,Checkers,0,GAME_OVER,50,49,2,1656,RandomPlayerConfig,RandomPlayerConfig
-1900455108,Checkers,0,GAME_OVER,47,46,2,1657,RandomPlayerConfig,RandomPlayerConfig
-951266478,Checkers,0,GAME_OVER,55,54,2,1658,RandomPlayerConfig,RandomPlayerConfig
816101514,Checkers,0,GAME_OVER,31,30,2,1659,RandomPlayerConfig,RandomPlayerConfig
740796428,Checkers,0,GAME_OVER,40,39,2,1660,RandomPlayerConfig,RandomPlayerConfig
-710775072,Checkers,0,GAME_OVER,57,56,2,1661,RandomPlayerConfig,RandomPlayerConfig
-116748348,Checkers,0,GAME_OVER,49,48,2,1662,RandomPlayerConfig,RandomPlayerConfig
1389455957,Checkers,0,GAME_OVER,38,37,2,1663,RandomPlayerConfig,RandomPlayerConfig
1198393833,Checkers,0,GAME_OVER,62,61,2,1664,RandomPlayerConfig,RandomPlayerConfig
-1357770497,Checkers,0,GAME_OVER,48,47,2,1665,RandomPlayerConfig,RandomPlayerConfig
834377395,Checkers,0,GAME_OVER,51,50,2,1666,RandomPlayerConfig,RandomPlayerConfig
-599044464,Checkers,0,GAME_OVER,50,49,2,1667,RandomPlayerConfig,RandomPlayerConfig
1976528221,Checkers,0,GAME_OVER,77,76,2,1668,RandomPlayerConfig,RandomPlayerConfig
-2009304931,Checkers,0,GAME_OVER,51,50,2,1669,RandomPlayerConfig,RandomPlayerConfig
124156425,Checkers,0,GAME_OVER,36,35,2,1670,RandomPlayerConfig,RandomPlayerConfig
-82355230,Checkers,0,GAME_OVER,49,48,2,1671,RandomPlayerConfig,RandomPlayerConfig
-123577869,Checkers,0,GAME_OVER,47,46,2,1672,RandomPlayerConfig,RandomPlayerConfig
278974453,Checkers,0,GAME_OVER,50,49,2,1673,RandomPlayerConfig,RandomPlayerConfig
-538849058,Checkers,0,GAME_OVER,40,39,2,1674,RandomPlayerConfig,RandomPlayerConfig
-1581416884,Checkers,0,GAME_OVER,53,52,2,1675,RandomPlayerConfig,RandomPlayerConfig
2069573855,Checkers,0,GAME_OVER,72,71,2,1676,RandomPlayerConfig,RandomPlayerConfig
146963080,Checkers,0,GAME_OVER,39,38,2,1677,RandomPlayerConfig,RandomPlayerConfig
1427830265,Checkers,0,GAME_OVER,53,52,2,1678,RandomPlayerConfig,RandomPlayerConfig
-498971304,Checkers,0,GAME_OVER,51,50,2,1679,RandomPlayerConfig,RandomPlayerConfig
964786462,Checkers,0,GAME_OVER,58,57,2,1680,RandomPlayerConfig,RandomPlayerConfig
926058616,Checkers,0,GAME_OVER,38,37,2,1681,RandomPlayerConfig,RandomPlayerConfig
959163030,Checkers,0,GAME_OVER,42,41,2,1682,RandomPlayerConfig,RandomPlayerConfig
541684114,Checkers,0,GAME_OVER,50,49,2,1683,RandomPlayerConfig,RandomPlayerConfig
1567312347,Checkers,0,GAME_OVER,81,80,2,1684,RandomPlayerConfig,RandomPlayerConfig
-333315307,Checkers,0,GAME_OVER,49,48,2,1685,RandomPlayerConfig,RandomPlayerConfig
-119496343,Checkers,0,GAME_OVER,46,45,2,1686,RandomPlayerConfig,RandomPlayerConfig
-2064356041,Checkers,0,GAME_OVER,46,45,2,1687,RandomPlayerConfig,RandomPlayerConfig
-1671792876,Checkers,0,GAME_OVER,56,55,2,1688,RandomPlayerConfig,RandomPlayerConfig
253312696,Checkers,0,GAME_OVER,39,38,2,1689,RandomPlayerConfig,RandomPlayerConfig
-722520606,Checkers,0,GAME_OVER,40,39,2,1690,RandomPlayerConfig,RandomPlayerConfig
-2011644884,Checkers,0,GAME_OVER,37,36,2,1691,RandomPlayerConfig,RandomPlayerConfig
1345152125,Checkers,0,GAME_OVER,49,48,2,1692,RandomPlayerConfig,RandomPlayerConfig
250248655,Checkers,0,GAME_OVER,38,37,2,1693,RandomPlayerConfig,RandomPlayerConfig
-1187458126,Checkers,0,GAME_OVER,54,53,2,1694,RandomPlayerConfig,RandomPlayerConfig
212041521,Checkers,0,GAME_OVER,56,55,2,1695,RandomPlayerConfig,RandomPlayerConfig
93299364,Checkers,0,GAME_OVER,69,68,2,1696,RandomPlayerConfig,RandomPlayerConfig
784544057,Checkers,0,GAME_OVER,45,44,2,1697,RandomPlayerConfig,RandomPlayerConfig
-1302408562,Checkers,0,GAME_OVER,72,71,2,1698,RandomPlayerConfig,RandomPlayerConfig
-659544490,Checkers,0,GAME_OVER,69,68,2,1699,RandomPlayerConfig,RandomPlayerConfig
-1246447019,Checkers,0,GAME_OVER,53,52,2,1700,RandomPlayerConfig,RandomPlayerConfig
631269844,Checkers,0,GAME_OVER,39,38,2,1701,RandomPlayerConfig,RandomPlayerConfig
2094123571,Checkers,0,GAME_OVER,52,51,2,1702,RandomPlayerConfig,RandomPlayerConfig
809160365,Checkers,0,GAME_OVER,40,39,2,1703,RandomPlayerConfig,RandomPlayerConfig
1583991359,Checkers,0,GAME_OVER,46,45,2,1704,RandomPlayerConfig,RandomPlayerConfig
1017139027,Checkers,0,GAME_OVER,44,43,2,1705,RandomPlayerConfig,RandomPlayerConfig
