GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player-1 rank,PlayerName-0,Player-1,Player-0,Player-0 rank,PlayerName-1
821148904,Checkers,0,GAME_OVER,39,38,2,1455,1,RandomPlayerConfig,1,2,2,OSLA
-978647046,Checkers,0,GAME_OVER,38,37,2,1456,1,RandomPlayerConfig,1,2,2,OSLA
-1900455108,Checkers,0,GAME_OVER,40,39,2,1457,1,RandomPlayerConfig,1,2,2,OSLA
-951266478,Checkers,0,GAME_OVER,39,38,2,1458,1,RandomPlayerConfig,1,2,2,OSLA
816101514,Checkers,0,GAME_OVER,40,39,2,1459,1,RandomPlayerConfig,1,2,2,OSLA
740796428,Checkers,0,GAME_OVER,37,36,2,1460,1,RandomPlayerConfig,1,2,2,OSLA
-710775072,Checkers,0,GAME_OVER,43,42,2,1461,1,RandomPlayerConfig,1,2,2,OSLA
-116748348,Checkers,0,GAME_OVER,35,34,2,1462,1,RandomPlayerConfig,1,2,2,OSLA
1389455957,Checkers,0,GAME_OVER,46,45,2,1463,1,RandomPlayerConfig,1,2,2,OSLA
1198393833,Checkers,0,GAME_OVER,34,33,2,1464,1,RandomPlayerConfig,1,2,2,OSLA
-1357770497,Checkers,0,GAME_OVER,42,41,2,1465,1,RandomPlayerConfig,1,2,2,OSLA
834377395,Checkers,0,GAME_OVER,34,33,2,1466,1,RandomPlayerConfig,1,2,2,OSLA
-599044464,Checkers,0,GAME_OVER,32,31,2,1467,1,RandomPlayerConfig,1,2,2,OSLA
1976528221,Checkers,0,GAME_OVER,36,35,2,1468,1,RandomPlayerConfig,1,2,2,OSLA
-2009304931,Checkers,0,GAME_OVER,42,41,2,1469,1,RandomPlayerConfig,1,2,2,OSLA
124156425,Checkers,0,GAME_OVER,38,37,2,1470,1,RandomPlayerConfig,1,2,2,OSLA
-82355230,Checkers,0,GAME_OVER,37,36,2,1471,1,RandomPlayerConfig,1,2,2,OSLA
-123577869,Checkers,0,GAME_OVER,44,43,2,1472,1,RandomPlayerConfig,1,2,2,OSLA
278974453,Checkers,0,GAME_OVER,46,45,2,1473,1,RandomPlayerConfig,1,2,2,OSLA
-538849058,Checkers,0,GAME_OVER,37,36,2,1474,1,RandomPlayerConfig,1,2,2,OSLA
-1581416884,Checkers,0,GAME_OVER,37,36,2,1475,1,RandomPlayerConfig,1,2,2,OSLA
2069573855,Checkers,0,GAME_OVER,42,41,2,1476,1,RandomPlayerConfig,1,2,2,OSLA
146963080,Checkers,0,GAME_OVER,31,30,2,1477,1,RandomPlayerConfig,1,2,2,OSLA
1427830265,Checkers,0,GAME_OVER,39,38,2,1478,1,RandomPlayerConfig,1,2,2,OSLA
-498971304,Checkers,0,GAME_OVER,43,42,2,1479,1,RandomPlayerConfig,1,2,2,OSLA
964786462,Checkers,0,GAME_OVER,39,38,2,1480,1,RandomPlayerConfig,1,2,2,OSLA
926058616,Checkers,0,GAME_OVER,34,33,2,1481,1,RandomPlayerConfig,1,2,2,OSLA
959163030,Checkers,0,GAME_OVER,28,27,2,1482,1,RandomPlayerConfig,1,2,2,OSLA
541684114,Checkers,0,GAME_OVER,33,32,2,1483,1,RandomPlayerConfig,1,2,2,OSLA
1567312347,Checkers,0,GAME_OVER,39,38,2,1484,1,RandomPlayerConfig,1,2,2,OSLA
-333315307,Checkers,0,GAME_OVER,37,36,2,1485,1,RandomPlayerConfig,1,2,2,OSLA
-119496343,Checkers,0,GAME_OVER,42,41,2,1486,1,RandomPlayerConfig,1,2,2,OSLA
-2064356041,Checkers,0,GAME_OVER,46,45,2,1487,1,RandomPlayerConfig,1,2,2,OSLA
-1671792876,Checkers,0,GAME_OVER,43,42,2,1488,1,RandomPlayerConfig,1,2,2,OSLA
253312696,Checkers,0,GAME_OVER,45,44,2,1489,1,RandomPlayerConfig,1,2,2,OSLA
-722520606,Checkers,0,GAME_OVER,35,34,2,1490,1,RandomPlayerConfig,1,2,2,OSLA
-2011644884,Checkers,0,GAME_OVER,42,41,2,1491,1,RandomPlayerConfig,1,2,2,OSLA
1345152125,Checkers,0,GAME_OVER,32,31,2,1492,1,RandomPlayerConfig,1,2,2,OSLA
250248655,Checkers,0,GAME_OVER,38,37,2,1493,1,RandomPlayerConfig,1,2,2,OSLA
-1187458126,Checkers,0,GAME_OVER,39,38,2,1494,1,RandomPlayerConfig,1,2,2,OSLA
212041521,Checkers,0,GAME_OVER,39,38,2,1495,1,RandomPlayerConfig,1,2,2,OSLA
93299364,Checkers,0,GAME_OVER,49,48,2,1496,1,RandomPlayerConfig,1,2,2,OSLA
784544057,Checkers,0,GAME_OVER,43,42,2,1497,1,RandomPlayerConfig,1,2,2,OSLA
-1302408562,Checkers,0,GAME_OVER,56,55,2,1498,1,RandomPlayerConfig,1,2,2,OSLA
-659544490,Checkers,0,GAME_OVER,36,35,2,1499,1,RandomPlayerConfig,1,2,2,OSLA
-1246447019,Checkers,0,GAME_OVER,37,36,2,1500,1,RandomPlayerConfig,1,2,2,OSLA
631269844,Checkers,0,GAME_OVER,38,37,2,1501,1,RandomPlayerConfig,1,2,2,OSLA
2094123571,Checkers,0,GAME_OVER,48,47,2,1502,1,RandomPlayerConfig,1,2,2,OSLA
809160365,Checkers,0,GAME_OVER,38,37,2,1503,1,RandomPlayerConfig,1,2,2,OSLA
1583991359,Checkers,0,GAME_OVER,32,31,2,1504,1,RandomPlayerConfig,1,2,2,OSLA
1017139027,Checkers,0,GAME_OVER,34,33,2,1505,1,RandomPlayerConfig,1,2,2,OSLA
28549801,Checkers,0,GAME_OVER,45,44,2,1506,1,RandomPlayerConfig,1,2,2,OSLA
313411392,Checkers,0,GAME_OVER,36,35,2,1507,1,RandomPlayerConfig,1,2,2,OSLA
-118433065,Checkers,0,GAME_OVER,48,47,2,1508,1,RandomPlayerConfig,1,2,2,OSLA
-2047627180,Checkers,0,GAME_OVER,32,31,2,1509,1,RandomPlayerConfig,1,2,2,OSLA
-309074741,Checkers,0,GAME_OVER,41,40,2,1510,1,RandomPlayerConfig,1,2,2,OSLA
1259925829,Checkers,0,GAME_OVER,39,38,2,1511,1,RandomPlayerConfig,1,2,2,OSLA
-1444737925,Checkers,0,GAME_OVER,36,35,2,1512,1,RandomPlayerConfig,1,2,2,OSLA
919601073,Checkers,0,GAME_OVER,38,37,2,1513,1,RandomPlayerConfig,1,2,2,OSLA
-947777787,Checkers,0,GAME_OVER,45,44,2,1514,1,RandomPlayerConfig,1,2,2,OSLA
-674041968,Checkers,0,GAME_OVER,42,41,2,1515,1,RandomPlayerConfig,1,2,2,OSLA
-2004548645,Checkers,0,GAME_OVER,47,46,2,1516,1,RandomPlayerConfig,1,2,2,OSLA
66278165,Checkers,0,GAME_OVER,43,42,2,1517,1,RandomPlayerConfig,1,2,2,OSLA
-194383265,Checkers,0,GAME_OVER,42,41,2,1518,1,RandomPlayerConfig,1,2,2,OSLA
-1944889016,Checkers,0,GAME_OVER,39,38,2,1519,1,RandomPlayerConfig,1,2,2,OSLA
1288386708,Checkers,0,GAME_OVER,32,31,2,1520,1,RandomPlayerConfig,1,2,2,OSLA
-816761134,Checkers,0,GAME_OVER,45,44,2,1521,1,RandomPlayerConfig,1,2,2,OSLA
258628539,Checkers,0,GAME_OVER,39,38,2,1522,1,RandomPlayerConfig,1,2,2,OSLA
-1952881699,Checkers,0,GAME_OVER,44,43,2,1523,1,RandomPlayerConfig,1,2,2,OSLA
922880541,Checkers,0,GAME_OVER,32,31,2,1524,1,RandomPlayerConfig,1,2,2,OSLA
1201171186,Checkers,0,GAME_OVER,33,32,2,1525,1,RandomPlayerConfig,1,2,2,OSLA
-1542025894,Checkers,0,GAME_OVER,37,36,2,1526,1,RandomPlayerConfig,1,2,2,OSLA
-378947527,Checkers,0,GAME_OVER,42,41,2,1527,1,RandomPlayerConfig,1,2,2,OSLA
1692909286,Checkers,0,GAME_OVER,33,32,2,1528,1,RandomPlayerConfig,1,2,2,OSLA
-324084341,Checkers,0,GAME_OVER,41,40,2,1529,1,RandomPlayerConfig,1,2,2,OSLA
395791524,Checkers,0,GAME_OVER,34,33,2,1530,1,RandomPlayerConfig,1,2,2,OSLA
1173317429,Checkers,0,GAME_OVER,27,26,2,1531,1,RandomPlayerConfig,1,2,2,OSLA
-1270558274,Checkers,0,GAME_OVER,38,37,2,1532,1,RandomPlayerConfig,1,2,2,OSLA
1883403863,Checkers,0,GAME_OVER,27,26,2,1533,1,RandomPlayerConfig,1,2,2,OSLA
-509048792,Checkers,0,GAME_OVER,47,46,2,1534,1,RandomPlayerConfig,1,2,2,OSLA
2043883854,Checkers,0,GAME_OVER,35,34,2,1535,1,RandomPlayerConfig,1,2,2,OSLA
485568884,Checkers,0,GAME_OVER,27,26,2,1536,1,RandomPlayerConfig,1,2,2,OSLA
-1537046653,Checkers,0,GAME_OVER,35,34,2,1537,1,RandomPlayerConfig,1,2,2,OSLA
-625157664,Checkers,0,GAME_OVER,36,35,2,1538,1,RandomPlayerConfig,1,2,2,OSLA
-791472745,Checkers,0,GAME_OVER,33,32,2,1539,1,RandomPlayerConfig,1,2,2,OSLA
-906275135,Checkers,0,GAME_OVER,38,37,2,1540,1,RandomPlayerConfig,1,2,2,OSLA
889124807,Checkers,0,GAME_OVER,50,49,2,1541,1,RandomPlayerConfig,1,2,2,OSLA
-1721734726,Checkers,0,GAME_OVER,39,38,2,1542,1,RandomPlayerConfig,1,2,2,OSLA
-300983311,Checkers,0,GAME_OVER,34,33,2,1543,1,RandomPlayerConfig,1,2,2,OSLA
93344869,Checkers,0,GAME_OVER,43,42,2,1544,1,RandomPlayerConfig,1,2,2,OSLA
-1318618698,Checkers,0,GAME_OVER,40,39,2,1545,1,RandomPlayerConfig,1,2,2,OSLA
-1568082861,Checkers,0,GAME_OVER,42,41,2,1546,1,RandomPlayerConfig,1,2,2,OSLA
2028047994,Checkers,0,GAME_OVER,40,39,2,1547,1,RandomPlayerConfig,1,2,2,OSLA
-2087565937,Checkers,0,GAME_OVER,34,33,2,1548,1,RandomPlayerConfig,1,2,2,OSLA
-239705001,Checkers,0,GAME_OVER,38,37,2,1549,1,RandomPlayerConfig,1,2,2,OSLA
-1759970811,Checkers,0,GAME_OVER,48,47,2,1550,1,RandomPlayerConfig,1,2,2,OSLA
698684995,Checkers,0,GAME_OVER,39,38,2,1551,1,RandomPlayerConfig,1,2,2,OSLA
-1648574847,Checkers,0,GAME_OVER,34,33,2,1552,1,RandomPlayerConfig,1,2,2,OSLA
2125988083,Checkers,0,GAME_OVER,43,42,2,1553,1,RandomPlayerConfig,1,2,2,OSLA
-659006941,Checkers,0,GAME_OVER,39,38,2,1554,1,RandomPlayerConfig,1,2,2,OSLA
-1340051643,Checkers,0,GAME_OVER,34,33,2,1555,1,RandomPlayerConfig,1,2,2,OSLA
1879909235,Checkers,0,GAME_OVER,38,37,2,1556,1,RandomPlayerConfig,1,2,2,OSLA
983065136,Checkers,0,GAME_OVER,35,34,2,1557,1,RandomPlayerConfig,1,2,2,OSLA
696573570,Checkers,0,GAME_OVER,38,37,2,1558,1,RandomPlayerConfig,1,2,2,OSLA
1689855892,Checkers,0,GAME_OVER,42,41,2,1559,1,RandomPlayerConfig,1,2,2,OSLA
1595869624,Checkers,0,GAME_OVER,38,37,2,1560,1,RandomPlayerConfig,1,2,2,OSLA
1521424478,Checkers,0,GAME_OVER,39,38,2,1561,1,RandomPlayerConfig,1,2,2,OSLA
557939516,Checkers,0,GAME_OVER,40,39,2,1562,1,RandomPlayerConfig,1,2,2,OSLA
1636572628,Checkers,0,GAME_OVER,37,36,2,1563,1,RandomPlayerConfig,1,2,2,OSLA
-1165293793,Checkers,0,GAME_OVER,37,36,2,1564,1,RandomPlayerConfig,1,2,2,OSLA
-1604233456,Checkers,0,GAME_OVER,35,34,2,1565,1,RandomPlayerConfig,1,2,2,OSLA
-1881979216,Checkers,0,GAME_OVER,39,38,2,1566,1,RandomPlayerConfig,1,2,2,OSLA
-735661332,Checkers,0,GAME_OVER,40,39,2,1567,1,RandomPlayerConfig,1,2,2,OSLA
-715615333,Checkers,0,GAME_OVER,43,42,2,1568,1,RandomPlayerConfig,1,2,2,OSLA
1300783086,Checkers,0,GAME_OVER,83,82,2,1569,1,RandomPlayerConfig,1,2,2,OSLA
-465080884,Checkers,0,GAME_OVER,49,48,2,1570,1,RandomPlayerConfig,1,2,2,OSLA
1530192634,Checkers,0,GAME_OVER,33,32,2,1571,1,RandomPlayerConfig,1,2,2,OSLA
-327556826,Checkers,0,GAME_OVER,63,62,2,1572,1,RandomPlayerConfig,1,2,2,OSLA
1230194378,Checkers,0,GAME_OVER,42,41,2,1573,1,RandomPlayerConfig,1,2,2,OSLA
-779245426,Checkers,0,GAME_OVER,38,37,2,1574,1,RandomPlayerConfig,1,2,2,OSLA
-1874626170,Checkers,0,GAME_OVER,39,38,2,1575,1,RandomPlayerConfig,1,2,2,OSLA
-2125279775,Checkers,0,GAME_OVER,46,45,2,1576,1,RandomPlayerConfig,1,2,2,OSLA
1517839088,Checkers,0,GAME_OVER,42,41,2,1577,1,RandomPlayerConfig,1,2,2,OSLA
-758713657,Checkers,0,GAME_OVER,35,34,2,1578,1,RandomPlayerConfig,1,2,2,OSLA
1676989689,Checkers,0,GAME_OVER,38,37,2,1579,1,RandomPlayerConfig,1,2,2,OSLA
-893758337,Checkers,0,GAME_OVER,40,39,2,1580,1,RandomPlayerConfig,1,2,2,OSLA
-470023743,Checkers,0,GAME_OVER,45,44,2,1581,1,RandomPlayerConfig,1,2,2,OSLA
146836769,Checkers,0,GAME_OVER,30,29,2,1582,1,RandomPlayerConfig,1,2,2,OSLA
1442442575,Checkers,0,GAME_OVER,37,36,2,1583,1,RandomPlayerConfig,1,2,2,OSLA
-1946673436,Checkers,0,GAME_OVER,42,41,2,1584,1,RandomPlayerConfig,1,2,2,OSLA
-1474875774,Checkers,0,GAME_OVER,42,41,2,1585,1,RandomPlayerConfig,1,2,2,OSLA
-1657828764,Checkers,0,GAME_OVER,40,39,2,1586,1,RandomPlayerConfig,1,2,2,OSLA
1762169355,Checkers,0,GAME_OVER,40,39,2,1587,1,RandomPlayerConfig,1,2,2,OSLA
-449437944,Checkers,0,GAME_OVER,44,43,2,1588,1,RandomPlayerConfig,1,2,2,OSLA
1109566321,Checkers,0,GAME_OVER,37,36,2,1589,1,RandomPlayerConfig,1,2,2,OSLA
1455516916,Checkers,0,GAME_OVER,51,50,2,1590,1,RandomPlayerConfig,1,2,2,OSLA
-920448149,Checkers,0,GAME_OVER,32,31,2,1591,1,RandomPlayerConfig,1,2,2,OSLA
-1778888159,Checkers,0,GAME_OVER,35,34,2,1592,1,RandomPlayerConfig,1,2,2,OSLA
706164761,Checkers,0,GAME_OVER,46,45,2,1593,1,RandomPlayerConfig,1,2,2,OSLA
123377821,Checkers,0,GAME_OVER,45,44,2,1594,1,RandomPlayerConfig,1,2,2,OSLA
-1357591843,Checkers,0,GAME_OVER,55,54,2,1595,1,RandomPlayerConfig,1,2,2,OSLA
514527745,Checkers,0,GAME_OVER,35,34,2,1596,1,RandomPlayerConfig,1,2,2,OSLA
-1686740761,Checkers,0,GAME_OVER,43,42,2,1597,1,RandomPlayerConfig,1,2,2,OSLA
-1272734573,Checkers,0,GAME_OVER,37,36,2,1598,1,RandomPlayerConfig,1,2,2,OSLA
306853553,Checkers,0,GAME_OVER,33,32,2,1599,1,RandomPlayerConfig,1,2,2,OSLA
1148885180,Checkers,0,GAME_OVER,45,44,2,1600,1,RandomPlayerConfig,1,2,2,OSLA
-343763972,Checkers,0,GAME_OVER,40,39,2,1601,1,RandomPlayerConfig,1,2,2,OSLA
138073226,Checkers,0,GAME_OVER,59,58,2,1602,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
8514478,Checkers,0,GAME_OVER,35,34,2,1603,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1044764830,Checkers,0,GAME_OVER,51,50,2,1604,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-868444039,Checkers,0,GAME_OVER,38,37,2,1605,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
735112182,Checkers,0,GAME_OVER,81,80,2,1606,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-777777875,Checkers,0,GAME_OVER,43,42,2,1607,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1481866760,Checkers,0,GAME_OVER,41,40,2,1608,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1432780273,Checkers,0,GAME_OVER,65,64,2,1609,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1171969131,Checkers,0,GAME_OVER,50,49,2,1610,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
481679851,Checkers,0,GAME_OVER,45,44,2,1611,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1330238631,Checkers,0,GAME_OVER,53,52,2,1612,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1460416442,Checkers,0,GAME_OVER,48,47,2,1613,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
639557516,Checkers,0,GAME_OVER,55,54,2,1614,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
699837726,Checkers,0,GAME_OVER,42,41,2,1615,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1120350182,Checkers,0,GAME_OVER,56,55,2,1616,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-841247542,Checkers,0,GAME_OVER,44,43,2,1617,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1737152305,Checkers,0,GAME_OVER,49,48,2,1618,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1776418371,Checkers,0,GAME_OVER,92,91,2,1619,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1044925146,Checkers,0,GAME_OVER,50,49,2,1620,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1075535673,Checkers,0,GAME_OVER,43,42,2,1621,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
2063721577,Checkers,0,GAME_OVER,45,44,2,1622,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1539598131,Checkers,0,GAME_OVER,63,62,2,1623,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1754981058,Checkers,0,GAME_OVER,61,60,2,1624,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1991007498,Checkers,0,GAME_OVER,36,35,2,1625,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1483956930,Checkers,0,GAME_OVER,75,74,2,1626,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1947897166,Checkers,0,GAME_OVER,67,66,2,1627,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-850973119,Checkers,0,GAME_OVER,46,45,2,1628,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1182390724,Checkers,0,GAME_OVER,52,51,2,1629,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1519049785,Checkers,0,GAME_OVER,49,48,2,1630,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1775199363,Checkers,0,GAME_OVER,62,61,2,1631,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-2045612626,Checkers,0,GAME_OVER,51,50,2,1632,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-452931979,Checkers,0,GAME_OVER,54,53,2,1633,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
2067785417,Checkers,0,GAME_OVER,57,56,2,1634,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1216395462,Checkers,0,GAME_OVER,60,59,2,1635,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1503656781,Checkers,0,GAME_OVER,44,43,2,1636,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-851943988,Checkers,0,GAME_OVER,44,43,2,1637,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-292222750,Checkers,0,GAME_OVER,65,64,2,1638,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
8871365,Checkers,0,GAME_OVER,48,47,2,1639,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1494450313,Checkers,0,GAME_OVER,56,55,2,1640,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1525090815,Checkers,0,GAME_OVER,61,60,2,1641,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1862316342,Checkers,0,GAME_OVER,33,32,2,1642,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1770801902,Checkers,0,GAME_OVER,44,43,2,1643,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
540672082,Checkers,0,GAME_OVER,38,37,2,1644,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
56325243,Checkers,0,GAME_OVER,35,34,2,1645,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-530842244,Checkers,0,GAME_OVER,44,43,2,1646,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-315312125,Checkers,0,GAME_OVER,46,45,2,1647,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-483704508,Checkers,0,GAME_OVER,43,42,2,1648,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-959710301,Checkers,0,GAME_OVER,59,58,2,1649,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1650003268,Checkers,0,GAME_OVER,48,47,2,1650,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1186201127,Checkers,0,GAME_OVER,38,37,2,1651,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
915748360,Checkers,0,GAME_OVER,44,43,2,1652,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
308231535,Checkers,0,GAME_OVER,65,64,2,1653,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
126498393,Checkers,0,GAME_OVER,81,80,2,1654,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
821148904,Checkers,0,GAME_OVER,50,49,2,1655,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-978647046,Checkers,0,GAME_OVER,50,49,2,1656,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1900455108,Checkers,0,GAME_OVER,47,46,2,1657,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-951266478,Checkers,0,GAME_OVER,55,54,2,1658,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
816101514,Checkers,0,GAME_OVER,31,30,2,1659,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
740796428,Checkers,0,GAME_OVER,40,39,2,1660,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-710775072,Checkers,0,GAME_OVER,57,56,2,1661,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-116748348,Checkers,0,GAME_OVER,49,48,2,1662,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1389455957,Checkers,0,GAME_OVER,38,37,2,1663,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1198393833,Checkers,0,GAME_OVER,62,61,2,1664,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1357770497,Checkers,0,GAME_OVER,48,47,2,1665,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
834377395,Checkers,0,GAME_OVER,51,50,2,1666,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-599044464,Checkers,0,GAME_OVER,50,49,2,1667,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1976528221,Checkers,0,GAME_OVER,77,76,2,1668,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-2009304931,Checkers,0,GAME_OVER,51,50,2,1669,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
124156425,Checkers,0,GAME_OVER,36,35,2,1670,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-82355230,Checkers,0,GAME_OVER,49,48,2,1671,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-123577869,Checkers,0,GAME_OVER,47,46,2,1672,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
278974453,Checkers,0,GAME_OVER,50,49,2,1673,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-538849058,Checkers,0,GAME_OVER,40,39,2,1674,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1581416884,Checkers,0,GAME_OVER,53,52,2,1675,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
2069573855,Checkers,0,GAME_OVER,72,71,2,1676,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
146963080,Checkers,0,GAME_OVER,39,38,2,1677,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1427830265,Checkers,0,GAME_OVER,53,52,2,1678,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-498971304,Checkers,0,GAME_OVER,51,50,2,1679,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
964786462,Checkers,0,GAME_OVER,58,57,2,1680,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
926058616,Checkers,0,GAME_OVER,38,37,2,1681,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
959163030,Checkers,0,GAME_OVER,42,41,2,1682,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
541684114,Checkers,0,GAME_OVER,50,49,2,1683,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1567312347,Checkers,0,GAME_OVER,81,80,2,1684,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-333315307,Checkers,0,GAME_OVER,49,48,2,1685,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-119496343,Checkers,0,GAME_OVER,46,45,2,1686,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-2064356041,Checkers,0,GAME_OVER,46,45,2,1687,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1671792876,Checkers,0,GAME_OVER,56,55,2,1688,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
253312696,Checkers,0,GAME_OVER,39,38,2,1689,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-722520606,Checkers,0,GAME_OVER,40,39,2,1690,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-2011644884,Checkers,0,GAME_OVER,37,36,2,1691,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1345152125,Checkers,0,GAME_OVER,49,48,2,1692,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
250248655,Checkers,0,GAME_OVER,38,37,2,1693,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1187458126,Checkers,0,GAME_OVER,54,53,2,1694,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
212041521,Checkers,0,GAME_OVER,56,55,2,1695,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
93299364,Checkers,0,GAME_OVER,69,68,2,1696,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
784544057,Checkers,0,GAME_OVER,45,44,2,1697,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1302408562,Checkers,0,GAME_OVER,72,71,2,1698,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-659544490,Checkers,0,GAME_OVER,69,68,2,1699,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1246447019,Checkers,0,GAME_OVER,53,52,2,1700,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
631269844,Checkers,0,GAME_OVER,39,38,2,1701,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
2094123571,Checkers,0,GAME_OVER,52,51,2,1702,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
809160365,Checkers,0,GAME_OVER,40,39,2,1703,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1583991359,Checkers,0,GAME_OVER,46,45,2,1704,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1017139027,Checkers,0,GAME_OVER,44,43,2,1705,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
