GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player,PlayerType-1,ActionClass,PlayerType-0,ActionDescription,PiecesLeft-1,ActionSize,PiecesLeft-0
1044764830,Checkers,0,ACTION_TAKEN,15,15,2,4,0,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [4,1] to [6,3]",9,8,8
1044764830,Checkers,0,ACTION_TAKEN,16,16,2,4,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [5,4] to [4,3]",9,9,8
1044764830,Checkers,0,ACTION_TAKEN,17,17,2,4,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [2,1] to [3,2]",9,1,8
1044764830,Checkers,0,ACTION_TAKEN,18,18,2,4,1,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [4,3] to [2,1]",9,2,7
1044764830,Checkers,0,ACTION_TAKEN,19,19,2,4,0,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [1,0] to [3,2]",8,8,7
1044764830,Checkers,0,ACTION_TAKEN,20,20,2,4,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [4,5] to [5,4]",8,1,7
1044764830,Checkers,0,ACTION_TAKEN,21,21,2,4,0,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [6,3] to [4,5]",7,1,7
1044764830,Checkers,0,ACTION_TAKEN,22,22,2,4,1,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [5,6] to [3,4]",7,1,6
1044764830,Checkers,0,ACTION_TAKEN,23,23,2,4,1,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [3,4] to [1,2]",7,1,5
1044764830,Checkers,0,ACTION_TAKEN,24,24,2,4,0,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [0,1] to [2,3]",6,7,5
1044764830,Checkers,0,ACTION_TAKEN,25,25,2,4,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [1,6] to [2,5]",6,7,5
1044764830,Checkers,0,ACTION_TAKEN,26,26,2,4,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [2,3] to [3,4]",6,1,5
1044764830,Checkers,0,ACTION_TAKEN,27,27,2,4,1,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [2,5] to [4,3]",6,1,4
1044764830,Checkers,0,ACTION_TAKEN,28,28,2,4,1,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [4,3] to [2,1]",6,1,3
1044764830,Checkers,0,ACTION_TAKEN,29,29,2,4,0,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [3,0] to [1,2]",5,8,3
1044764830,Checkers,0,ACTION_TAKEN,30,30,2,4,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [0,5] to [1,4]",5,4,3
1044764830,Checkers,0,ACTION_TAKEN,31,31,2,4,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [1,2] to [0,3]",5,8,3
1044764830,Checkers,0,ACTION_TAKEN,32,32,2,4,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [2,7] to [1,6]",5,1,3
1044764830,Checkers,0,ACTION_TAKEN,33,33,2,4,0,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [0,3] to [2,5]",4,1,3
1044764830,Checkers,0,ACTION_TAKEN,34,34,2,4,1,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [1,6] to [3,4]",4,2,2
1044764830,Checkers,0,ACTION_TAKEN,35,35,2,4,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [7,2] to [6,3]",4,7,2
1044764830,Checkers,0,ACTION_TAKEN,36,36,2,4,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [6,7] to [5,6]",4,3,2
1044764830,Checkers,0,ACTION_TAKEN,37,37,2,4,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [7,0] to [6,1]",4,6,2
1044764830,Checkers,0,ACTION_TAKEN,38,38,2,4,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [3,4] to [4,3]",4,4,2
1044764830,Checkers,0,ACTION_TAKEN,39,39,2,4,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [6,1] to [7,2]",4,6,2
1044764830,Checkers,0,ACTION_TAKEN,40,40,2,4,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [4,3] to [5,2]",4,2,2
1044764830,Checkers,0,ACTION_TAKEN,41,41,2,4,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [6,3] to [5,4]",4,6,2
1044764830,Checkers,0,ACTION_TAKEN,42,42,2,4,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [5,2] to [6,1]",4,3,2
1044764830,Checkers,0,ACTION_TAKEN,43,43,2,4,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [7,2] to [6,3]",4,6,2
1044764830,Checkers,0,ACTION_TAKEN,44,44,2,4,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [0,7] to [1,6]",4,3,2
1044764830,Checkers,0,ACTION_TAKEN,45,45,2,4,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [6,3] to [7,4]",4,7,2
1044764830,Checkers,0,ACTION_TAKEN,46,46,2,4,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [6,1] to [7,0]",4,3,2
1044764830,Checkers,0,ACTION_TAKEN,47,47,2,4,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [5,4] to [6,5]",4,9,2
1044764830,Checkers,0,ACTION_TAKEN,48,48,2,4,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [7,0] to [4,3]",4,1,2
1044764830,Checkers,0,ACTION_TAKEN,49,49,2,4,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [6,5] to [7,6]",4,15,2
1044764830,Checkers,0,ACTION_TAKEN,50,50,2,4,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [1,6] to [0,5]",4,2,2
1044764830,Checkers,0,ACTION_TAKEN,51,51,2,4,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [7,6] to [6,7]",4,17,2
1044764830,Checkers,0,ACTION_TAKEN,52,52,2,4,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [5,6] to [6,5]",4,1,2
1044764830,Checkers,0,ACTION_TAKEN,53,53,2,4,0,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [7,4] to [5,6]",3,1,2
1044764830,Checkers,0,ACTION_TAKEN,54,54,2,4,1,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [4,7] to [6,5]",3,7,1
1044764830,Checkers,0,ACTION_TAKEN,55,55,2,4,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [6,7] to [5,6]",3,14,1
1044764830,Checkers,0,ACTION_TAKEN,56,56,2,4,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [6,5] to [7,4]",3,8,1
1044764830,Checkers,0,ACTION_TAKEN,57,57,2,4,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [5,6] to [4,5]",3,15,1
1044764830,Checkers,0,ACTION_TAKEN,58,58,2,4,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [4,3] to [3,2]",3,11,1
1044764830,Checkers,0,ACTION_TAKEN,59,59,2,4,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [4,5] to [3,6]",3,12,1
1044764830,Checkers,0,ACTION_TAKEN,60,60,2,4,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [3,2] to [4,1]",3,9,1
1044764830,Checkers,0,ACTION_TAKEN,61,61,2,4,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [3,6] to [4,7]",3,9,1
1044764830,Checkers,0,ACTION_TAKEN,62,62,2,4,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [4,1] to [6,3]",3,6,1
1044764830,Checkers,0,ACTION_TAKEN,63,63,2,4,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [4,7] to [2,5]",3,9,1
1044764830,Checkers,0,ACTION_TAKEN,64,64,2,4,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [6,3] to [4,5]",3,11,1
1044764830,Checkers,0,ACTION_TAKEN,65,65,2,4,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [2,5] to [0,7]",3,13,1
1044764830,Checkers,0,ACTION_TAKEN,66,66,2,4,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [4,5] to [5,6]",3,7,1
1044764830,Checkers,0,ACTION_TAKEN,67,67,2,4,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [0,7] to [2,5]",3,10,1
1044764830,Checkers,0,ACTION_TAKEN,68,68,2,4,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [5,6] to [0,1]",3,11,1
1044764830,Checkers,0,ACTION_TAKEN,69,69,2,4,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [2,5] to [6,1]",3,9,1
1044764830,Checkers,0,ACTION_TAKEN,70,70,2,4,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [0,1] to [4,5]",3,9,1
1044764830,Checkers,0,ACTION_TAKEN,71,71,2,4,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [6,1] to [1,6]",3,13,1
1044764830,Checkers,0,ACTION_TAKEN,72,72,2,4,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [4,5] to [2,3]",3,8,1
1044764830,Checkers,0,ACTION_TAKEN,73,73,2,4,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [1,6] to [5,2]",3,12,1
1044764830,Checkers,0,ACTION_TAKEN,74,74,2,4,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [2,3] to [6,7]",3,10,1
1044764830,Checkers,0,ACTION_TAKEN,75,75,2,4,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [5,2] to [4,3]",3,9,1
1044764830,Checkers,0,ACTION_TAKEN,76,76,2,4,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [6,7] to [1,2]",3,13,1
1044764830,Checkers,0,ACTION_TAKEN,77,77,2,4,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [4,3] to [7,6]",3,11,1
1044764830,Checkers,0,ACTION_TAKEN,78,78,2,4,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [7,4] to [6,3]",3,7,1
1044764830,Checkers,0,ACTION_TAKEN,79,79,2,4,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [7,6] to [6,7]",3,11,1
1044764830,Checkers,0,ACTION_TAKEN,80,80,2,4,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [1,2] to [0,1]",3,6,1
1044764830,Checkers,0,ACTION_TAKEN,81,81,2,4,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [6,7] to [7,6]",3,10,1
1044764830,Checkers,0,ACTION_TAKEN,82,82,2,4,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [0,1] to [1,0]",3,6,1
1044764830,Checkers,0,ACTION_TAKEN,83,83,2,4,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [7,6] to [6,7]",3,10,1
1044764830,Checkers,0,ACTION_TAKEN,84,84,2,4,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [1,0] to [0,1]",3,6,1
1044764830,Checkers,0,ACTION_TAKEN,85,85,2,4,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [6,7] to [7,6]",3,10,1
1044764830,Checkers,0,ACTION_TAKEN,86,86,2,4,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [0,1] to [1,0]",3,6,1
1044764830,Checkers,0,ACTION_TAKEN,87,87,2,4,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [7,6] to [6,7]",3,10,1
1044764830,Checkers,0,ACTION_TAKEN,88,88,2,4,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [1,0] to [0,1]",3,6,1
1044764830,Checkers,0,ACTION_TAKEN,89,89,2,4,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [6,7] to [7,6]",3,10,1
1044764830,Checkers,0,ACTION_TAKEN,90,90,2,4,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [0,1] to [1,0]",3,6,1
1044764830,Checkers,0,ACTION_TAKEN,91,91,2,4,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [7,6] to [6,7]",3,10,1
1044764830,Checkers,0,ACTION_TAKEN,92,92,2,4,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [1,0] to [0,1]",3,6,1
1044764830,Checkers,0,ACTION_TAKEN,93,93,2,4,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [6,7] to [1,2]",3,5,1
1044764830,Checkers,0,ACTION_TAKEN,94,93,2,4,1,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [0,1] to [4,5]",3,1,0
-868444039,Checkers,0,ACTION_TAKEN,1,1,2,5,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [3,2] to [2,3]",12,7,11
-868444039,Checkers,0,ACTION_TAKEN,2,2,2,5,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [6,5] to [7,4]",12,8,11
-868444039,Checkers,0,ACTION_TAKEN,3,3,2,5,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [5,2] to [4,3]",12,8,11
-868444039,Checkers,0,ACTION_TAKEN,4,4,2,5,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [4,5] to [5,4]",12,1,11
-868444039,Checkers,0,ACTION_TAKEN,5,5,2,5,0,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [4,3] to [6,5]",11,1,11
-868444039,Checkers,0,ACTION_TAKEN,6,6,2,5,1,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [7,6] to [5,4]",11,8,10
-868444039,Checkers,0,ACTION_TAKEN,7,7,2,5,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [6,1] to [7,2]",11,10,10
-868444039,Checkers,0,ACTION_TAKEN,8,8,2,5,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [2,5] to [1,4]",11,8,10
-868444039,Checkers,0,ACTION_TAKEN,9,9,2,5,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [1,2] to [0,3]",11,1,10
-868444039,Checkers,0,ACTION_TAKEN,10,10,2,5,1,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [1,4] to [3,2]",11,2,9
-868444039,Checkers,0,ACTION_TAKEN,11,11,2,5,0,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [2,1] to [4,3]",10,1,9
-868444039,Checkers,0,ACTION_TAKEN,12,12,2,5,0,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [4,3] to [6,5]",9,7,9
-868444039,Checkers,0,ACTION_TAKEN,13,13,2,5,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [3,6] to [2,5]",9,10,9
-868444039,Checkers,0,ACTION_TAKEN,14,14,2,5,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [4,1] to [3,2]",9,8,9
-868444039,Checkers,0,ACTION_TAKEN,15,15,2,5,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [6,7] to [7,6]",9,11,9
-868444039,Checkers,0,ACTION_TAKEN,16,16,2,5,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [5,0] to [4,1]",9,1,9
-868444039,Checkers,0,ACTION_TAKEN,17,17,2,5,1,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [7,6] to [5,4]",9,9,8
-868444039,Checkers,0,ACTION_TAKEN,18,18,2,5,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [3,2] to [2,3]",9,10,8
-868444039,Checkers,0,ACTION_TAKEN,19,19,2,5,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [2,7] to [3,6]",9,10,8
-868444039,Checkers,0,ACTION_TAKEN,20,20,2,5,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [4,1] to [5,2]",9,9,8
-868444039,Checkers,0,ACTION_TAKEN,21,21,2,5,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [2,5] to [1,4]",9,1,8
-868444039,Checkers,0,ACTION_TAKEN,22,22,2,5,0,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [0,3] to [2,5]",8,2,8
-868444039,Checkers,0,ACTION_TAKEN,23,23,2,5,1,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [3,6] to [1,4]",8,1,7
-868444039,Checkers,0,ACTION_TAKEN,24,24,2,5,1,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [1,4] to [3,2]",8,8,6
-868444039,Checkers,0,ACTION_TAKEN,25,25,2,5,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [5,2] to [4,3]",8,9,6
-868444039,Checkers,0,ACTION_TAKEN,26,26,2,5,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [5,6] to [6,5]",8,7,6
-868444039,Checkers,0,ACTION_TAKEN,27,27,2,5,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [3,0] to [2,1]",8,7,6
-868444039,Checkers,0,ACTION_TAKEN,28,28,2,5,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [4,7] to [5,6]",8,5,6
-868444039,Checkers,0,ACTION_TAKEN,29,29,2,5,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [7,0] to [6,1]",8,6,6
-868444039,Checkers,0,ACTION_TAKEN,30,30,2,5,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [1,6] to [2,5]",8,5,6
-868444039,Checkers,0,ACTION_TAKEN,31,31,2,5,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [6,1] to [5,2]",8,8,6
-868444039,Checkers,0,ACTION_TAKEN,32,32,2,5,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [3,2] to [4,1]",8,6,6
-868444039,Checkers,0,ACTION_TAKEN,33,33,2,5,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [2,1] to [3,2]",8,9,6
-868444039,Checkers,0,ACTION_TAKEN,34,34,2,5,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [4,1] to [5,0]",8,6,6
-868444039,Checkers,0,ACTION_TAKEN,35,35,2,5,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [5,2] to [6,3]",8,3,6
-868444039,Checkers,0,ACTION_TAKEN,36,36,2,5,1,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [7,4] to [5,2]",8,5,5
-868444039,Checkers,0,ACTION_TAKEN,37,37,2,5,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [7,2] to [6,3]",8,3,5
-868444039,Checkers,0,ACTION_TAKEN,38,38,2,5,1,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [5,4] to [7,2]",8,5,4
-868444039,Checkers,0,ACTION_TAKEN,39,39,2,5,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [4,3] to [5,4]",8,3,4
-868444039,Checkers,0,ACTION_TAKEN,40,40,2,5,1,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [6,5] to [4,3]",8,3,3
-868444039,Checkers,0,ACTION_TAKEN,41,41,2,5,1,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [4,3] to [2,1]",8,1,2
-868444039,Checkers,0,ACTION_TAKEN,42,42,2,5,0,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [1,0] to [3,2]",7,2,2
-868444039,Checkers,0,ACTION_TAKEN,43,43,2,5,1,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [5,0] to [2,3]",7,1,1
-868444039,Checkers,0,ACTION_TAKEN,44,44,2,5,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [0,1] to [1,2]",7,1,1
-868444039,Checkers,0,ACTION_TAKEN,45,44,2,5,1,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [2,3] to [0,1]",7,1,0
735112182,Checkers,0,ACTION_TAKEN,1,1,2,6,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [5,2] to [4,3]",12,7,11
735112182,Checkers,0,ACTION_TAKEN,2,2,2,6,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [2,5] to [1,4]",12,8,11
735112182,Checkers,0,ACTION_TAKEN,3,3,2,6,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [1,2] to [0,3]",12,7,11
735112182,Checkers,0,ACTION_TAKEN,4,4,2,6,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [1,4] to [2,3]",12,1,11
735112182,Checkers,0,ACTION_TAKEN,5,5,2,6,0,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [3,2] to [1,4]",11,1,11
735112182,Checkers,0,ACTION_TAKEN,6,6,2,6,1,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [0,5] to [2,3]",11,10,10
735112182,Checkers,0,ACTION_TAKEN,7,7,2,6,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [4,1] to [5,2]",11,9,10
735112182,Checkers,0,ACTION_TAKEN,8,8,2,6,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [1,6] to [0,5]",11,10,10
735112182,Checkers,0,ACTION_TAKEN,9,9,2,6,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [6,1] to [7,2]",11,10,10
735112182,Checkers,0,ACTION_TAKEN,10,10,2,6,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [6,5] to [5,4]",11,1,10
735112182,Checkers,0,ACTION_TAKEN,11,11,2,6,0,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [4,3] to [6,5]",10,2,10
735112182,Checkers,0,ACTION_TAKEN,12,12,2,6,1,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [5,6] to [7,4]",10,11,9
735112182,Checkers,0,ACTION_TAKEN,13,13,2,6,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [5,2] to [6,3]",10,1,9
735112182,Checkers,0,ACTION_TAKEN,14,14,2,6,1,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [7,4] to [5,2]",10,9,8
735112182,Checkers,0,ACTION_TAKEN,15,15,2,6,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [5,0] to [4,1]",10,12,8
735112182,Checkers,0,ACTION_TAKEN,16,16,2,6,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [4,5] to [5,4]",10,1,8
735112182,Checkers,0,ACTION_TAKEN,17,17,2,6,0,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [4,1] to [6,3]",9,1,8
735112182,Checkers,0,ACTION_TAKEN,18,18,2,6,0,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [6,3] to [4,5]",8,1,8
735112182,Checkers,0,ACTION_TAKEN,19,19,2,6,1,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [3,6] to [5,4]",8,7,7
735112182,Checkers,0,ACTION_TAKEN,20,20,2,6,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [2,1] to [1,2]",8,11,7
735112182,Checkers,0,ACTION_TAKEN,21,21,2,6,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [2,7] to [1,6]",8,1,7
735112182,Checkers,0,ACTION_TAKEN,22,22,2,6,0,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [1,2] to [3,4]",7,8,7
735112182,Checkers,0,ACTION_TAKEN,23,23,2,6,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [6,7] to [5,6]",7,9,7
735112182,Checkers,0,ACTION_TAKEN,24,24,2,6,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [7,0] to [6,1]",7,8,7
735112182,Checkers,0,ACTION_TAKEN,25,25,2,6,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [4,7] to [3,6]",7,9,7
735112182,Checkers,0,ACTION_TAKEN,26,26,2,6,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [3,0] to [2,1]",7,9,7
735112182,Checkers,0,ACTION_TAKEN,27,27,2,6,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [3,6] to [2,5]",7,7,7
735112182,Checkers,0,ACTION_TAKEN,28,28,2,6,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [0,1] to [1,2]",7,1,7
735112182,Checkers,0,ACTION_TAKEN,29,29,2,6,1,MCTS_CheckersHeuristic,Capture,MCTS_CheckersHeuristic,"Capture from [2,5] to [4,3]",7,6,6
735112182,Checkers,0,ACTION_TAKEN,30,30,2,6,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [1,2] to [2,3]",7,8,6
735112182,Checkers,0,ACTION_TAKEN,31,31,2,6,1,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [5,6] to [6,5]",7,8,6
735112182,Checkers,0,ACTION_TAKEN,32,32,2,6,0,MCTS_CheckersHeuristic,Move,MCTS_CheckersHeuristic,"Move from [0,3] to [1,4]",7,5,6
