GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerName-0,Player-1,Player-0,PlayerName-1
523530607,Checkers,0,GAME_OVER,41,40,2,1433,RandomPlayerConfig,1.0,-1.0,OSLA
372962448,Checkers,0,GAME_OVER,47,46,2,1434,RandomPlayerConfig,1.0,-1.0,OSLA
762211670,Checkers,0,GAME_OVER,69,68,2,1435,RandomPlayerConfig,1.0,-1.0,OSLA
-386077013,Checkers,0,GAME_OVER,52,51,2,1436,RandomPlayerConfig,1.0,-1.0,OSLA
1173878263,Checkers,0,GAME_OVER,35,34,2,1437,RandomPlayerConfig,1.0,-1.0,OSLA
-886977305,Checkers,0,GAME_OVER,43,42,2,1438,RandomPlayerConfig,1.0,-1.0,OSLA
1375054804,Checkers,0,GAME_OVER,38,37,2,1439,RandomPlayerConfig,1.0,-1.0,OSLA
2025305091,Checkers,0,GAME_OVER,36,35,2,1440,RandomPlayerConfig,1.0,-1.0,OSLA
-748825931,Checkers,0,GAME_OVER,52,51,2,1441,RandomPlayerConfig,1.0,-1.0,OSLA
664396301,Checkers,0,GAME_OVER,47,46,2,1442,RandomPlayerConfig,1.0,-1.0,OSLA
-628553061,Checkers,0,GAME_OVER,39,38,2,1443,RandomPlayerConfig,1.0,-1.0,OSLA
-384335134,Checkers,0,GAME_OVER,49,48,2,1444,RandomPlayerConfig,1.0,-1.0,OSLA
520316683,Checkers,0,GAME_OVER,35,34,2,1445,RandomPlayerConfig,1.0,-1.0,OSLA
37345783,Checkers,0,GAME_OVER,42,41,2,1446,RandomPlayerConfig,1.0,-1.0,OSLA
-1445722588,Checkers,0,GAME_OVER,40,39,2,1447,RandomPlayerConfig,1.0,-1.0,OSLA
-979801406,Checkers,0,GAME_OVER,39,38,2,1448,RandomPlayerConfig,1.0,-1.0,OSLA
163375911,Checkers,0,GAME_OVER,39,38,2,1449,RandomPlayerConfig,1.0,-1.0,OSLA
1655397940,Checkers,0,GAME_OVER,45,44,2,1450,RandomPlayerConfig,1.0,-1.0,OSLA
-1890522022,Checkers,0,GAME_OVER,48,47,2,1451,RandomPlayerConfig,1.0,-1.0,OSLA
1688410911,Checkers,0,GAME_OVER,38,37,2,1452,RandomPlayerConfig,1.0,-1.0,OSLA
-235337115,Checkers,0,GAME_OVER,39,38,2,1453,RandomPlayerConfig,1.0,-1.0,OSLA
419016838,Checkers,0,GAME_OVER,35,34,2,1454,RandomPlayerConfig,1.0,-1.0,OSLA
-1649731680,Checkers,0,GAME_OVER,42,41,2,1455,RandomPlayerConfig,1.0,-1.0,OSLA
-804545498,Checkers,0,GAME_OVER,43,42,2,1456,RandomPlayerConfig,1.0,-1.0,OSLA
-371638287,Checkers,0,GAME_OVER,33,32,2,1457,RandomPlayerConfig,1.0,-1.0,OSLA
1214018740,Checkers,0,GAME_OVER,41,40,2,1458,RandomPlayerConfig,1.0,-1.0,OSLA
1541101081,Checkers,0,GAME_OVER,37,36,2,1459,RandomPlayerConfig,1.0,-1.0,OSLA
1571446444,Checkers,0,GAME_OVER,38,37,2,1460,RandomPlayerConfig,1.0,-1.0,OSLA
-2124359248,Checkers,0,GAME_OVER,40,39,2,1461,RandomPlayerConfig,1.0,-1.0,OSLA
470074270,Checkers,0,GAME_OVER,42,41,2,1462,RandomPlayerConfig,1.0,-1.0,OSLA
-301137630,Checkers,0,GAME_OVER,34,33,2,1463,RandomPlayerConfig,1.0,-1.0,OSLA
296933217,Checkers,0,GAME_OVER,47,46,2,1464,RandomPlayerConfig,1.0,-1.0,OSLA
550946144,Checkers,0,GAME_OVER,45,44,2,1465,RandomPlayerConfig,1.0,-1.0,OSLA
1983896466,Checkers,0,GAME_OVER,48,47,2,1466,RandomPlayerConfig,1.0,-1.0,OSLA
926845219,Checkers,0,GAME_OVER,38,37,2,1467,RandomPlayerConfig,1.0,-1.0,OSLA
-28174011,Checkers,0,GAME_OVER,40,39,2,1468,RandomPlayerConfig,1.0,-1.0,OSLA
1385466877,Checkers,0,GAME_OVER,40,39,2,1469,RandomPlayerConfig,1.0,-1.0,OSLA
-878444067,Checkers,0,GAME_OVER,62,61,2,1470,RandomPlayerConfig,1.0,-1.0,OSLA
-898074233,Checkers,0,GAME_OVER,41,40,2,1471,RandomPlayerConfig,1.0,-1.0,OSLA
-1855511719,Checkers,0,GAME_OVER,45,44,2,1472,RandomPlayerConfig,1.0,-1.0,OSLA
708779878,Checkers,0,GAME_OVER,46,45,2,1473,RandomPlayerConfig,1.0,-1.0,OSLA
-365860445,Checkers,0,GAME_OVER,40,39,2,1474,RandomPlayerConfig,1.0,-1.0,OSLA
-425576184,Checkers,0,GAME_OVER,52,51,2,1475,RandomPlayerConfig,1.0,-1.0,OSLA
696636826,Checkers,0,GAME_OVER,49,48,2,1476,RandomPlayerConfig,1.0,-1.0,OSLA
-938713536,Checkers,0,GAME_OVER,43,42,2,1477,RandomPlayerConfig,1.0,-1.0,OSLA
-1600506893,Checkers,0,GAME_OVER,46,45,2,1478,RandomPlayerConfig,1.0,-1.0,OSLA
-894694865,Checkers,0,GAME_OVER,40,39,2,1479,RandomPlayerConfig,1.0,-1.0,OSLA
-1711292118,Checkers,0,GAME_OVER,47,46,2,1480,RandomPlayerConfig,1.0,-1.0,OSLA
-2088603110,Checkers,0,GAME_OVER,44,43,2,1481,RandomPlayerConfig,1.0,-1.0,OSLA
-511582955,Checkers,0,GAME_OVER,45,44,2,1482,RandomPlayerConfig,1.0,-1.0,OSLA
1429868571,Checkers,0,GAME_OVER,42,41,2,1483,RandomPlayerConfig,1.0,-1.0,OSLA
699221968,Checkers,0,GAME_OVER,42,41,2,1484,RandomPlayerConfig,1.0,-1.0,OSLA
-1337168942,Checkers,0,GAME_OVER,44,43,2,1485,RandomPlayerConfig,1.0,-1.0,OSLA
2058726182,Checkers,0,GAME_OVER,34,33,2,1486,RandomPlayerConfig,1.0,-1.0,OSLA
57957248,Checkers,0,GAME_OVER,39,38,2,1487,RandomPlayerConfig,1.0,-1.0,OSLA
1961148066,Checkers,0,GAME_OVER,64,63,2,1488,RandomPlayerConfig,1.0,-1.0,OSLA
-208551370,Checkers,0,GAME_OVER,36,35,2,1489,RandomPlayerConfig,1.0,-1.0,OSLA
-26938906,Checkers,0,GAME_OVER,34,33,2,1490,RandomPlayerConfig,1.0,-1.0,OSLA
710689778,Checkers,0,GAME_OVER,51,50,2,1491,RandomPlayerConfig,1.0,-1.0,OSLA
-944470016,Checkers,0,GAME_OVER,41,40,2,1492,RandomPlayerConfig,1.0,-1.0,OSLA
1727305453,Checkers,0,GAME_OVER,44,43,2,1493,RandomPlayerConfig,1.0,-1.0,OSLA
1434009552,Checkers,0,GAME_OVER,40,39,2,1494,RandomPlayerConfig,1.0,-1.0,OSLA
1699189091,Checkers,0,GAME_OVER,39,38,2,1495,RandomPlayerConfig,1.0,-1.0,OSLA
-1924114236,Checkers,0,GAME_OVER,36,35,2,1496,RandomPlayerConfig,1.0,-1.0,OSLA
439674264,Checkers,0,GAME_OVER,37,36,2,1497,RandomPlayerConfig,1.0,-1.0,OSLA
1000065131,Checkers,0,GAME_OVER,34,33,2,1498,RandomPlayerConfig,1.0,-1.0,OSLA
522598890,Checkers,0,GAME_OVER,42,41,2,1499,RandomPlayerConfig,1.0,-1.0,OSLA
1408310455,Checkers,0,GAME_OVER,54,53,2,1500,RandomPlayerConfig,1.0,-1.0,OSLA
330629427,Checkers,0,GAME_OVER,44,43,2,1501,RandomPlayerConfig,1.0,-1.0,OSLA
-797532192,Checkers,0,GAME_OVER,33,32,2,1502,RandomPlayerConfig,1.0,-1.0,OSLA
1262467013,Checkers,0,GAME_OVER,35,34,2,1503,RandomPlayerConfig,1.0,-1.0,OSLA
1416244806,Checkers,0,GAME_OVER,47,46,2,1504,RandomPlayerConfig,1.0,-1.0,OSLA
-1929509951,Checkers,0,GAME_OVER,40,39,2,1505,RandomPlayerConfig,1.0,-1.0,OSLA
2073402315,Checkers,0,GAME_OVER,47,46,2,1506,RandomPlayerConfig,1.0,-1.0,OSLA
-1855898719,Checkers,0,GAME_OVER,36,35,2,1507,RandomPlayerConfig,1.0,-1.0,OSLA
296605045,Checkers,0,GAME_OVER,43,42,2,1508,RandomPlayerConfig,1.0,-1.0,OSLA
-1993796568,Checkers,0,GAME_OVER,43,42,2,1509,RandomPlayerConfig,1.0,-1.0,OSLA
-1305219755,Checkers,0,GAME_OVER,37,36,2,1510,RandomPlayerConfig,1.0,-1.0,OSLA
-1589231848,Checkers,0,GAME_OVER,38,37,2,1511,RandomPlayerConfig,1.0,-1.0,OSLA
1504068114,Checkers,0,GAME_OVER,38,37,2,1512,RandomPlayerConfig,1.0,-1.0,OSLA
-503536039,Checkers,0,GAME_OVER,44,43,2,1513,RandomPlayerConfig,1.0,-1.0,OSLA
763414658,Checkers,0,GAME_OVER,43,42,2,1514,RandomPlayerConfig,1.0,-1.0,OSLA
362363770,Checkers,0,GAME_OVER,40,39,2,1515,RandomPlayerConfig,1.0,-1.0,OSLA
90666286,Checkers,0,GAME_OVER,38,37,2,1516,RandomPlayerConfig,1.0,-1.0,OSLA
-1009051213,Checkers,0,GAME_OVER,41,40,2,1517,RandomPlayerConfig,1.0,-1.0,OSLA
-843666233,Checkers,0,GAME_OVER,44,43,2,1518,RandomPlayerConfig,1.0,-1.0,OSLA
1350731983,Checkers,0,GAME_OVER,41,40,2,1519,RandomPlayerConfig,1.0,-1.0,OSLA
1309789641,Checkers,0,GAME_OVER,34,33,2,1520,RandomPlayerConfig,1.0,-1.0,OSLA
714234281,Checkers,0,GAME_OVER,44,43,2,1521,RandomPlayerConfig,1.0,-1.0,OSLA
-1744428321,Checkers,0,GAME_OVER,46,45,2,1522,RandomPlayerConfig,1.0,-1.0,OSLA
1452779804,Checkers,0,GAME_OVER,36,35,2,1523,RandomPlayerConfig,1.0,-1.0,OSLA
1560554700,Checkers,0,GAME_OVER,41,40,2,1524,RandomPlayerConfig,1.0,-1.0,OSLA
267543713,Checkers,0,GAME_OVER,70,69,2,1525,RandomPlayerConfig,1.0,-1.0,OSLA
-603061282,Checkers,0,GAME_OVER,37,36,2,1526,RandomPlayerConfig,1.0,-1.0,OSLA
-1319271451,Checkers,0,GAME_OVER,43,42,2,1527,RandomPlayerConfig,1.0,-1.0,OSLA
343401531,Checkers,0,GAME_OVER,39,38,2,1528,RandomPlayerConfig,1.0,-1.0,OSLA
-1962222305,Checkers,0,GAME_OVER,46,45,2,1529,RandomPlayerConfig,1.0,-1.0,OSLA
-693592698,Checkers,0,GAME_OVER,36,35,2,1530,RandomPlayerConfig,1.0,-1.0,OSLA
1689540083,Checkers,0,GAME_OVER,39,38,2,1531,RandomPlayerConfig,1.0,-1.0,OSLA
-2003835478,Checkers,0,GAME_OVER,43,42,2,1532,RandomPlayerConfig,1.0,-1.0,OSLA
1783499042,Checkers,0,GAME_OVER,30,29,2,1533,RandomPlayerConfig,1.0,-1.0,OSLA
-327792680,Checkers,0,GAME_OVER,40,39,2,1534,RandomPlayerConfig,1.0,-1.0,OSLA
-1699980969,Checkers,0,GAME_OVER,41,40,2,1535,RandomPlayerConfig,1.0,-1.0,OSLA
-1819810832,Checkers,0,GAME_OVER,41,40,2,1536,RandomPlayerConfig,1.0,-1.0,OSLA
-841358386,Checkers,0,GAME_OVER,50,49,2,1537,RandomPlayerConfig,1.0,-1.0,OSLA
2080587758,Checkers,0,GAME_OVER,40,39,2,1538,RandomPlayerConfig,1.0,-1.0,OSLA
-1280415314,Checkers,0,GAME_OVER,62,61,2,1539,RandomPlayerConfig,1.0,-1.0,OSLA
-1589158886,Checkers,0,GAME_OVER,41,40,2,1540,RandomPlayerConfig,1.0,-1.0,OSLA
-938597046,Checkers,0,GAME_OVER,48,47,2,1541,RandomPlayerConfig,1.0,-1.0,OSLA
116382727,Checkers,0,GAME_OVER,60,59,2,1542,RandomPlayerConfig,1.0,-1.0,OSLA
1171531941,Checkers,0,GAME_OVER,40,39,2,1543,RandomPlayerConfig,1.0,-1.0,OSLA
-1167607390,Checkers,0,GAME_OVER,39,38,2,1544,RandomPlayerConfig,1.0,-1.0,OSLA
195060971,Checkers,0,GAME_OVER,39,38,2,1545,RandomPlayerConfig,1.0,-1.0,OSLA
408906979,Checkers,0,GAME_OVER,30,29,2,1546,RandomPlayerConfig,1.0,-1.0,OSLA
1778345663,Checkers,0,GAME_OVER,41,40,2,1547,RandomPlayerConfig,1.0,-1.0,OSLA
-335803935,Checkers,0,GAME_OVER,38,37,2,1548,RandomPlayerConfig,1.0,-1.0,OSLA
-1915897455,Checkers,0,GAME_OVER,44,43,2,1549,RandomPlayerConfig,1.0,-1.0,OSLA
2120441937,Checkers,0,GAME_OVER,38,37,2,1550,RandomPlayerConfig,1.0,-1.0,OSLA
-1476864939,Checkers,0,GAME_OVER,48,47,2,1551,RandomPlayerConfig,1.0,-1.0,OSLA
190575297,Checkers,0,GAME_OVER,37,36,2,1552,RandomPlayerConfig,1.0,-1.0,OSLA
-1017414575,Checkers,0,GAME_OVER,51,50,2,1553,RandomPlayerConfig,1.0,-1.0,OSLA
-1721927419,Checkers,0,GAME_OVER,49,48,2,1554,RandomPlayerConfig,1.0,-1.0,OSLA
1356480222,Checkers,0,GAME_OVER,43,42,2,1555,RandomPlayerConfig,1.0,-1.0,OSLA
454746294,Checkers,0,GAME_OVER,40,39,2,1556,RandomPlayerConfig,1.0,-1.0,OSLA
-1508961964,Checkers,0,GAME_OVER,37,36,2,1557,RandomPlayerConfig,1.0,-1.0,OSLA
950874031,Checkers,0,GAME_OVER,39,38,2,1558,RandomPlayerConfig,1.0,-1.0,OSLA
277405296,Checkers,0,GAME_OVER,42,41,2,1559,RandomPlayerConfig,1.0,-1.0,OSLA
191864814,Checkers,0,GAME_OVER,40,39,2,1560,RandomPlayerConfig,1.0,-1.0,OSLA
140434174,Checkers,0,GAME_OVER,42,41,2,1561,RandomPlayerConfig,1.0,-1.0,OSLA
-1800826552,Checkers,0,GAME_OVER,45,44,2,1562,RandomPlayerConfig,1.0,-1.0,OSLA
-1471645817,Checkers,0,GAME_OVER,42,41,2,1563,RandomPlayerConfig,1.0,-1.0,OSLA
1944048838,Checkers,0,GAME_OVER,41,40,2,1564,RandomPlayerConfig,1.0,-1.0,OSLA
1419557714,Checkers,0,GAME_OVER,45,44,2,1565,RandomPlayerConfig,1.0,-1.0,OSLA
-466997586,Checkers,0,GAME_OVER,35,34,2,1566,RandomPlayerConfig,1.0,-1.0,OSLA
-709339900,Checkers,0,GAME_OVER,44,43,2,1567,RandomPlayerConfig,1.0,-1.0,OSLA
692455296,Checkers,0,GAME_OVER,39,38,2,1568,RandomPlayerConfig,1.0,-1.0,OSLA
-1107507308,Checkers,0,GAME_OVER,46,45,2,1569,RandomPlayerConfig,-1.0,1.0,OSLA
351727987,Checkers,0,GAME_OVER,60,59,2,1570,RandomPlayerConfig,1.0,-1.0,OSLA
1595367031,Checkers,0,GAME_OVER,36,35,2,1571,RandomPlayerConfig,1.0,-1.0,OSLA
562050867,Checkers,0,GAME_OVER,47,46,2,1572,RandomPlayerConfig,1.0,-1.0,OSLA
450957871,Checkers,0,GAME_OVER,37,36,2,1573,RandomPlayerConfig,1.0,-1.0,OSLA
-1415583247,Checkers,0,GAME_OVER,42,41,2,1574,RandomPlayerConfig,1.0,-1.0,OSLA
-1749234016,Checkers,0,GAME_OVER,41,40,2,1575,RandomPlayerConfig,1.0,-1.0,OSLA
142616578,Checkers,0,GAME_OVER,45,44,2,1576,RandomPlayerConfig,1.0,-1.0,OSLA
855486169,Checkers,0,GAME_OVER,39,38,2,1577,RandomPlayerConfig,1.0,-1.0,OSLA
1840999073,Checkers,0,GAME_OVER,42,41,2,1578,RandomPlayerConfig,1.0,-1.0,OSLA
-1299755470,Checkers,0,GAME_OVER,37,36,2,1579,RandomPlayerConfig,1.0,-1.0,OSLA
-799678320,Checkers,0,GAME_OVER,42,41,2,1580,RandomPlayerConfig,1.0,-1.0,OSLA
-1082764044,Checkers,0,GAME_OVER,46,45,2,1581,RandomPlayerConfig,1.0,-1.0,OSLA
2056914092,Checkers,0,GAME_OVER,39,38,2,1582,RandomPlayerConfig,1.0,-1.0,OSLA
735868635,Checkers,0,GAME_OVER,41,40,2,1583,RandomPlayerConfig,1.0,-1.0,OSLA
-1570764109,Checkers,0,GAME_OVER,54,53,2,1584,RandomPlayerConfig,1.0,-1.0,OSLA
-783727561,Checkers,0,GAME_OVER,38,37,2,1585,RandomPlayerConfig,1.0,-1.0,OSLA
-278578750,Checkers,0,GAME_OVER,45,44,2,1586,RandomPlayerConfig,1.0,-1.0,OSLA
99549824,Checkers,0,GAME_OVER,43,42,2,1587,RandomPlayerConfig,1.0,-1.0,OSLA
576007015,Checkers,0,GAME_OVER,37,36,2,1588,RandomPlayerConfig,1.0,-1.0,OSLA
-781103219,Checkers,0,GAME_OVER,55,54,2,1589,RandomPlayerConfig,1.0,-1.0,OSLA
1301739307,Checkers,0,GAME_OVER,41,40,2,1590,RandomPlayerConfig,1.0,-1.0,OSLA
-1868420403,Checkers,0,GAME_OVER,42,41,2,1591,RandomPlayerConfig,1.0,-1.0,OSLA
1469310468,Checkers,0,GAME_OVER,46,45,2,1592,RandomPlayerConfig,1.0,-1.0,OSLA
6500924,Checkers,0,GAME_OVER,39,38,2,1593,RandomPlayerConfig,1.0,-1.0,OSLA
319106587,Checkers,0,GAME_OVER,41,40,2,1594,RandomPlayerConfig,1.0,-1.0,OSLA
-691733268,Checkers,0,GAME_OVER,41,40,2,1595,RandomPlayerConfig,1.0,-1.0,OSLA
-1386758477,Checkers,0,GAME_OVER,45,44,2,1596,RandomPlayerConfig,1.0,-1.0,OSLA
-836201654,Checkers,0,GAME_OVER,38,37,2,1597,RandomPlayerConfig,1.0,-1.0,OSLA
1520311625,Checkers,0,GAME_OVER,43,42,2,1598,RandomPlayerConfig,1.0,-1.0,OSLA
1690871187,Checkers,0,GAME_OVER,48,47,2,1599,RandomPlayerConfig,1.0,-1.0,OSLA
-497872866,Checkers,0,GAME_OVER,46,45,2,1600,RandomPlayerConfig,1.0,-1.0,OSLA
-878879973,Checkers,0,GAME_OVER,38,37,2,1601,RandomPlayerConfig,1.0,-1.0,OSLA
-1176337153,Checkers,0,GAME_OVER,76,75,2,1602,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1203383237,Checkers,0,GAME_OVER,37,36,2,1603,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-731044798,Checkers,0,GAME_OVER,74,73,2,1604,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-214896742,Checkers,0,GAME_OVER,50,49,2,1605,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
904131606,Checkers,0,GAME_OVER,47,46,2,1606,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-836935709,Checkers,0,GAME_OVER,40,39,2,1607,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-722893542,Checkers,0,GAME_OVER,72,71,2,1608,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1340300709,Checkers,0,GAME_OVER,41,40,2,1609,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-2124934750,Checkers,0,GAME_OVER,39,38,2,1610,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-35611374,Checkers,0,GAME_OVER,74,73,2,1611,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
286717860,Checkers,0,GAME_OVER,53,52,2,1612,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
59274752,Checkers,0,GAME_OVER,61,60,2,1613,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1426514565,Checkers,0,GAME_OVER,55,54,2,1614,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1638937389,Checkers,0,GAME_OVER,57,56,2,1615,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-313547086,Checkers,0,GAME_OVER,43,42,2,1616,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1292871560,Checkers,0,GAME_OVER,99,98,2,1617,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
141710200,Checkers,0,GAME_OVER,50,49,2,1618,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-173761553,Checkers,0,GAME_OVER,61,60,2,1619,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-527106957,Checkers,0,GAME_OVER,66,65,2,1620,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
2086646756,Checkers,0,GAME_OVER,45,44,2,1621,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-616978944,Checkers,0,GAME_OVER,74,73,2,1622,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1097626520,Checkers,0,GAME_OVER,55,54,2,1623,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1700335317,Checkers,0,GAME_OVER,44,43,2,1624,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-970850095,Checkers,0,GAME_OVER,39,38,2,1625,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-323875359,Checkers,0,GAME_OVER,46,45,2,1626,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-2016122297,Checkers,0,GAME_OVER,41,40,2,1627,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1689588006,Checkers,0,GAME_OVER,46,45,2,1628,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1976417695,Checkers,0,GAME_OVER,57,56,2,1629,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-326991008,Checkers,0,GAME_OVER,53,52,2,1630,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
679498075,Checkers,0,GAME_OVER,48,47,2,1631,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1337627158,Checkers,0,GAME_OVER,38,37,2,1632,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
523530607,Checkers,0,GAME_OVER,51,50,2,1633,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
372962448,Checkers,0,GAME_OVER,57,56,2,1634,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
762211670,Checkers,0,GAME_OVER,53,52,2,1635,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-386077013,Checkers,0,GAME_OVER,85,84,2,1636,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1173878263,Checkers,0,GAME_OVER,49,48,2,1637,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-886977305,Checkers,0,GAME_OVER,44,43,2,1638,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1375054804,Checkers,0,GAME_OVER,40,39,2,1639,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
2025305091,Checkers,0,GAME_OVER,64,63,2,1640,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-748825931,Checkers,0,GAME_OVER,37,36,2,1641,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
664396301,Checkers,0,GAME_OVER,52,51,2,1642,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-628553061,Checkers,0,GAME_OVER,77,76,2,1643,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-384335134,Checkers,0,GAME_OVER,43,42,2,1644,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
520316683,Checkers,0,GAME_OVER,51,50,2,1645,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
37345783,Checkers,0,GAME_OVER,56,55,2,1646,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1445722588,Checkers,0,GAME_OVER,49,48,2,1647,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-979801406,Checkers,0,GAME_OVER,48,47,2,1648,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
163375911,Checkers,0,GAME_OVER,45,44,2,1649,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1655397940,Checkers,0,GAME_OVER,42,41,2,1650,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1890522022,Checkers,0,GAME_OVER,42,41,2,1651,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1688410911,Checkers,0,GAME_OVER,49,48,2,1652,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-235337115,Checkers,0,GAME_OVER,52,51,2,1653,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
419016838,Checkers,0,GAME_OVER,55,54,2,1654,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1649731680,Checkers,0,GAME_OVER,45,44,2,1655,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-804545498,Checkers,0,GAME_OVER,40,39,2,1656,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-371638287,Checkers,0,GAME_OVER,65,64,2,1657,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1214018740,Checkers,0,GAME_OVER,44,43,2,1658,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1541101081,Checkers,0,GAME_OVER,40,39,2,1659,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1571446444,Checkers,0,GAME_OVER,53,52,2,1660,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-2124359248,Checkers,0,GAME_OVER,50,49,2,1661,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
470074270,Checkers,0,GAME_OVER,51,50,2,1662,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-301137630,Checkers,0,GAME_OVER,42,41,2,1663,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
296933217,Checkers,0,GAME_OVER,50,49,2,1664,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
550946144,Checkers,0,GAME_OVER,74,73,2,1665,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1983896466,Checkers,0,GAME_OVER,58,57,2,1666,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
926845219,Checkers,0,GAME_OVER,71,70,2,1667,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-28174011,Checkers,0,GAME_OVER,44,43,2,1668,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1385466877,Checkers,0,GAME_OVER,42,41,2,1669,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-878444067,Checkers,0,GAME_OVER,52,51,2,1670,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-898074233,Checkers,0,GAME_OVER,53,52,2,1671,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1855511719,Checkers,0,GAME_OVER,44,43,2,1672,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
708779878,Checkers,0,GAME_OVER,46,45,2,1673,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-365860445,Checkers,0,GAME_OVER,85,84,2,1674,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-425576184,Checkers,0,GAME_OVER,54,53,2,1675,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
696636826,Checkers,0,GAME_OVER,71,70,2,1676,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-938713536,Checkers,0,GAME_OVER,52,51,2,1677,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1600506893,Checkers,0,GAME_OVER,41,40,2,1678,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-894694865,Checkers,0,GAME_OVER,50,49,2,1679,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1711292118,Checkers,0,GAME_OVER,46,45,2,1680,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-2088603110,Checkers,0,GAME_OVER,85,84,2,1681,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
