GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player-1 rank,PlayerName-0,Player-1,Player-0,Player-0 rank,PlayerName-1
419016838,Checkers,0,GAME_OVER,35,34,2,1454,1,RandomPlayerConfig,1,2,2,OSLA
-1649731680,Checkers,0,GAME_OVER,42,41,2,1455,1,RandomPlayerConfig,1,2,2,OSLA
-804545498,Checkers,0,GAME_OVER,43,42,2,1456,1,RandomPlayerConfig,1,2,2,OSLA
-371638287,Checkers,0,GAME_OVER,33,32,2,1457,1,RandomPlayerConfig,1,2,2,OSLA
1214018740,Checkers,0,GAME_OVER,41,40,2,1458,1,RandomPlayerConfig,1,2,2,OSLA
1541101081,Checkers,0,GAME_OVER,37,36,2,1459,1,RandomPlayerConfig,1,2,2,OSLA
1571446444,Checkers,0,GAME_OVER,38,37,2,1460,1,RandomPlayerConfig,1,2,2,OSLA
-2124359248,Checkers,0,GAME_OVER,40,39,2,1461,1,RandomPlayerConfig,1,2,2,OSLA
470074270,Checkers,0,GAME_OVER,42,41,2,1462,1,RandomPlayerConfig,1,2,2,OSLA
-301137630,Checkers,0,GAME_OVER,34,33,2,1463,1,RandomPlayerConfig,1,2,2,OSLA
296933217,Checkers,0,GAME_OVER,47,46,2,1464,1,RandomPlayerConfig,1,2,2,OSLA
550946144,Checkers,0,GAME_OVER,45,44,2,1465,1,RandomPlayerConfig,1,2,2,OSLA
1983896466,Checkers,0,GAME_OVER,48,47,2,1466,1,RandomPlayerConfig,1,2,2,OSLA
926845219,Checkers,0,GAME_OVER,38,37,2,1467,1,RandomPlayerConfig,1,2,2,OSLA
-28174011,Checkers,0,GAME_OVER,40,39,2,1468,1,RandomPlayerConfig,1,2,2,OSLA
1385466877,Checkers,0,GAME_OVER,40,39,2,1469,1,RandomPlayerConfig,1,2,2,OSLA
-878444067,Checkers,0,GAME_OVER,62,61,2,1470,1,RandomPlayerConfig,1,2,2,OSLA
-898074233,Checkers,0,GAME_OVER,41,40,2,1471,1,RandomPlayerConfig,1,2,2,OSLA
-1855511719,Checkers,0,GAME_OVER,45,44,2,1472,1,RandomPlayerConfig,1,2,2,OSLA
708779878,Checkers,0,GAME_OVER,46,45,2,1473,1,RandomPlayerConfig,1,2,2,OSLA
-365860445,Checkers,0,GAME_OVER,40,39,2,1474,1,RandomPlayerConfig,1,2,2,OSLA
-425576184,Checkers,0,GAME_OVER,52,51,2,1475,1,RandomPlayerConfig,1,2,2,OSLA
696636826,Checkers,0,GAME_OVER,49,48,2,1476,1,RandomPlayerConfig,1,2,2,OSLA
-938713536,Checkers,0,GAME_OVER,43,42,2,1477,1,RandomPlayerConfig,1,2,2,OSLA
-1600506893,Checkers,0,GAME_OVER,46,45,2,1478,1,RandomPlayerConfig,1,2,2,OSLA
-894694865,Checkers,0,GAME_OVER,40,39,2,1479,1,RandomPlayerConfig,1,2,2,OSLA
-1711292118,Checkers,0,GAME_OVER,47,46,2,1480,1,RandomPlayerConfig,1,2,2,OSLA
-2088603110,Checkers,0,GAME_OVER,44,43,2,1481,1,RandomPlayerConfig,1,2,2,OSLA
-511582955,Checkers,0,GAME_OVER,45,44,2,1482,1,RandomPlayerConfig,1,2,2,OSLA
1429868571,Checkers,0,GAME_OVER,42,41,2,1483,1,RandomPlayerConfig,1,2,2,OSLA
699221968,Checkers,0,GAME_OVER,42,41,2,1484,1,RandomPlayerConfig,1,2,2,OSLA
-1337168942,Checkers,0,GAME_OVER,44,43,2,1485,1,RandomPlayerConfig,1,2,2,OSLA
2058726182,Checkers,0,GAME_OVER,34,33,2,1486,1,RandomPlayerConfig,1,2,2,OSLA
57957248,Checkers,0,GAME_OVER,39,38,2,1487,1,RandomPlayerConfig,1,2,2,OSLA
1961148066,Checkers,0,GAME_OVER,64,63,2,1488,1,RandomPlayerConfig,1,2,2,OSLA
-208551370,Checkers,0,GAME_OVER,36,35,2,1489,1,RandomPlayerConfig,1,2,2,OSLA
-26938906,Checkers,0,GAME_OVER,34,33,2,1490,1,RandomPlayerConfig,1,2,2,OSLA
710689778,Checkers,0,GAME_OVER,51,50,2,1491,1,RandomPlayerConfig,1,2,2,OSLA
-944470016,Checkers,0,GAME_OVER,41,40,2,1492,1,RandomPlayerConfig,1,2,2,OSLA
1727305453,Checkers,0,GAME_OVER,44,43,2,1493,1,RandomPlayerConfig,1,2,2,OSLA
1434009552,Checkers,0,GAME_OVER,40,39,2,1494,1,RandomPlayerConfig,1,2,2,OSLA
1699189091,Checkers,0,GAME_OVER,39,38,2,1495,1,RandomPlayerConfig,1,2,2,OSLA
-1924114236,Checkers,0,GAME_OVER,36,35,2,1496,1,RandomPlayerConfig,1,2,2,OSLA
439674264,Checkers,0,GAME_OVER,37,36,2,1497,1,RandomPlayerConfig,1,2,2,OSLA
1000065131,Checkers,0,GAME_OVER,34,33,2,1498,1,RandomPlayerConfig,1,2,2,OSLA
522598890,Checkers,0,GAME_OVER,42,41,2,1499,1,RandomPlayerConfig,1,2,2,OSLA
1408310455,Checkers,0,GAME_OVER,54,53,2,1500,1,RandomPlayerConfig,1,2,2,OSLA
330629427,Checkers,0,GAME_OVER,44,43,2,1501,1,RandomPlayerConfig,1,2,2,OSLA
-797532192,Checkers,0,GAME_OVER,33,32,2,1502,1,RandomPlayerConfig,1,2,2,OSLA
1262467013,Checkers,0,GAME_OVER,35,34,2,1503,1,RandomPlayerConfig,1,2,2,OSLA
1416244806,Checkers,0,GAME_OVER,47,46,2,1504,1,RandomPlayerConfig,1,2,2,OSLA
-1929509951,Checkers,0,GAME_OVER,40,39,2,1505,1,RandomPlayerConfig,1,2,2,OSLA
2073402315,Checkers,0,GAME_OVER,47,46,2,1506,1,RandomPlayerConfig,1,2,2,OSLA
-1855898719,Checkers,0,GAME_OVER,36,35,2,1507,1,RandomPlayerConfig,1,2,2,OSLA
296605045,Checkers,0,GAME_OVER,43,42,2,1508,1,RandomPlayerConfig,1,2,2,OSLA
-1993796568,Checkers,0,GAME_OVER,43,42,2,1509,1,RandomPlayerConfig,1,2,2,OSLA
-1305219755,Checkers,0,GAME_OVER,37,36,2,1510,1,RandomPlayerConfig,1,2,2,OSLA
-1589231848,Checkers,0,GAME_OVER,38,37,2,1511,1,RandomPlayerConfig,1,2,2,OSLA
1504068114,Checkers,0,GAME_OVER,38,37,2,1512,1,RandomPlayerConfig,1,2,2,OSLA
-503536039,Checkers,0,GAME_OVER,44,43,2,1513,1,RandomPlayerConfig,1,2,2,OSLA
763414658,Checkers,0,GAME_OVER,43,42,2,1514,1,RandomPlayerConfig,1,2,2,OSLA
362363770,Checkers,0,GAME_OVER,40,39,2,1515,1,RandomPlayerConfig,1,2,2,OSLA
90666286,Checkers,0,GAME_OVER,38,37,2,1516,1,RandomPlayerConfig,1,2,2,OSLA
-1009051213,Checkers,0,GAME_OVER,41,40,2,1517,1,RandomPlayerConfig,1,2,2,OSLA
-843666233,Checkers,0,GAME_OVER,44,43,2,1518,1,RandomPlayerConfig,1,2,2,OSLA
1350731983,Checkers,0,GAME_OVER,41,40,2,1519,1,RandomPlayerConfig,1,2,2,OSLA
1309789641,Checkers,0,GAME_OVER,34,33,2,1520,1,RandomPlayerConfig,1,2,2,OSLA
714234281,Checkers,0,GAME_OVER,44,43,2,1521,1,RandomPlayerConfig,1,2,2,OSLA
-1744428321,Checkers,0,GAME_OVER,46,45,2,1522,1,RandomPlayerConfig,1,2,2,OSLA
1452779804,Checkers,0,GAME_OVER,36,35,2,1523,1,RandomPlayerConfig,1,2,2,OSLA
1560554700,Checkers,0,GAME_OVER,41,40,2,1524,1,RandomPlayerConfig,1,2,2,OSLA
267543713,Checkers,0,GAME_OVER,70,69,2,1525,1,RandomPlayerConfig,1,2,2,OSLA
-603061282,Checkers,0,GAME_OVER,37,36,2,1526,1,RandomPlayerConfig,1,2,2,OSLA
-1319271451,Checkers,0,GAME_OVER,43,42,2,1527,1,RandomPlayerConfig,1,2,2,OSLA
343401531,Checkers,0,GAME_OVER,39,38,2,1528,1,RandomPlayerConfig,1,2,2,OSLA
-1962222305,Checkers,0,GAME_OVER,46,45,2,1529,1,RandomPlayerConfig,1,2,2,OSLA
-693592698,Checkers,0,GAME_OVER,36,35,2,1530,1,RandomPlayerConfig,1,2,2,OSLA
1689540083,Checkers,0,GAME_OVER,39,38,2,1531,1,RandomPlayerConfig,1,2,2,OSLA
-2003835478,Checkers,0,GAME_OVER,43,42,2,1532,1,RandomPlayerConfig,1,2,2,OSLA
1783499042,Checkers,0,GAME_OVER,30,29,2,1533,1,RandomPlayerConfig,1,2,2,OSLA
-327792680,Checkers,0,GAME_OVER,40,39,2,1534,1,RandomPlayerConfig,1,2,2,OSLA
-1699980969,Checkers,0,GAME_OVER,41,40,2,1535,1,RandomPlayerConfig,1,2,2,OSLA
-1819810832,Checkers,0,GAME_OVER,41,40,2,1536,1,RandomPlayerConfig,1,2,2,OSLA
-841358386,Checkers,0,GAME_OVER,50,49,2,1537,1,RandomPlayerConfig,1,2,2,OSLA
2080587758,Checkers,0,GAME_OVER,40,39,2,1538,1,RandomPlayerConfig,1,2,2,OSLA
-1280415314,Checkers,0,GAME_OVER,62,61,2,1539,1,RandomPlayerConfig,1,2,2,OSLA
-1589158886,Checkers,0,GAME_OVER,41,40,2,1540,1,RandomPlayerConfig,1,2,2,OSLA
-938597046,Checkers,0,GAME_OVER,48,47,2,1541,1,RandomPlayerConfig,1,2,2,OSLA
116382727,Checkers,0,GAME_OVER,60,59,2,1542,1,RandomPlayerConfig,1,2,2,OSLA
1171531941,Checkers,0,GAME_OVER,40,39,2,1543,1,RandomPlayerConfig,1,2,2,OSLA
-1167607390,Checkers,0,GAME_OVER,39,38,2,1544,1,RandomPlayerConfig,1,2,2,OSLA
195060971,Checkers,0,GAME_OVER,39,38,2,1545,1,RandomPlayerConfig,1,2,2,OSLA
408906979,Checkers,0,GAME_OVER,30,29,2,1546,1,RandomPlayerConfig,1,2,2,OSLA
1778345663,Checkers,0,GAME_OVER,41,40,2,1547,1,RandomPlayerConfig,1,2,2,OSLA
-335803935,Checkers,0,GAME_OVER,38,37,2,1548,1,RandomPlayerConfig,1,2,2,OSLA
-1915897455,Checkers,0,GAME_OVER,44,43,2,1549,1,RandomPlayerConfig,1,2,2,OSLA
2120441937,Checkers,0,GAME_OVER,38,37,2,1550,1,RandomPlayerConfig,1,2,2,OSLA
-1476864939,Checkers,0,GAME_OVER,48,47,2,1551,1,RandomPlayerConfig,1,2,2,OSLA
190575297,Checkers,0,GAME_OVER,37,36,2,1552,1,RandomPlayerConfig,1,2,2,OSLA
-1017414575,Checkers,0,GAME_OVER,51,50,2,1553,1,RandomPlayerConfig,1,2,2,OSLA
-1721927419,Checkers,0,GAME_OVER,49,48,2,1554,1,RandomPlayerConfig,1,2,2,OSLA
1356480222,Checkers,0,GAME_OVER,43,42,2,1555,1,RandomPlayerConfig,1,2,2,OSLA
454746294,Checkers,0,GAME_OVER,40,39,2,1556,1,RandomPlayerConfig,1,2,2,OSLA
-1508961964,Checkers,0,GAME_OVER,37,36,2,1557,1,RandomPlayerConfig,1,2,2,OSLA
950874031,Checkers,0,GAME_OVER,39,38,2,1558,1,RandomPlayerConfig,1,2,2,OSLA
277405296,Checkers,0,GAME_OVER,42,41,2,1559,1,RandomPlayerConfig,1,2,2,OSLA
191864814,Checkers,0,GAME_OVER,40,39,2,1560,1,RandomPlayerConfig,1,2,2,OSLA
140434174,Checkers,0,GAME_OVER,42,41,2,1561,1,RandomPlayerConfig,1,2,2,OSLA
-1800826552,Checkers,0,GAME_OVER,45,44,2,1562,1,RandomPlayerConfig,1,2,2,OSLA
-1471645817,Checkers,0,GAME_OVER,42,41,2,1563,1,RandomPlayerConfig,1,2,2,OSLA
1944048838,Checkers,0,GAME_OVER,41,40,2,1564,1,RandomPlayerConfig,1,2,2,OSLA
1419557714,Checkers,0,GAME_OVER,45,44,2,1565,1,RandomPlayerConfig,1,2,2,OSLA
-466997586,Checkers,0,GAME_OVER,35,34,2,1566,1,RandomPlayerConfig,1,2,2,OSLA
-709339900,Checkers,0,GAME_OVER,44,43,2,1567,1,RandomPlayerConfig,1,2,2,OSLA
692455296,Checkers,0,GAME_OVER,39,38,2,1568,1,RandomPlayerConfig,1,2,2,OSLA
-1107507308,Checkers,0,GAME_OVER,46,45,2,1569,2,RandomPlayerConfig,2,1,1,OSLA
351727987,Checkers,0,GAME_OVER,60,59,2,1570,1,RandomPlayerConfig,1,2,2,OSLA
1595367031,Checkers,0,GAME_OVER,36,35,2,1571,1,RandomPlayerConfig,1,2,2,OSLA
562050867,Checkers,0,GAME_OVER,47,46,2,1572,1,RandomPlayerConfig,1,2,2,OSLA
450957871,Checkers,0,GAME_OVER,37,36,2,1573,1,RandomPlayerConfig,1,2,2,OSLA
-1415583247,Checkers,0,GAME_OVER,42,41,2,1574,1,RandomPlayerConfig,1,2,2,OSLA
-1749234016,Checkers,0,GAME_OVER,41,40,2,1575,1,RandomPlayerConfig,1,2,2,OSLA
142616578,Checkers,0,GAME_OVER,45,44,2,1576,1,RandomPlayerConfig,1,2,2,OSLA
855486169,Checkers,0,GAME_OVER,39,38,2,1577,1,RandomPlayerConfig,1,2,2,OSLA
1840999073,Checkers,0,GAME_OVER,42,41,2,1578,1,RandomPlayerConfig,1,2,2,OSLA
-1299755470,Checkers,0,GAME_OVER,37,36,2,1579,1,RandomPlayerConfig,1,2,2,OSLA
-799678320,Checkers,0,GAME_OVER,42,41,2,1580,1,RandomPlayerConfig,1,2,2,OSLA
-1082764044,Checkers,0,GAME_OVER,46,45,2,1581,1,RandomPlayerConfig,1,2,2,OSLA
2056914092,Checkers,0,GAME_OVER,39,38,2,1582,1,RandomPlayerConfig,1,2,2,OSLA
735868635,Checkers,0,GAME_OVER,41,40,2,1583,1,RandomPlayerConfig,1,2,2,OSLA
-1570764109,Checkers,0,GAME_OVER,54,53,2,1584,1,RandomPlayerConfig,1,2,2,OSLA
-783727561,Checkers,0,GAME_OVER,38,37,2,1585,1,RandomPlayerConfig,1,2,2,OSLA
-278578750,Checkers,0,GAME_OVER,45,44,2,1586,1,RandomPlayerConfig,1,2,2,OSLA
99549824,Checkers,0,GAME_OVER,43,42,2,1587,1,RandomPlayerConfig,1,2,2,OSLA
576007015,Checkers,0,GAME_OVER,37,36,2,1588,1,RandomPlayerConfig,1,2,2,OSLA
-781103219,Checkers,0,GAME_OVER,55,54,2,1589,1,RandomPlayerConfig,1,2,2,OSLA
1301739307,Checkers,0,GAME_OVER,41,40,2,1590,1,RandomPlayerConfig,1,2,2,OSLA
-1868420403,Checkers,0,GAME_OVER,42,41,2,1591,1,RandomPlayerConfig,1,2,2,OSLA
1469310468,Checkers,0,GAME_OVER,46,45,2,1592,1,RandomPlayerConfig,1,2,2,OSLA
6500924,Checkers,0,GAME_OVER,39,38,2,1593,1,RandomPlayerConfig,1,2,2,OSLA
319106587,Checkers,0,GAME_OVER,41,40,2,1594,1,RandomPlayerConfig,1,2,2,OSLA
-691733268,Checkers,0,GAME_OVER,41,40,2,1595,1,RandomPlayerConfig,1,2,2,OSLA
-1386758477,Checkers,0,GAME_OVER,45,44,2,1596,1,RandomPlayerConfig,1,2,2,OSLA
-836201654,Checkers,0,GAME_OVER,38,37,2,1597,1,RandomPlayerConfig,1,2,2,OSLA
1520311625,Checkers,0,GAME_OVER,43,42,2,1598,1,RandomPlayerConfig,1,2,2,OSLA
1690871187,Checkers,0,GAME_OVER,48,47,2,1599,1,RandomPlayerConfig,1,2,2,OSLA
-497872866,Checkers,0,GAME_OVER,46,45,2,1600,1,RandomPlayerConfig,1,2,2,OSLA
-878879973,Checkers,0,GAME_OVER,38,37,2,1601,1,RandomPlayerConfig,1,2,2,OSLA
-1176337153,Checkers,0,GAME_OVER,76,75,2,1602,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1203383237,Checkers,0,GAME_OVER,37,36,2,1603,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-731044798,Checkers,0,GAME_OVER,74,73,2,1604,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-214896742,Checkers,0,GAME_OVER,50,49,2,1605,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
904131606,Checkers,0,GAME_OVER,47,46,2,1606,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-836935709,Checkers,0,GAME_OVER,40,39,2,1607,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-722893542,Checkers,0,GAME_OVER,72,71,2,1608,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1340300709,Checkers,0,GAME_OVER,41,40,2,1609,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-2124934750,Checkers,0,GAME_OVER,39,38,2,1610,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-35611374,Checkers,0,GAME_OVER,74,73,2,1611,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
286717860,Checkers,0,GAME_OVER,53,52,2,1612,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
59274752,Checkers,0,GAME_OVER,61,60,2,1613,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1426514565,Checkers,0,GAME_OVER,55,54,2,1614,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1638937389,Checkers,0,GAME_OVER,57,56,2,1615,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-313547086,Checkers,0,GAME_OVER,43,42,2,1616,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1292871560,Checkers,0,GAME_OVER,99,98,2,1617,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
141710200,Checkers,0,GAME_OVER,50,49,2,1618,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-173761553,Checkers,0,GAME_OVER,61,60,2,1619,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-527106957,Checkers,0,GAME_OVER,66,65,2,1620,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
2086646756,Checkers,0,GAME_OVER,45,44,2,1621,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-616978944,Checkers,0,GAME_OVER,74,73,2,1622,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1097626520,Checkers,0,GAME_OVER,55,54,2,1623,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1700335317,Checkers,0,GAME_OVER,44,43,2,1624,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-970850095,Checkers,0,GAME_OVER,39,38,2,1625,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-323875359,Checkers,0,GAME_OVER,46,45,2,1626,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-2016122297,Checkers,0,GAME_OVER,41,40,2,1627,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1689588006,Checkers,0,GAME_OVER,46,45,2,1628,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1976417695,Checkers,0,GAME_OVER,57,56,2,1629,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-326991008,Checkers,0,GAME_OVER,53,52,2,1630,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
679498075,Checkers,0,GAME_OVER,48,47,2,1631,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1337627158,Checkers,0,GAME_OVER,38,37,2,1632,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
523530607,Checkers,0,GAME_OVER,51,50,2,1633,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
372962448,Checkers,0,GAME_OVER,57,56,2,1634,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
762211670,Checkers,0,GAME_OVER,53,52,2,1635,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-386077013,Checkers,0,GAME_OVER,85,84,2,1636,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1173878263,Checkers,0,GAME_OVER,49,48,2,1637,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-886977305,Checkers,0,GAME_OVER,44,43,2,1638,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1375054804,Checkers,0,GAME_OVER,40,39,2,1639,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
2025305091,Checkers,0,GAME_OVER,64,63,2,1640,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-748825931,Checkers,0,GAME_OVER,37,36,2,1641,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
664396301,Checkers,0,GAME_OVER,52,51,2,1642,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-628553061,Checkers,0,GAME_OVER,77,76,2,1643,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-384335134,Checkers,0,GAME_OVER,43,42,2,1644,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
520316683,Checkers,0,GAME_OVER,51,50,2,1645,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
37345783,Checkers,0,GAME_OVER,56,55,2,1646,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1445722588,Checkers,0,GAME_OVER,49,48,2,1647,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-979801406,Checkers,0,GAME_OVER,48,47,2,1648,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
163375911,Checkers,0,GAME_OVER,45,44,2,1649,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1655397940,Checkers,0,GAME_OVER,42,41,2,1650,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1890522022,Checkers,0,GAME_OVER,42,41,2,1651,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1688410911,Checkers,0,GAME_OVER,49,48,2,1652,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-235337115,Checkers,0,GAME_OVER,52,51,2,1653,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
419016838,Checkers,0,GAME_OVER,55,54,2,1654,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1649731680,Checkers,0,GAME_OVER,45,44,2,1655,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-804545498,Checkers,0,GAME_OVER,40,39,2,1656,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-371638287,Checkers,0,GAME_OVER,65,64,2,1657,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1214018740,Checkers,0,GAME_OVER,44,43,2,1658,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1541101081,Checkers,0,GAME_OVER,40,39,2,1659,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1571446444,Checkers,0,GAME_OVER,53,52,2,1660,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-2124359248,Checkers,0,GAME_OVER,50,49,2,1661,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
470074270,Checkers,0,GAME_OVER,51,50,2,1662,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-301137630,Checkers,0,GAME_OVER,42,41,2,1663,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
296933217,Checkers,0,GAME_OVER,50,49,2,1664,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
550946144,Checkers,0,GAME_OVER,74,73,2,1665,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1983896466,Checkers,0,GAME_OVER,58,57,2,1666,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
926845219,Checkers,0,GAME_OVER,71,70,2,1667,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-28174011,Checkers,0,GAME_OVER,44,43,2,1668,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1385466877,Checkers,0,GAME_OVER,42,41,2,1669,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-878444067,Checkers,0,GAME_OVER,52,51,2,1670,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-898074233,Checkers,0,GAME_OVER,53,52,2,1671,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1855511719,Checkers,0,GAME_OVER,44,43,2,1672,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
708779878,Checkers,0,GAME_OVER,46,45,2,1673,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-365860445,Checkers,0,GAME_OVER,85,84,2,1674,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-425576184,Checkers,0,GAME_OVER,54,53,2,1675,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
696636826,Checkers,0,GAME_OVER,71,70,2,1676,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-938713536,Checkers,0,GAME_OVER,52,51,2,1677,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1600506893,Checkers,0,GAME_OVER,41,40,2,1678,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-894694865,Checkers,0,GAME_OVER,50,49,2,1679,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1711292118,Checkers,0,GAME_OVER,46,45,2,1680,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-2088603110,Checkers,0,GAME_OVER,85,84,2,1681,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-511582955,Checkers,0,GAME_OVER,48,47,2,1682,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1429868571,Checkers,0,GAME_OVER,42,41,2,1683,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
699221968,Checkers,0,GAME_OVER,59,58,2,1684,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1337168942,Checkers,0,GAME_OVER,65,64,2,1685,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
2058726182,Checkers,0,GAME_OVER,40,39,2,1686,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
57957248,Checkers,0,GAME_OVER,44,43,2,1687,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1961148066,Checkers,0,GAME_OVER,47,46,2,1688,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-208551370,Checkers,0,GAME_OVER,81,80,2,1689,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-26938906,Checkers,0,GAME_OVER,44,43,2,1690,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
710689778,Checkers,0,GAME_OVER,63,62,2,1691,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-944470016,Checkers,0,GAME_OVER,41,40,2,1692,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1727305453,Checkers,0,GAME_OVER,42,41,2,1693,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1434009552,Checkers,0,GAME_OVER,41,40,2,1694,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1699189091,Checkers,0,GAME_OVER,46,45,2,1695,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1924114236,Checkers,0,GAME_OVER,65,64,2,1696,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
439674264,Checkers,0,GAME_OVER,68,67,2,1697,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1000065131,Checkers,0,GAME_OVER,50,49,2,1698,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
522598890,Checkers,0,GAME_OVER,49,48,2,1699,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1408310455,Checkers,0,GAME_OVER,48,47,2,1700,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
330629427,Checkers,0,GAME_OVER,49,48,2,1701,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-797532192,Checkers,0,GAME_OVER,70,69,2,1702,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1262467013,Checkers,0,GAME_OVER,46,45,2,1703,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1416244806,Checkers,0,GAME_OVER,110,109,2,1704,1,RandomPlayerConfig,1,1,1,RandomPlayerConfig
