GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerName-0,Player-1,Player-0,PlayerName-1
-23968113,Checkers,0,GAME_OVER,67,66,2,935,OSLA,0.0,0.0,OSLA
1126735320,Checkers,0,GAME_OVER,20,19,2,936,OSLA,-1.0,1.0,OSLA
2071151974,Checkers,0,GAME_OVER,50,49,2,937,OSLA,1.0,-1.0,OSLA
-1531342417,Checkers,0,GAME_OVER,32,31,2,938,OSLA,1.0,-1.0,OSLA
-1643583799,Checkers,0,GAME_OVER,44,43,2,939,OSLA,1.0,-1.0,OSLA
-658252783,Checkers,0,GAME_OVER,33,32,2,940,OSLA,1.0,-1.0,OSLA
-1993213438,Checkers,0,GAME_OVER,76,75,2,941,OSLA,0.0,0.0,OSLA
994294735,Checkers,0,GAME_OVER,90,89,2,942,OSLA,-1.0,1.0,OSLA
639724555,Checkers,0,GAME_OVER,53,52,2,943,OSLA,1.0,-1.0,OSLA
-1515768840,Checkers,0,GAME_OVER,38,37,2,944,OSLA,1.0,-1.0,OSLA
1197774844,Checkers,0,GAME_OVER,44,43,2,945,OSLA,1.0,-1.0,OSLA
-700194303,Checkers,0,GAME_OVER,29,28,2,946,OSLA,-1.0,1.0,OSLA
1421522406,Checkers,0,GAME_OVER,31,30,2,947,OSLA,1.0,-1.0,OSLA
284499098,Checkers,0,GAME_OVER,19,18,2,948,OSLA,1.0,-1.0,OSLA
2067913917,Checkers,0,GAME_OVER,34,33,2,949,OSLA,-1.0,1.0,OSLA
1274476222,Checkers,0,GAME_OVER,36,35,2,950,OSLA,1.0,-1.0,OSLA
-1763966910,Checkers,0,GAME_OVER,62,61,2,951,OSLA,1.0,-1.0,OSLA
-1115340337,Checkers,0,GAME_OVER,80,79,2,952,OSLA,0.0,0.0,OSLA
-725483005,Checkers,0,GAME_OVER,71,70,2,953,OSLA,0.0,0.0,OSLA
-407610696,Checkers,0,GAME_OVER,29,28,2,954,OSLA,-1.0,1.0,OSLA
1998316779,Checkers,0,GAME_OVER,82,81,2,955,OSLA,1.0,-1.0,OSLA
-187907734,Checkers,0,GAME_OVER,37,36,2,956,OSLA,1.0,-1.0,OSLA
-1636989691,Checkers,0,GAME_OVER,19,18,2,957,OSLA,1.0,-1.0,OSLA
-653066449,Checkers,0,GAME_OVER,38,37,2,958,OSLA,-1.0,1.0,OSLA
-893947569,Checkers,0,GAME_OVER,44,43,2,959,OSLA,1.0,-1.0,OSLA
-1611626581,Checkers,0,GAME_OVER,19,18,2,960,OSLA,1.0,-1.0,OSLA
472824794,Checkers,0,GAME_OVER,33,32,2,961,OSLA,-1.0,1.0,OSLA
1334696323,Checkers,0,GAME_OVER,34,33,2,962,OSLA,1.0,-1.0,OSLA
450778245,Checkers,0,GAME_OVER,19,18,2,963,OSLA,1.0,-1.0,OSLA
1916567288,Checkers,0,GAME_OVER,91,90,2,964,OSLA,0.0,0.0,OSLA
-958604006,Checkers,0,GAME_OVER,108,107,2,965,OSLA,0.0,0.0,OSLA
12811273,Checkers,0,GAME_OVER,79,78,2,966,OSLA,1.0,-1.0,OSLA
-1400542831,Checkers,0,GAME_OVER,100,99,2,967,OSLA,0.0,0.0,OSLA
-726563124,Checkers,0,GAME_OVER,88,87,2,968,OSLA,1.0,-1.0,OSLA
1685937605,Checkers,0,GAME_OVER,32,31,2,969,OSLA,1.0,-1.0,OSLA
2094393377,Checkers,0,GAME_OVER,20,19,2,970,OSLA,-1.0,1.0,OSLA
-2040454682,Checkers,0,GAME_OVER,64,63,2,971,OSLA,0.0,0.0,OSLA
386360815,Checkers,0,GAME_OVER,21,20,2,972,OSLA,1.0,-1.0,OSLA
94554467,Checkers,0,GAME_OVER,20,19,2,973,OSLA,-1.0,1.0,OSLA
-1087574649,Checkers,0,GAME_OVER,36,35,2,974,OSLA,1.0,-1.0,OSLA
1857917995,Checkers,0,GAME_OVER,36,35,2,975,OSLA,-1.0,1.0,OSLA
916401127,Checkers,0,GAME_OVER,38,37,2,976,OSLA,-1.0,1.0,OSLA
-316770195,Checkers,0,GAME_OVER,59,58,2,977,OSLA,-1.0,1.0,OSLA
1529785066,Checkers,0,GAME_OVER,33,32,2,978,OSLA,1.0,-1.0,OSLA
-1711131838,Checkers,0,GAME_OVER,19,18,2,979,OSLA,1.0,-1.0,OSLA
-1296714322,Checkers,0,GAME_OVER,65,64,2,980,OSLA,-1.0,1.0,OSLA
-1163081493,Checkers,0,GAME_OVER,51,50,2,981,OSLA,-1.0,1.0,OSLA
-777583686,Checkers,0,GAME_OVER,126,125,2,982,OSLA,0.0,0.0,OSLA
1930129797,Checkers,0,GAME_OVER,94,93,2,983,OSLA,0.0,0.0,OSLA
-571651676,Checkers,0,GAME_OVER,56,55,2,984,OSLA,-1.0,1.0,OSLA
563723613,Checkers,0,GAME_OVER,39,38,2,985,OSLA,-1.0,1.0,OSLA
1842356038,Checkers,0,GAME_OVER,32,31,2,986,OSLA,1.0,-1.0,OSLA
-664480686,Checkers,0,GAME_OVER,33,32,2,987,OSLA,-1.0,1.0,OSLA
-1824489785,Checkers,0,GAME_OVER,21,20,2,988,OSLA,1.0,-1.0,OSLA
1809196511,Checkers,0,GAME_OVER,58,57,2,989,OSLA,1.0,-1.0,OSLA
1031488773,Checkers,0,GAME_OVER,87,86,2,990,OSLA,0.0,0.0,OSLA
1897020361,Checkers,0,GAME_OVER,33,32,2,991,OSLA,-1.0,1.0,OSLA
1189077792,Checkers,0,GAME_OVER,150,149,2,992,OSLA,0.0,0.0,OSLA
-690767993,Checkers,0,GAME_OVER,50,49,2,993,OSLA,1.0,-1.0,OSLA
-1610962381,Checkers,0,GAME_OVER,20,19,2,994,OSLA,-1.0,1.0,OSLA
1899979476,Checkers,0,GAME_OVER,44,43,2,995,OSLA,1.0,-1.0,OSLA
-308341376,Checkers,0,GAME_OVER,37,36,2,996,OSLA,1.0,-1.0,OSLA
-335497711,Checkers,0,GAME_OVER,79,78,2,997,OSLA,0.0,0.0,OSLA
-1469971297,Checkers,0,GAME_OVER,51,50,2,998,OSLA,1.0,-1.0,OSLA
-1491543193,Checkers,0,GAME_OVER,21,20,2,999,OSLA,1.0,-1.0,OSLA
-290634132,Checkers,0,GAME_OVER,32,31,2,1000,OSLA,1.0,-1.0,OSLA
-1457384514,Checkers,0,GAME_OVER,87,86,2,1001,OSLA,0.0,0.0,OSLA
-787702671,Checkers,0,GAME_OVER,38,37,2,1002,OSLA,-1.0,1.0,RandomPlayerConfig
-2062906404,Checkers,0,GAME_OVER,31,30,2,1003,OSLA,-1.0,1.0,RandomPlayerConfig
-176736144,Checkers,0,GAME_OVER,31,30,2,1004,OSLA,-1.0,1.0,RandomPlayerConfig
222647469,Checkers,0,GAME_OVER,31,30,2,1005,OSLA,-1.0,1.0,RandomPlayerConfig
-586756155,Checkers,0,GAME_OVER,28,27,2,1006,OSLA,-1.0,1.0,RandomPlayerConfig
1234647345,Checkers,0,GAME_OVER,39,38,2,1007,OSLA,-1.0,1.0,RandomPlayerConfig
-2043222127,Checkers,0,GAME_OVER,38,37,2,1008,OSLA,-1.0,1.0,RandomPlayerConfig
1038511446,Checkers,0,GAME_OVER,29,28,2,1009,OSLA,-1.0,1.0,RandomPlayerConfig
404103070,Checkers,0,GAME_OVER,24,23,2,1010,OSLA,-1.0,1.0,RandomPlayerConfig
-236095770,Checkers,0,GAME_OVER,34,33,2,1011,OSLA,-1.0,1.0,RandomPlayerConfig
-635241784,Checkers,0,GAME_OVER,45,44,2,1012,OSLA,-1.0,1.0,RandomPlayerConfig
-1219981600,Checkers,0,GAME_OVER,61,60,2,1013,OSLA,-1.0,1.0,RandomPlayerConfig
-419788009,Checkers,0,GAME_OVER,26,25,2,1014,OSLA,-1.0,1.0,RandomPlayerConfig
-2011432280,Checkers,0,GAME_OVER,34,33,2,1015,OSLA,-1.0,1.0,RandomPlayerConfig
1893833513,Checkers,0,GAME_OVER,31,30,2,1016,OSLA,-1.0,1.0,RandomPlayerConfig
-75069639,Checkers,0,GAME_OVER,31,30,2,1017,OSLA,-1.0,1.0,RandomPlayerConfig
1806776348,Checkers,0,GAME_OVER,24,23,2,1018,OSLA,-1.0,1.0,RandomPlayerConfig
411173053,Checkers,0,GAME_OVER,45,44,2,1019,OSLA,-1.0,1.0,RandomPlayerConfig
2066352668,Checkers,0,GAME_OVER,37,36,2,1020,OSLA,-1.0,1.0,RandomPlayerConfig
723274559,Checkers,0,GAME_OVER,31,30,2,1021,OSLA,-1.0,1.0,RandomPlayerConfig
-1150974147,Checkers,0,GAME_OVER,23,22,2,1022,OSLA,-1.0,1.0,RandomPlayerConfig
1622488392,Checkers,0,GAME_OVER,36,35,2,1023,OSLA,-1.0,1.0,RandomPlayerConfig
-454292657,Checkers,0,GAME_OVER,43,42,2,1024,OSLA,-1.0,1.0,RandomPlayerConfig
97536938,Checkers,0,GAME_OVER,32,31,2,1025,OSLA,-1.0,1.0,RandomPlayerConfig
-566292283,Checkers,0,GAME_OVER,41,40,2,1026,OSLA,-1.0,1.0,RandomPlayerConfig
1913023947,Checkers,0,GAME_OVER,30,29,2,1027,OSLA,-1.0,1.0,RandomPlayerConfig
1143962093,Checkers,0,GAME_OVER,30,29,2,1028,OSLA,-1.0,1.0,RandomPlayerConfig
602059816,Checkers,0,GAME_OVER,33,32,2,1029,OSLA,-1.0,1.0,RandomPlayerConfig
141156107,Checkers,0,GAME_OVER,24,23,2,1030,OSLA,-1.0,1.0,RandomPlayerConfig
-69601556,Checkers,0,GAME_OVER,32,31,2,1031,OSLA,-1.0,1.0,RandomPlayerConfig
2134605072,Checkers,0,GAME_OVER,47,46,2,1032,OSLA,-1.0,1.0,RandomPlayerConfig
-523306807,Checkers,0,GAME_OVER,39,38,2,1033,OSLA,-1.0,1.0,RandomPlayerConfig
-2085127673,Checkers,0,GAME_OVER,33,32,2,1034,OSLA,-1.0,1.0,RandomPlayerConfig
2047900283,Checkers,0,GAME_OVER,32,31,2,1035,OSLA,-1.0,1.0,RandomPlayerConfig
1368919923,Checkers,0,GAME_OVER,43,42,2,1036,OSLA,-1.0,1.0,RandomPlayerConfig
-1899080291,Checkers,0,GAME_OVER,37,36,2,1037,OSLA,-1.0,1.0,RandomPlayerConfig
-1072916441,Checkers,0,GAME_OVER,36,35,2,1038,OSLA,-1.0,1.0,RandomPlayerConfig
-1677082189,Checkers,0,GAME_OVER,33,32,2,1039,OSLA,-1.0,1.0,RandomPlayerConfig
-1317810581,Checkers,0,GAME_OVER,29,28,2,1040,OSLA,-1.0,1.0,RandomPlayerConfig
2081432730,Checkers,0,GAME_OVER,37,36,2,1041,OSLA,-1.0,1.0,RandomPlayerConfig
263751779,Checkers,0,GAME_OVER,27,26,2,1042,OSLA,-1.0,1.0,RandomPlayerConfig
563795903,Checkers,0,GAME_OVER,26,25,2,1043,OSLA,-1.0,1.0,RandomPlayerConfig
1361265687,Checkers,0,GAME_OVER,24,23,2,1044,OSLA,-1.0,1.0,RandomPlayerConfig
-226021949,Checkers,0,GAME_OVER,22,21,2,1045,OSLA,-1.0,1.0,RandomPlayerConfig
554740110,Checkers,0,GAME_OVER,29,28,2,1046,OSLA,-1.0,1.0,RandomPlayerConfig
686116992,Checkers,0,GAME_OVER,45,44,2,1047,OSLA,-1.0,1.0,RandomPlayerConfig
1645093078,Checkers,0,GAME_OVER,35,34,2,1048,OSLA,-1.0,1.0,RandomPlayerConfig
-411478649,Checkers,0,GAME_OVER,35,34,2,1049,OSLA,-1.0,1.0,RandomPlayerConfig
1367048943,Checkers,0,GAME_OVER,37,36,2,1050,OSLA,-1.0,1.0,RandomPlayerConfig
-2104117363,Checkers,0,GAME_OVER,30,29,2,1051,OSLA,-1.0,1.0,RandomPlayerConfig
1521620985,Checkers,0,GAME_OVER,30,29,2,1052,OSLA,-1.0,1.0,RandomPlayerConfig
1794198886,Checkers,0,GAME_OVER,41,40,2,1053,OSLA,-1.0,1.0,RandomPlayerConfig
1421627920,Checkers,0,GAME_OVER,31,30,2,1054,OSLA,-1.0,1.0,RandomPlayerConfig
1709927291,Checkers,0,GAME_OVER,30,29,2,1055,OSLA,-1.0,1.0,RandomPlayerConfig
-945138759,Checkers,0,GAME_OVER,31,30,2,1056,OSLA,-1.0,1.0,RandomPlayerConfig
-687330598,Checkers,0,GAME_OVER,34,33,2,1057,OSLA,-1.0,1.0,RandomPlayerConfig
1191780821,Checkers,0,GAME_OVER,32,31,2,1058,OSLA,-1.0,1.0,RandomPlayerConfig
-1689491107,Checkers,0,GAME_OVER,32,31,2,1059,OSLA,-1.0,1.0,RandomPlayerConfig
1260762219,Checkers,0,GAME_OVER,32,31,2,1060,OSLA,-1.0,1.0,RandomPlayerConfig
771164276,Checkers,0,GAME_OVER,24,23,2,1061,OSLA,-1.0,1.0,RandomPlayerConfig
1451409103,Checkers,0,GAME_OVER,35,34,2,1062,OSLA,-1.0,1.0,RandomPlayerConfig
2135673998,Checkers,0,GAME_OVER,42,41,2,1063,OSLA,-1.0,1.0,RandomPlayerConfig
2116374257,Checkers,0,GAME_OVER,40,39,2,1064,OSLA,-1.0,1.0,RandomPlayerConfig
1379865924,Checkers,0,GAME_OVER,32,31,2,1065,OSLA,-1.0,1.0,RandomPlayerConfig
-1840833326,Checkers,0,GAME_OVER,32,31,2,1066,OSLA,-1.0,1.0,RandomPlayerConfig
-1322121555,Checkers,0,GAME_OVER,32,31,2,1067,OSLA,-1.0,1.0,RandomPlayerConfig
-1098916237,Checkers,0,GAME_OVER,30,29,2,1068,OSLA,-1.0,1.0,RandomPlayerConfig
-1070025090,Checkers,0,GAME_OVER,42,41,2,1069,OSLA,-1.0,1.0,RandomPlayerConfig
-1077149244,Checkers,0,GAME_OVER,40,39,2,1070,OSLA,-1.0,1.0,RandomPlayerConfig
-1283320856,Checkers,0,GAME_OVER,35,34,2,1071,OSLA,-1.0,1.0,RandomPlayerConfig
1530797391,Checkers,0,GAME_OVER,32,31,2,1072,OSLA,-1.0,1.0,RandomPlayerConfig
37789529,Checkers,0,GAME_OVER,30,29,2,1073,OSLA,-1.0,1.0,RandomPlayerConfig
330893752,Checkers,0,GAME_OVER,27,26,2,1074,OSLA,-1.0,1.0,RandomPlayerConfig
-1696125059,Checkers,0,GAME_OVER,31,30,2,1075,OSLA,-1.0,1.0,RandomPlayerConfig
-2119222963,Checkers,0,GAME_OVER,31,30,2,1076,OSLA,-1.0,1.0,RandomPlayerConfig
985924410,Checkers,0,GAME_OVER,37,36,2,1077,OSLA,-1.0,1.0,RandomPlayerConfig
1599428666,Checkers,0,GAME_OVER,33,32,2,1078,OSLA,-1.0,1.0,RandomPlayerConfig
1152044158,Checkers,0,GAME_OVER,27,26,2,1079,OSLA,-1.0,1.0,RandomPlayerConfig
-1210853609,Checkers,0,GAME_OVER,36,35,2,1080,OSLA,-1.0,1.0,RandomPlayerConfig
802899473,Checkers,0,GAME_OVER,31,30,2,1081,OSLA,-1.0,1.0,RandomPlayerConfig
1343130348,Checkers,0,GAME_OVER,31,30,2,1082,OSLA,-1.0,1.0,RandomPlayerConfig
-1718954284,Checkers,0,GAME_OVER,27,26,2,1083,OSLA,-1.0,1.0,RandomPlayerConfig
934369511,Checkers,0,GAME_OVER,33,32,2,1084,OSLA,-1.0,1.0,RandomPlayerConfig
1161088771,Checkers,0,GAME_OVER,45,44,2,1085,OSLA,-1.0,1.0,RandomPlayerConfig
954450257,Checkers,0,GAME_OVER,52,51,2,1086,OSLA,-1.0,1.0,RandomPlayerConfig
-2000387963,Checkers,0,GAME_OVER,34,33,2,1087,OSLA,-1.0,1.0,RandomPlayerConfig
-1173988222,Checkers,0,GAME_OVER,33,32,2,1088,OSLA,-1.0,1.0,RandomPlayerConfig
-1459101367,Checkers,0,GAME_OVER,42,41,2,1089,OSLA,-1.0,1.0,RandomPlayerConfig
249089512,Checkers,0,GAME_OVER,39,38,2,1090,OSLA,-1.0,1.0,RandomPlayerConfig
-1717035207,Checkers,0,GAME_OVER,32,31,2,1091,OSLA,-1.0,1.0,RandomPlayerConfig
-118184860,Checkers,0,GAME_OVER,33,32,2,1092,OSLA,-1.0,1.0,RandomPlayerConfig
-1310613673,Checkers,0,GAME_OVER,26,25,2,1093,OSLA,-1.0,1.0,RandomPlayerConfig
-1488788356,Checkers,0,GAME_OVER,37,36,2,1094,OSLA,-1.0,1.0,RandomPlayerConfig
-464593415,Checkers,0,GAME_OVER,20,19,2,1095,OSLA,-1.0,1.0,RandomPlayerConfig
-1413226436,Checkers,0,GAME_OVER,38,37,2,1096,OSLA,-1.0,1.0,RandomPlayerConfig
1939643456,Checkers,0,GAME_OVER,40,39,2,1097,OSLA,-1.0,1.0,RandomPlayerConfig
1375820218,Checkers,0,GAME_OVER,24,23,2,1098,OSLA,-1.0,1.0,RandomPlayerConfig
-1403828422,Checkers,0,GAME_OVER,26,25,2,1099,OSLA,-1.0,1.0,RandomPlayerConfig
-417068902,Checkers,0,GAME_OVER,27,26,2,1100,OSLA,-1.0,1.0,RandomPlayerConfig
-67788968,Checkers,0,GAME_OVER,32,31,2,1101,OSLA,-1.0,1.0,RandomPlayerConfig
-540391421,Checkers,0,GAME_OVER,29,28,2,1102,OSLA,-1.0,1.0,RandomPlayerConfig
-1225135334,Checkers,0,GAME_OVER,30,29,2,1103,OSLA,-1.0,1.0,RandomPlayerConfig
-1869790746,Checkers,0,GAME_OVER,31,30,2,1104,OSLA,-1.0,1.0,RandomPlayerConfig
1765178906,Checkers,0,GAME_OVER,23,22,2,1105,OSLA,-1.0,1.0,RandomPlayerConfig
1591487875,Checkers,0,GAME_OVER,28,27,2,1106,OSLA,-1.0,1.0,RandomPlayerConfig
1229432296,Checkers,0,GAME_OVER,49,48,2,1107,OSLA,-1.0,1.0,RandomPlayerConfig
180779668,Checkers,0,GAME_OVER,37,36,2,1108,OSLA,-1.0,1.0,RandomPlayerConfig
1100623948,Checkers,0,GAME_OVER,28,27,2,1109,OSLA,-1.0,1.0,RandomPlayerConfig
65197954,Checkers,0,GAME_OVER,26,25,2,1110,OSLA,-1.0,1.0,RandomPlayerConfig
-967357718,Checkers,0,GAME_OVER,36,35,2,1111,OSLA,-1.0,1.0,RandomPlayerConfig
-59033451,Checkers,0,GAME_OVER,38,37,2,1112,OSLA,-1.0,1.0,RandomPlayerConfig
-1768193439,Checkers,0,GAME_OVER,29,28,2,1113,OSLA,-1.0,1.0,RandomPlayerConfig
317665018,Checkers,0,GAME_OVER,28,27,2,1114,OSLA,-1.0,1.0,RandomPlayerConfig
1930999641,Checkers,0,GAME_OVER,31,30,2,1115,OSLA,-1.0,1.0,RandomPlayerConfig
1398557200,Checkers,0,GAME_OVER,28,27,2,1116,OSLA,-1.0,1.0,RandomPlayerConfig
-1231943139,Checkers,0,GAME_OVER,37,36,2,1117,OSLA,-1.0,1.0,RandomPlayerConfig
1111931496,Checkers,0,GAME_OVER,39,38,2,1118,OSLA,-1.0,1.0,RandomPlayerConfig
2126483888,Checkers,0,GAME_OVER,34,33,2,1119,OSLA,-1.0,1.0,RandomPlayerConfig
-1513206447,Checkers,0,GAME_OVER,28,27,2,1120,OSLA,-1.0,1.0,RandomPlayerConfig
2132230527,Checkers,0,GAME_OVER,30,29,2,1121,OSLA,-1.0,1.0,RandomPlayerConfig
667478247,Checkers,0,GAME_OVER,39,38,2,1122,OSLA,-1.0,1.0,RandomPlayerConfig
650656037,Checkers,0,GAME_OVER,24,23,2,1123,OSLA,-1.0,1.0,RandomPlayerConfig
1038369793,Checkers,0,GAME_OVER,32,31,2,1124,OSLA,-1.0,1.0,RandomPlayerConfig
-169350182,Checkers,0,GAME_OVER,39,38,2,1125,OSLA,-1.0,1.0,RandomPlayerConfig
1190492793,Checkers,0,GAME_OVER,38,37,2,1126,OSLA,-1.0,1.0,RandomPlayerConfig
1994238327,Checkers,0,GAME_OVER,25,24,2,1127,OSLA,-1.0,1.0,RandomPlayerConfig
1234412951,Checkers,0,GAME_OVER,34,33,2,1128,OSLA,-1.0,1.0,RandomPlayerConfig
848570692,Checkers,0,GAME_OVER,29,28,2,1129,OSLA,-1.0,1.0,RandomPlayerConfig
1518377384,Checkers,0,GAME_OVER,52,51,2,1130,OSLA,-1.0,1.0,RandomPlayerConfig
-1739368726,Checkers,0,GAME_OVER,39,38,2,1131,OSLA,-1.0,1.0,RandomPlayerConfig
2029167886,Checkers,0,GAME_OVER,40,39,2,1132,OSLA,-1.0,1.0,RandomPlayerConfig
194174004,Checkers,0,GAME_OVER,36,35,2,1133,OSLA,-1.0,1.0,RandomPlayerConfig
1578531405,Checkers,0,GAME_OVER,29,28,2,1134,OSLA,-1.0,1.0,RandomPlayerConfig
-23968113,Checkers,0,GAME_OVER,27,26,2,1135,OSLA,-1.0,1.0,RandomPlayerConfig
1126735320,Checkers,0,GAME_OVER,28,27,2,1136,OSLA,-1.0,1.0,RandomPlayerConfig
2071151974,Checkers,0,GAME_OVER,43,42,2,1137,OSLA,-1.0,1.0,RandomPlayerConfig
-1531342417,Checkers,0,GAME_OVER,27,26,2,1138,OSLA,-1.0,1.0,RandomPlayerConfig
-1643583799,Checkers,0,GAME_OVER,37,36,2,1139,OSLA,-1.0,1.0,RandomPlayerConfig
-658252783,Checkers,0,GAME_OVER,31,30,2,1140,OSLA,-1.0,1.0,RandomPlayerConfig
-1993213438,Checkers,0,GAME_OVER,35,34,2,1141,OSLA,-1.0,1.0,RandomPlayerConfig
994294735,Checkers,0,GAME_OVER,36,35,2,1142,OSLA,-1.0,1.0,RandomPlayerConfig
639724555,Checkers,0,GAME_OVER,42,41,2,1143,OSLA,-1.0,1.0,RandomPlayerConfig
-1515768840,Checkers,0,GAME_OVER,27,26,2,1144,OSLA,-1.0,1.0,RandomPlayerConfig
1197774844,Checkers,0,GAME_OVER,34,33,2,1145,OSLA,-1.0,1.0,RandomPlayerConfig
-700194303,Checkers,0,GAME_OVER,33,32,2,1146,OSLA,-1.0,1.0,RandomPlayerConfig
1421522406,Checkers,0,GAME_OVER,62,61,2,1147,OSLA,-1.0,1.0,RandomPlayerConfig
284499098,Checkers,0,GAME_OVER,34,33,2,1148,OSLA,-1.0,1.0,RandomPlayerConfig
2067913917,Checkers,0,GAME_OVER,36,35,2,1149,OSLA,-1.0,1.0,RandomPlayerConfig
1274476222,Checkers,0,GAME_OVER,37,36,2,1150,OSLA,-1.0,1.0,RandomPlayerConfig
-1763966910,Checkers,0,GAME_OVER,30,29,2,1151,OSLA,-1.0,1.0,RandomPlayerConfig
-1115340337,Checkers,0,GAME_OVER,25,24,2,1152,OSLA,-1.0,1.0,RandomPlayerConfig
-725483005,Checkers,0,GAME_OVER,38,37,2,1153,OSLA,-1.0,1.0,RandomPlayerConfig
-407610696,Checkers,0,GAME_OVER,31,30,2,1154,OSLA,-1.0,1.0,RandomPlayerConfig
1998316779,Checkers,0,GAME_OVER,26,25,2,1155,OSLA,-1.0,1.0,RandomPlayerConfig
-187907734,Checkers,0,GAME_OVER,49,48,2,1156,OSLA,-1.0,1.0,RandomPlayerConfig
-1636989691,Checkers,0,GAME_OVER,37,36,2,1157,OSLA,-1.0,1.0,RandomPlayerConfig
-653066449,Checkers,0,GAME_OVER,32,31,2,1158,OSLA,-1.0,1.0,RandomPlayerConfig
-893947569,Checkers,0,GAME_OVER,31,30,2,1159,OSLA,-1.0,1.0,RandomPlayerConfig
-1611626581,Checkers,0,GAME_OVER,34,33,2,1160,OSLA,-1.0,1.0,RandomPlayerConfig
472824794,Checkers,0,GAME_OVER,38,37,2,1161,OSLA,-1.0,1.0,RandomPlayerConfig
1334696323,Checkers,0,GAME_OVER,34,33,2,1162,OSLA,-1.0,1.0,RandomPlayerConfig
450778245,Checkers,0,GAME_OVER,22,21,2,1163,OSLA,-1.0,1.0,RandomPlayerConfig
1916567288,Checkers,0,GAME_OVER,29,28,2,1164,OSLA,-1.0,1.0,RandomPlayerConfig
-958604006,Checkers,0,GAME_OVER,33,32,2,1165,OSLA,-1.0,1.0,RandomPlayerConfig
12811273,Checkers,0,GAME_OVER,26,25,2,1166,OSLA,-1.0,1.0,RandomPlayerConfig
-1400542831,Checkers,0,GAME_OVER,29,28,2,1167,OSLA,-1.0,1.0,RandomPlayerConfig
-726563124,Checkers,0,GAME_OVER,30,29,2,1168,OSLA,-1.0,1.0,RandomPlayerConfig
1685937605,Checkers,0,GAME_OVER,26,25,2,1169,OSLA,-1.0,1.0,RandomPlayerConfig
2094393377,Checkers,0,GAME_OVER,39,38,2,1170,OSLA,-1.0,1.0,RandomPlayerConfig
-2040454682,Checkers,0,GAME_OVER,41,40,2,1171,OSLA,-1.0,1.0,RandomPlayerConfig
386360815,Checkers,0,GAME_OVER,31,30,2,1172,OSLA,-1.0,1.0,RandomPlayerConfig
94554467,Checkers,0,GAME_OVER,37,36,2,1173,OSLA,-1.0,1.0,RandomPlayerConfig
-1087574649,Checkers,0,GAME_OVER,33,32,2,1174,OSLA,-1.0,1.0,RandomPlayerConfig
1857917995,Checkers,0,GAME_OVER,34,33,2,1175,OSLA,-1.0,1.0,RandomPlayerConfig
916401127,Checkers,0,GAME_OVER,35,34,2,1176,OSLA,1.0,-1.0,RandomPlayerConfig
-316770195,Checkers,0,GAME_OVER,36,35,2,1177,OSLA,-1.0,1.0,RandomPlayerConfig
1529785066,Checkers,0,GAME_OVER,45,44,2,1178,OSLA,-1.0,1.0,RandomPlayerConfig
-1711131838,Checkers,0,GAME_OVER,40,39,2,1179,OSLA,-1.0,1.0,RandomPlayerConfig
-1296714322,Checkers,0,GAME_OVER,27,26,2,1180,OSLA,-1.0,1.0,RandomPlayerConfig
-1163081493,Checkers,0,GAME_OVER,29,28,2,1181,OSLA,-1.0,1.0,RandomPlayerConfig
-777583686,Checkers,0,GAME_OVER,54,53,2,1182,OSLA,-1.0,1.0,RandomPlayerConfig
1930129797,Checkers,0,GAME_OVER,26,25,2,1183,OSLA,-1.0,1.0,RandomPlayerConfig
-571651676,Checkers,0,GAME_OVER,36,35,2,1184,OSLA,-1.0,1.0,RandomPlayerConfig
563723613,Checkers,0,GAME_OVER,35,34,2,1185,OSLA,-1.0,1.0,RandomPlayerConfig
1842356038,Checkers,0,GAME_OVER,31,30,2,1186,OSLA,-1.0,1.0,RandomPlayerConfig
-664480686,Checkers,0,GAME_OVER,41,40,2,1187,OSLA,-1.0,1.0,RandomPlayerConfig
-1824489785,Checkers,0,GAME_OVER,42,41,2,1188,OSLA,-1.0,1.0,RandomPlayerConfig
1809196511,Checkers,0,GAME_OVER,41,40,2,1189,OSLA,-1.0,1.0,RandomPlayerConfig
1031488773,Checkers,0,GAME_OVER,35,34,2,1190,OSLA,-1.0,1.0,RandomPlayerConfig
1897020361,Checkers,0,GAME_OVER,38,37,2,1191,OSLA,-1.0,1.0,RandomPlayerConfig
1189077792,Checkers,0,GAME_OVER,27,26,2,1192,OSLA,-1.0,1.0,RandomPlayerConfig
-690767993,Checkers,0,GAME_OVER,28,27,2,1193,OSLA,-1.0,1.0,RandomPlayerConfig
-1610962381,Checkers,0,GAME_OVER,38,37,2,1194,OSLA,-1.0,1.0,RandomPlayerConfig
1899979476,Checkers,0,GAME_OVER,30,29,2,1195,OSLA,-1.0,1.0,RandomPlayerConfig
-308341376,Checkers,0,GAME_OVER,34,33,2,1196,OSLA,-1.0,1.0,RandomPlayerConfig
-335497711,Checkers,0,GAME_OVER,29,28,2,1197,OSLA,-1.0,1.0,RandomPlayerConfig
-1469971297,Checkers,0,GAME_OVER,33,32,2,1198,OSLA,-1.0,1.0,RandomPlayerConfig
-1491543193,Checkers,0,GAME_OVER,29,28,2,1199,OSLA,-1.0,1.0,RandomPlayerConfig
-290634132,Checkers,0,GAME_OVER,32,31,2,1200,OSLA,-1.0,1.0,RandomPlayerConfig
