GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player-1 rank,PlayerName-0,Player-1,Player-0,Player-0 rank,PlayerName-1
1765178906,Checkers,0,GAME_OVER,38,37,2,1705,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1591487875,Checkers,0,GAME_OVER,49,48,2,1706,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1229432296,Checkers,0,GAME_OVER,34,33,2,1707,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
180779668,Checkers,0,GAME_OVER,36,35,2,1708,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1100623948,Checkers,0,GAME_OVER,24,23,2,1709,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
65197954,Checkers,0,GAME_OVER,53,52,2,1710,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-967357718,Checkers,0,GAME_OVER,45,44,2,1711,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-59033451,Checkers,0,GAME_OVER,28,27,2,1712,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1768193439,Checkers,0,GAME_OVER,33,32,2,1713,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
317665018,Checkers,0,GAME_OVER,49,48,2,1714,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1930999641,Checkers,0,GAME_OVER,44,43,2,1715,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1398557200,Checkers,0,GAME_OVER,30,29,2,1716,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1231943139,Checkers,0,GAME_OVER,34,33,2,1717,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1111931496,Checkers,0,GAME_OVER,40,39,2,1718,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
2126483888,Checkers,0,GAME_OVER,57,56,2,1719,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1513206447,Checkers,0,GAME_OVER,36,35,2,1720,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
2132230527,Checkers,0,GAME_OVER,33,32,2,1721,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
667478247,Checkers,0,GAME_OVER,47,46,2,1722,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
650656037,Checkers,0,GAME_OVER,43,42,2,1723,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1038369793,Checkers,0,GAME_OVER,40,39,2,1724,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-169350182,Checkers,0,GAME_OVER,69,68,2,1725,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1190492793,Checkers,0,GAME_OVER,74,73,2,1726,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1994238327,Checkers,0,GAME_OVER,62,61,2,1727,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1234412951,Checkers,0,GAME_OVER,25,24,2,1728,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
848570692,Checkers,0,GAME_OVER,29,28,2,1729,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1518377384,Checkers,0,GAME_OVER,39,38,2,1730,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1739368726,Checkers,0,GAME_OVER,42,41,2,1731,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
2029167886,Checkers,0,GAME_OVER,39,38,2,1732,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
194174004,Checkers,0,GAME_OVER,23,22,2,1733,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1578531405,Checkers,0,GAME_OVER,36,35,2,1734,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-23968113,Checkers,0,GAME_OVER,57,56,2,1735,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1126735320,Checkers,0,GAME_OVER,21,20,2,1736,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
2071151974,Checkers,0,GAME_OVER,30,29,2,1737,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1531342417,Checkers,0,GAME_OVER,55,54,2,1738,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1643583799,Checkers,0,GAME_OVER,26,25,2,1739,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-658252783,Checkers,0,GAME_OVER,56,55,2,1740,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1993213438,Checkers,0,GAME_OVER,39,38,2,1741,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
994294735,Checkers,0,GAME_OVER,30,29,2,1742,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
639724555,Checkers,0,GAME_OVER,41,40,2,1743,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1515768840,Checkers,0,GAME_OVER,35,34,2,1744,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1197774844,Checkers,0,GAME_OVER,36,35,2,1745,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-700194303,Checkers,0,GAME_OVER,34,33,2,1746,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1421522406,Checkers,0,GAME_OVER,39,38,2,1747,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
284499098,Checkers,0,GAME_OVER,32,31,2,1748,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
2067913917,Checkers,0,GAME_OVER,30,29,2,1749,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1274476222,Checkers,0,GAME_OVER,31,30,2,1750,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1763966910,Checkers,0,GAME_OVER,32,31,2,1751,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1115340337,Checkers,0,GAME_OVER,38,37,2,1752,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-725483005,Checkers,0,GAME_OVER,31,30,2,1753,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-407610696,Checkers,0,GAME_OVER,36,35,2,1754,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1998316779,Checkers,0,GAME_OVER,32,31,2,1755,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-187907734,Checkers,0,GAME_OVER,58,57,2,1756,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1636989691,Checkers,0,GAME_OVER,30,29,2,1757,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-653066449,Checkers,0,GAME_OVER,35,34,2,1758,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-893947569,Checkers,0,GAME_OVER,37,36,2,1759,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1611626581,Checkers,0,GAME_OVER,28,27,2,1760,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
472824794,Checkers,0,GAME_OVER,38,37,2,1761,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1334696323,Checkers,0,GAME_OVER,28,27,2,1762,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
450778245,Checkers,0,GAME_OVER,46,45,2,1763,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1916567288,Checkers,0,GAME_OVER,53,52,2,1764,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-958604006,Checkers,0,GAME_OVER,33,32,2,1765,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
12811273,Checkers,0,GAME_OVER,47,46,2,1766,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1400542831,Checkers,0,GAME_OVER,39,38,2,1767,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-726563124,Checkers,0,GAME_OVER,75,74,2,1768,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1685937605,Checkers,0,GAME_OVER,31,30,2,1769,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
2094393377,Checkers,0,GAME_OVER,50,49,2,1770,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-2040454682,Checkers,0,GAME_OVER,31,30,2,1771,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
386360815,Checkers,0,GAME_OVER,63,62,2,1772,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
94554467,Checkers,0,GAME_OVER,34,33,2,1773,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1087574649,Checkers,0,GAME_OVER,51,50,2,1774,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1857917995,Checkers,0,GAME_OVER,33,32,2,1775,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
916401127,Checkers,0,GAME_OVER,35,34,2,1776,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-316770195,Checkers,0,GAME_OVER,33,32,2,1777,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1529785066,Checkers,0,GAME_OVER,41,40,2,1778,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1711131838,Checkers,0,GAME_OVER,34,33,2,1779,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1296714322,Checkers,0,GAME_OVER,30,29,2,1780,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1163081493,Checkers,0,GAME_OVER,53,52,2,1781,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-777583686,Checkers,0,GAME_OVER,26,25,2,1782,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1930129797,Checkers,0,GAME_OVER,39,38,2,1783,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-571651676,Checkers,0,GAME_OVER,41,40,2,1784,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
563723613,Checkers,0,GAME_OVER,51,50,2,1785,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1842356038,Checkers,0,GAME_OVER,37,36,2,1786,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-664480686,Checkers,0,GAME_OVER,38,37,2,1787,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1824489785,Checkers,0,GAME_OVER,74,73,2,1788,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1809196511,Checkers,0,GAME_OVER,61,60,2,1789,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1031488773,Checkers,0,GAME_OVER,34,33,2,1790,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1897020361,Checkers,0,GAME_OVER,33,32,2,1791,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1189077792,Checkers,0,GAME_OVER,49,48,2,1792,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-690767993,Checkers,0,GAME_OVER,60,59,2,1793,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1610962381,Checkers,0,GAME_OVER,40,39,2,1794,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1899979476,Checkers,0,GAME_OVER,37,36,2,1795,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-308341376,Checkers,0,GAME_OVER,32,31,2,1796,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-335497711,Checkers,0,GAME_OVER,27,26,2,1797,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1469971297,Checkers,0,GAME_OVER,35,34,2,1798,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1491543193,Checkers,0,GAME_OVER,43,42,2,1799,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-290634132,Checkers,0,GAME_OVER,32,31,2,1800,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1457384514,Checkers,0,GAME_OVER,57,56,2,1801,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
