GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerType-1,PlayerType-0
-284775539,Checkers,0,GAME_OVER,51,50,2,1706,RandomPlayerConfig,RandomPlayerConfig
-965743245,Checkers,0,GAME_OVER,49,48,2,1707,RandomPlayerConfig,RandomPlayerConfig
1642068173,Checkers,0,GAME_OVER,45,44,2,1708,RandomPlayerConfig,RandomPlayerConfig
1700217093,Checkers,0,GAME_OVER,77,76,2,1709,RandomPlayerConfig,RandomPlayerConfig
-986453378,Checkers,0,GAME_OVER,39,38,2,1710,RandomPlayerConfig,RandomPlayerConfig
-1341084393,Checkers,0,GAME_OVER,52,51,2,1711,RandomPlayerConfig,RandomPlayerConfig
1536390800,Checkers,0,GAME_OVER,68,67,2,1712,RandomPlayerConfig,RandomPlayerConfig
429945632,Checkers,0,GAME_OVER,40,39,2,1713,RandomPlayerConfig,RandomPlayerConfig
520312608,Checkers,0,GAME_OVER,45,44,2,1714,RandomPlayerConfig,RandomPlayerConfig
403161219,Checkers,0,GAME_OVER,52,51,2,1715,RandomPlayerConfig,RandomPlayerConfig
-1923420007,Checkers,0,GAME_OVER,49,48,2,1716,RandomPlayerConfig,RandomPlayerConfig
-1172617457,Checkers,0,GAME_OVER,77,76,2,1717,RandomPlayerConfig,RandomPlayerConfig
-710275032,Checkers,0,GAME_OVER,51,50,2,1718,RandomPlayerConfig,RandomPlayerConfig
1548269048,Checkers,0,GAME_OVER,65,64,2,1719,RandomPlayerConfig,RandomPlayerConfig
675319143,Checkers,0,GAME_OVER,71,70,2,1720,RandomPlayerConfig,RandomPlayerConfig
1962616858,Checkers,0,GAME_OVER,65,64,2,1721,RandomPlayerConfig,RandomPlayerConfig
-681813904,Checkers,0,GAME_OVER,50,49,2,1722,RandomPlayerConfig,RandomPlayerConfig
-995697278,Checkers,0,GAME_OVER,48,47,2,1723,RandomPlayerConfig,RandomPlayerConfig
1689634218,Checkers,0,GAME_OVER,49,48,2,1724,RandomPlayerConfig,RandomPlayerConfig
1329846676,Checkers,0,GAME_OVER,45,44,2,1725,RandomPlayerConfig,RandomPlayerConfig
-469955811,Checkers,0,GAME_OVER,57,56,2,1726,RandomPlayerConfig,RandomPlayerConfig
-988670903,Checkers,0,GAME_OVER,49,48,2,1727,RandomPlayerConfig,RandomPlayerConfig
-1634504954,Checkers,0,GAME_OVER,34,33,2,1728,RandomPlayerConfig,RandomPlayerConfig
-14015408,Checkers,0,GAME_OVER,52,51,2,1729,RandomPlayerConfig,RandomPlayerConfig
-485642750,Checkers,0,GAME_OVER,80,79,2,1730,RandomPlayerConfig,RandomPlayerConfig
-242978522,Checkers,0,GAME_OVER,45,44,2,1731,RandomPlayerConfig,RandomPlayerConfig
717827862,Checkers,0,GAME_OVER,44,43,2,1732,RandomPlayerConfig,RandomPlayerConfig
147679060,Checkers,0,GAME_OVER,49,48,2,1733,RandomPlayerConfig,RandomPlayerConfig
1419953735,Checkers,0,GAME_OVER,54,53,2,1734,RandomPlayerConfig,RandomPlayerConfig
-649746824,Checkers,0,GAME_OVER,58,57,2,1735,RandomPlayerConfig,RandomPlayerConfig
1147312819,Checkers,0,GAME_OVER,54,53,2,1736,RandomPlayerConfig,RandomPlayerConfig
237830092,Checkers,0,GAME_OVER,39,38,2,1737,RandomPlayerConfig,RandomPlayerConfig
1161188165,Checkers,0,GAME_OVER,44,43,2,1738,RandomPlayerConfig,RandomPlayerConfig
-199086792,Checkers,0,GAME_OVER,45,44,2,1739,RandomPlayerConfig,RandomPlayerConfig
-1406630539,Checkers,0,GAME_OVER,43,42,2,1740,RandomPlayerConfig,RandomPlayerConfig
2046278721,Checkers,0,GAME_OVER,35,34,2,1741,RandomPlayerConfig,RandomPlayerConfig
-1251175500,Checkers,0,GAME_OVER,53,52,2,1742,RandomPlayerConfig,RandomPlayerConfig
-1887335093,Checkers,0,GAME_OVER,47,46,2,1743,RandomPlayerConfig,RandomPlayerConfig
629753209,Checkers,0,GAME_OVER,41,40,2,1744,RandomPlayerConfig,RandomPlayerConfig
-872231158,Checkers,0,GAME_OVER,82,81,2,1745,RandomPlayerConfig,RandomPlayerConfig
561871112,Checkers,0,GAME_OVER,33,32,2,1746,RandomPlayerConfig,RandomPlayerConfig
1277712151,Checkers,0,GAME_OVER,49,48,2,1747,RandomPlayerConfig,RandomPlayerConfig
-1260720284,Checkers,0,GAME_OVER,45,44,2,1748,RandomPlayerConfig,RandomPlayerConfig
1763243010,Checkers,0,GAME_OVER,42,41,2,1749,RandomPlayerConfig,RandomPlayerConfig
-231248617,Checkers,0,GAME_OVER,31,30,2,1750,RandomPlayerConfig,RandomPlayerConfig
623354457,Checkers,0,GAME_OVER,51,50,2,1751,RandomPlayerConfig,RandomPlayerConfig
-2101948760,Checkers,0,GAME_OVER,43,42,2,1752,RandomPlayerConfig,RandomPlayerConfig
1839840634,Checkers,0,GAME_OVER,47,46,2,1753,RandomPlayerConfig,RandomPlayerConfig
968248830,Checkers,0,GAME_OVER,58,57,2,1754,RandomPlayerConfig,RandomPlayerConfig
507848244,Checkers,0,GAME_OVER,48,47,2,1755,RandomPlayerConfig,RandomPlayerConfig
777887238,Checkers,0,GAME_OVER,45,44,2,1756,RandomPlayerConfig,RandomPlayerConfig
1592540273,Checkers,0,GAME_OVER,53,52,2,1757,RandomPlayerConfig,RandomPlayerConfig
1781777477,Checkers,0,GAME_OVER,54,53,2,1758,RandomPlayerConfig,RandomPlayerConfig
-381403508,Checkers,0,GAME_OVER,66,65,2,1759,RandomPlayerConfig,RandomPlayerConfig
-1979169709,Checkers,0,GAME_OVER,62,61,2,1760,RandomPlayerConfig,RandomPlayerConfig
-544770046,Checkers,0,GAME_OVER,44,43,2,1761,RandomPlayerConfig,RandomPlayerConfig
1409570625,Checkers,0,GAME_OVER,47,46,2,1762,RandomPlayerConfig,RandomPlayerConfig
-282496364,Checkers,0,GAME_OVER,48,47,2,1763,RandomPlayerConfig,RandomPlayerConfig
-1610540674,Checkers,0,GAME_OVER,43,42,2,1764,RandomPlayerConfig,RandomPlayerConfig
-1492752355,Checkers,0,GAME_OVER,42,41,2,1765,RandomPlayerConfig,RandomPlayerConfig
-349772870,Checkers,0,GAME_OVER,62,61,2,1766,RandomPlayerConfig,RandomPlayerConfig
-367570779,Checkers,0,GAME_OVER,67,66,2,1767,RandomPlayerConfig,RandomPlayerConfig
580777936,Checkers,0,GAME_OVER,43,42,2,1768,RandomPlayerConfig,RandomPlayerConfig
-1115396231,Checkers,0,GAME_OVER,67,66,2,1769,RandomPlayerConfig,RandomPlayerConfig
1124227276,Checkers,0,GAME_OVER,52,51,2,1770,RandomPlayerConfig,RandomPlayerConfig
1727837009,Checkers,0,GAME_OVER,43,42,2,1771,RandomPlayerConfig,RandomPlayerConfig
1005821302,Checkers,0,GAME_OVER,46,45,2,1772,RandomPlayerConfig,RandomPlayerConfig
1918521545,Checkers,0,GAME_OVER,47,46,2,1773,RandomPlayerConfig,RandomPlayerConfig
575135506,Checkers,0,GAME_OVER,32,31,2,1774,RandomPlayerConfig,RandomPlayerConfig
960086968,Checkers,0,GAME_OVER,60,59,2,1775,RandomPlayerConfig,RandomPlayerConfig
144646716,Checkers,0,GAME_OVER,82,81,2,1776,RandomPlayerConfig,RandomPlayerConfig
744733485,Checkers,0,GAME_OVER,42,41,2,1777,RandomPlayerConfig,RandomPlayerConfig
934137344,Checkers,0,GAME_OVER,61,60,2,1778,RandomPlayerConfig,RandomPlayerConfig
-689812199,Checkers,0,GAME_OVER,53,52,2,1779,RandomPlayerConfig,RandomPlayerConfig
-611678821,Checkers,0,GAME_OVER,40,39,2,1780,RandomPlayerConfig,RandomPlayerConfig
1073154539,Checkers,0,GAME_OVER,45,44,2,1781,RandomPlayerConfig,RandomPlayerConfig
-1533406320,Checkers,0,GAME_OVER,62,61,2,1782,RandomPlayerConfig,RandomPlayerConfig
1067005355,Checkers,0,GAME_OVER,71,70,2,1783,RandomPlayerConfig,RandomPlayerConfig
-211969803,Checkers,0,GAME_OVER,42,41,2,1784,RandomPlayerConfig,RandomPlayerConfig
-1860025506,Checkers,0,GAME_OVER,37,36,2,1785,RandomPlayerConfig,RandomPlayerConfig
2065232416,Checkers,0,GAME_OVER,61,60,2,1786,RandomPlayerConfig,RandomPlayerConfig
325726381,Checkers,0,GAME_OVER,58,57,2,1787,RandomPlayerConfig,RandomPlayerConfig
1302120990,Checkers,0,GAME_OVER,44,43,2,1788,RandomPlayerConfig,RandomPlayerConfig
1265230638,Checkers,0,GAME_OVER,51,50,2,1789,RandomPlayerConfig,RandomPlayerConfig
1256667290,Checkers,0,GAME_OVER,40,39,2,1790,RandomPlayerConfig,RandomPlayerConfig
-943456836,Checkers,0,GAME_OVER,42,41,2,1791,RandomPlayerConfig,RandomPlayerConfig
1133220382,Checkers,0,GAME_OVER,46,45,2,1792,RandomPlayerConfig,RandomPlayerConfig
845552577,Checkers,0,GAME_OVER,75,74,2,1793,RandomPlayerConfig,RandomPlayerConfig
-1406838571,Checkers,0,GAME_OVER,52,51,2,1794,RandomPlayerConfig,RandomPlayerConfig
-133772956,Checkers,0,GAME_OVER,36,35,2,1795,RandomPlayerConfig,RandomPlayerConfig
570461236,Checkers,0,GAME_OVER,53,52,2,1796,RandomPlayerConfig,RandomPlayerConfig
-2089927952,Checkers,0,GAME_OVER,65,64,2,1797,RandomPlayerConfig,RandomPlayerConfig
1069219898,Checkers,0,GAME_OVER,59,58,2,1798,RandomPlayerConfig,RandomPlayerConfig
-96501000,Checkers,0,GAME_OVER,38,37,2,1799,RandomPlayerConfig,RandomPlayerConfig
-1011517154,Checkers,0,GAME_OVER,42,41,2,1800,RandomPlayerConfig,RandomPlayerConfig
-2025249283,Checkers,0,GAME_OVER,53,52,2,1801,RandomPlayerConfig,RandomPlayerConfig
