GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player,PlayerType-1,ActionClass,PlayerType-0,ActionDescription,PiecesLeft-1,ActionSize,PiecesLeft-0
-294653335,Checkers,0,ACTION_TAKEN,41,41,2,903,1,Random,Capture,Random,"Capture from [3,3] to [5,1]",6,1,2
-294653335,Checkers,0,ACTION_TAKEN,42,42,2,903,0,Random,Capture,Random,"Capture from [6,0] to [4,2]",5,11,2
-294653335,Checkers,0,ACTION_TAKEN,43,43,2,903,1,Random,Move,Random,"Move from [7,3] to [6,2]",5,2,2
-294653335,Checkers,0,ACTION_TAKEN,44,44,2,903,0,Random,Move,Random,"Move from [4,2] to [3,3]",5,12,2
-294653335,Checkers,0,ACTION_TAKEN,45,45,2,903,1,Random,Move,Random,"Move from [0,2] to [4,6]",5,2,2
-294653335,Checkers,0,ACTION_TAKEN,46,46,2,903,0,Random,Move,Random,"Move from [3,3] to [2,4]",5,2,2
-294653335,Checkers,0,ACTION_TAKEN,47,47,2,903,1,Random,Capture,Random,"Capture from [4,6] to [0,2]",5,1,1
-294653335,Checkers,0,ACTION_TAKEN,48,47,2,903,0,Random,Remove,Random,Remove 1 pieces,5,1,0
-28911921,Checkers,0,ACTION_TAKEN,1,1,2,904,0,Random,Move,Random,"Move from [2,2] to [3,3]",11,7,11
-28911921,Checkers,0,ACTION_TAKEN,2,2,2,904,1,Random,Move,Random,"Move from [5,5] to [4,4]",11,1,11
-28911921,Checkers,0,ACTION_TAKEN,3,3,2,904,0,Random,Capture,Random,"Capture from [3,3] to [5,5]",10,2,11
-28911921,Checkers,0,ACTION_TAKEN,4,4,2,904,1,Random,Capture,Random,"Capture from [4,6] to [6,4]",10,7,10
-28911921,Checkers,0,ACTION_TAKEN,5,5,2,904,0,Random,Move,Random,"Move from [0,2] to [1,3]",10,10,10
-28911921,Checkers,0,ACTION_TAKEN,6,6,2,904,1,Random,Move,Random,"Move from [6,4] to [5,3]",10,1,10
-28911921,Checkers,0,ACTION_TAKEN,7,7,2,904,0,Random,Capture,Random,"Capture from [4,2] to [6,4]",9,8,10
-28911921,Checkers,0,ACTION_TAKEN,8,8,2,904,1,Random,Move,Random,"Move from [1,5] to [0,4]",9,10,10
-28911921,Checkers,0,ACTION_TAKEN,9,9,2,904,0,Random,Move,Random,"Move from [6,4] to [5,5]",9,2,10
-28911921,Checkers,0,ACTION_TAKEN,10,10,2,904,1,Random,Capture,Random,"Capture from [6,6] to [4,4]",9,8,9
-28911921,Checkers,0,ACTION_TAKEN,11,11,2,904,0,Random,Move,Random,"Move from [1,1] to [2,2]",9,9,9
-28911921,Checkers,0,ACTION_TAKEN,12,12,2,904,1,Random,Move,Random,"Move from [3,5] to [2,4]",9,1,9
-28911921,Checkers,0,ACTION_TAKEN,13,13,2,904,0,Random,Capture,Random,"Capture from [1,3] to [3,5]",8,9,9
-28911921,Checkers,0,ACTION_TAKEN,14,14,2,904,1,Random,Move,Random,"Move from [5,7] to [6,6]",8,9,9
-28911921,Checkers,0,ACTION_TAKEN,15,15,2,904,0,Random,Move,Random,"Move from [2,2] to [3,3]",8,1,9
-28911921,Checkers,0,ACTION_TAKEN,16,16,2,904,1,Random,Capture,Random,"Capture from [4,4] to [2,2]",8,1,8
-28911921,Checkers,0,ACTION_TAKEN,17,17,2,904,0,Random,Capture,Random,"Capture from [3,1] to [1,3]",7,2,8
-28911921,Checkers,0,ACTION_TAKEN,18,18,2,904,1,Random,Capture,Random,"Capture from [0,4] to [2,2]",7,8,7
-28911921,Checkers,0,ACTION_TAKEN,19,19,2,904,0,Random,Move,Random,"Move from [3,5] to [4,6]",7,1,7
-28911921,Checkers,0,ACTION_TAKEN,20,20,2,904,1,Random,Capture,Random,"Capture from [3,7] to [5,5]",7,7,6
-28911921,Checkers,0,ACTION_TAKEN,21,21,2,904,0,Random,Move,Random,"Move from [5,1] to [4,2]",7,8,6
-28911921,Checkers,0,ACTION_TAKEN,22,22,2,904,1,Random,Move,Random,"Move from [2,2] to [3,1]",7,1,6
-28911921,Checkers,0,ACTION_TAKEN,23,23,2,904,0,Random,Capture,Random,"Capture from [4,0] to [2,2]",6,6,6
-28911921,Checkers,0,ACTION_TAKEN,24,24,2,904,1,Random,Move,Random,"Move from [6,6] to [7,5]",6,9,6
-28911921,Checkers,0,ACTION_TAKEN,25,25,2,904,0,Random,Move,Random,"Move from [7,1] to [6,2]",6,7,6
-28911921,Checkers,0,ACTION_TAKEN,26,26,2,904,1,Random,Move,Random,"Move from [7,7] to [6,6]",6,11,6
-28911921,Checkers,0,ACTION_TAKEN,27,27,2,904,0,Random,Move,Random,"Move from [6,2] to [5,3]",6,6,6
-28911921,Checkers,0,ACTION_TAKEN,28,28,2,904,1,Random,Move,Random,"Move from [5,5] to [6,4]",6,9,6
-28911921,Checkers,0,ACTION_TAKEN,29,29,2,904,0,Random,Move,Random,"Move from [2,0] to [3,1]",6,5,6
-28911921,Checkers,0,ACTION_TAKEN,30,30,2,904,1,Random,Move,Random,"Move from [2,6] to [3,5]",6,7,6
-28911921,Checkers,0,ACTION_TAKEN,31,31,2,904,0,Random,Move,Random,"Move from [4,2] to [3,3]",6,1,6
-28911921,Checkers,0,ACTION_TAKEN,32,32,2,904,1,Random,Capture,Random,"Capture from [6,4] to [4,2]",6,1,5
-28911921,Checkers,0,ACTION_TAKEN,33,33,2,904,1,Random,Capture,Random,"Capture from [4,2] to [2,0]",6,6,4
-28911921,Checkers,0,ACTION_TAKEN,34,34,2,904,0,Random,Move,Random,"Move from [6,0] to [7,1]",6,12,4
-28911921,Checkers,0,ACTION_TAKEN,35,35,2,904,1,Random,Move,Random,"Move from [2,0] to [3,1]",6,5,4
-28911921,Checkers,0,ACTION_TAKEN,36,36,2,904,0,Random,Move,Random,"Move from [2,2] to [1,3]",6,1,4
-28911921,Checkers,0,ACTION_TAKEN,37,37,2,904,1,Random,Capture,Random,"Capture from [3,1] to [0,4]",6,4,3
-28911921,Checkers,0,ACTION_TAKEN,38,38,2,904,0,Random,Move,Random,"Move from [3,3] to [4,4]",6,1,3
-28911921,Checkers,0,ACTION_TAKEN,39,39,2,904,1,Random,Capture,Random,"Capture from [3,5] to [5,3]",6,2,2
-28911921,Checkers,0,ACTION_TAKEN,40,40,2,904,0,Random,Move,Random,"Move from [7,1] to [6,2]",6,1,2
-28911921,Checkers,0,ACTION_TAKEN,41,41,2,904,1,Random,Capture,Random,"Capture from [5,3] to [7,1]",6,1,1
-28911921,Checkers,0,ACTION_TAKEN,42,42,2,904,0,Random,Move,Random,"Move from [0,0] to [1,1]",6,12,1
-28911921,Checkers,0,ACTION_TAKEN,43,43,2,904,1,Random,Move,Random,"Move from [7,5] to [6,4]",6,2,1
-28911921,Checkers,0,ACTION_TAKEN,44,44,2,904,0,Random,Move,Random,"Move from [1,1] to [2,2]",6,2,1
-28911921,Checkers,0,ACTION_TAKEN,45,44,2,904,1,Random,Capture,Random,"Capture from [0,4] to [3,1]",6,1,0
-557060763,Checkers,0,ACTION_TAKEN,1,1,2,905,0,Random,Move,Random,"Move from [4,2] to [3,3]",11,7,11
-557060763,Checkers,0,ACTION_TAKEN,2,2,2,905,1,Random,Move,Random,"Move from [3,5] to [2,4]",11,7,11
-557060763,Checkers,0,ACTION_TAKEN,3,3,2,905,0,Random,Move,Random,"Move from [0,2] to [1,3]",11,2,11
-557060763,Checkers,0,ACTION_TAKEN,4,4,2,905,1,Random,Capture,Random,"Capture from [2,4] to [4,2]",11,2,10
-557060763,Checkers,0,ACTION_TAKEN,5,5,2,905,0,Random,Capture,Random,"Capture from [3,1] to [5,3]",10,7,10
-557060763,Checkers,0,ACTION_TAKEN,6,6,2,905,1,Random,Move,Random,"Move from [2,6] to [3,5]",10,11,10
-557060763,Checkers,0,ACTION_TAKEN,7,7,2,905,0,Random,Move,Random,"Move from [1,1] to [0,2]",10,9,10
-557060763,Checkers,0,ACTION_TAKEN,8,8,2,905,1,Random,Move,Random,"Move from [1,7] to [2,6]",10,12,10
-557060763,Checkers,0,ACTION_TAKEN,9,9,2,905,0,Random,Move,Random,"Move from [5,1] to [6,2]",10,7,10
-557060763,Checkers,0,ACTION_TAKEN,10,10,2,905,1,Random,Move,Random,"Move from [3,5] to [2,4]",10,1,10
-557060763,Checkers,0,ACTION_TAKEN,11,11,2,905,0,Random,Capture,Random,"Capture from [1,3] to [3,5]",9,1,10
-557060763,Checkers,0,ACTION_TAKEN,12,12,2,905,0,Random,Capture,Random,"Capture from [3,5] to [1,7]",8,7,10
-557060763,Checkers,0,ACTION_TAKEN,13,13,2,905,1,Random,Move,Random,"Move from [5,5] to [4,4]",8,1,10
-557060763,Checkers,0,ACTION_TAKEN,14,14,2,905,0,Random,Capture,Random,"Capture from [5,3] to [3,5]",7,1,10
-557060763,Checkers,0,ACTION_TAKEN,15,15,2,905,1,Random,Capture,Random,"Capture from [4,6] to [2,4]",7,15,9
-557060763,Checkers,0,ACTION_TAKEN,16,16,2,905,0,Random,Move,Random,"Move from [1,7] to [2,6]",7,7,9
-557060763,Checkers,0,ACTION_TAKEN,17,17,2,905,1,Random,Move,Random,"Move from [5,7] to [4,6]",7,1,9
-557060763,Checkers,0,ACTION_TAKEN,18,18,2,905,0,Random,Capture,Random,"Capture from [2,6] to [0,4]",6,8,9
-557060763,Checkers,0,ACTION_TAKEN,19,19,2,905,1,Random,Move,Random,"Move from [0,6] to [1,5]",6,1,9
-557060763,Checkers,0,ACTION_TAKEN,20,20,2,905,0,Random,Capture,Random,"Capture from [0,4] to [2,6]",5,1,9
-557060763,Checkers,0,ACTION_TAKEN,21,21,2,905,1,Random,Capture,Random,"Capture from [3,7] to [1,5]",5,11,8
-557060763,Checkers,0,ACTION_TAKEN,22,22,2,905,0,Random,Move,Random,"Move from [4,0] to [5,1]",5,7,8
-557060763,Checkers,0,ACTION_TAKEN,23,23,2,905,1,Random,Move,Random,"Move from [4,6] to [5,5]",5,9,8
-557060763,Checkers,0,ACTION_TAKEN,24,24,2,905,0,Random,Move,Random,"Move from [6,2] to [5,3]",5,6,8
-557060763,Checkers,0,ACTION_TAKEN,25,25,2,905,1,Random,Move,Random,"Move from [2,4] to [1,3]",5,2,8
-557060763,Checkers,0,ACTION_TAKEN,26,26,2,905,0,Random,Capture,Random,"Capture from [2,2] to [0,4]",4,1,8
-557060763,Checkers,0,ACTION_TAKEN,27,27,2,905,0,Random,Capture,Random,"Capture from [0,4] to [2,6]",3,3,8
-557060763,Checkers,0,ACTION_TAKEN,28,28,2,905,1,Random,Move,Random,"Move from [5,5] to [6,4]",3,1,8
-557060763,Checkers,0,ACTION_TAKEN,29,29,2,905,0,Random,Capture,Random,"Capture from [5,3] to [7,5]",2,1,8
-557060763,Checkers,0,ACTION_TAKEN,30,30,2,905,0,Random,Capture,Random,"Capture from [7,5] to [5,7]",1,1,8
-557060763,Checkers,0,ACTION_TAKEN,31,31,2,905,1,Random,Move,Random,"Move from [7,7] to [6,6]",1,1,8
-557060763,Checkers,0,ACTION_TAKEN,32,31,2,905,0,Random,Capture,Random,"Capture from [5,7] to [7,5]",0,1,8
817151233,Checkers,0,ACTION_TAKEN,1,1,2,906,0,Random,Move,Random,"Move from [2,2] to [1,3]",11,7,11
817151233,Checkers,0,ACTION_TAKEN,2,2,2,906,1,Random,Move,Random,"Move from [1,5] to [0,4]",11,7,11
817151233,Checkers,0,ACTION_TAKEN,3,3,2,906,0,Random,Move,Random,"Move from [1,1] to [2,2]",11,7,11
817151233,Checkers,0,ACTION_TAKEN,4,4,2,906,1,Random,Move,Random,"Move from [5,5] to [4,4]",11,8,11
817151233,Checkers,0,ACTION_TAKEN,5,5,2,906,0,Random,Move,Random,"Move from [2,2] to [3,3]",11,2,11
817151233,Checkers,0,ACTION_TAKEN,6,6,2,906,1,Random,Capture,Random,"Capture from [4,4] to [2,2]",11,7,10
817151233,Checkers,0,ACTION_TAKEN,7,7,2,906,0,Random,Move,Random,"Move from [2,0] to [1,1]",11,7,10
817151233,Checkers,0,ACTION_TAKEN,8,8,2,906,1,Random,Move,Random,"Move from [3,5] to [2,4]",11,2,10
817151233,Checkers,0,ACTION_TAKEN,9,9,2,906,0,Random,Capture,Random,"Capture from [1,3] to [3,5]",10,2,10
817151233,Checkers,0,ACTION_TAKEN,10,10,2,906,1,Random,Capture,Random,"Capture from [2,6] to [4,4]",10,2,9
817151233,Checkers,0,ACTION_TAKEN,11,11,2,906,0,Random,Capture,Random,"Capture from [3,1] to [1,3]",9,1,9
817151233,Checkers,0,ACTION_TAKEN,12,12,2,906,1,Random,Capture,Random,"Capture from [0,4] to [2,2]",9,1,8
817151233,Checkers,0,ACTION_TAKEN,13,13,2,906,0,Random,Capture,Random,"Capture from [1,1] to [3,3]",8,1,8
817151233,Checkers,0,ACTION_TAKEN,14,14,2,906,0,Random,Capture,Random,"Capture from [3,3] to [5,5]",7,2,8
817151233,Checkers,0,ACTION_TAKEN,15,15,2,906,1,Random,Capture,Random,"Capture from [6,6] to [4,4]",7,7,7
817151233,Checkers,0,ACTION_TAKEN,16,16,2,906,0,Random,Move,Random,"Move from [7,1] to [6,2]",7,9,7
817151233,Checkers,0,ACTION_TAKEN,17,17,2,906,1,Random,Move,Random,"Move from [0,6] to [1,5]",7,8,7
817151233,Checkers,0,ACTION_TAKEN,18,18,2,906,0,Random,Move,Random,"Move from [6,2] to [7,3]",7,11,7
817151233,Checkers,0,ACTION_TAKEN,19,19,2,906,1,Random,Move,Random,"Move from [3,7] to [2,6]",7,8,7
817151233,Checkers,0,ACTION_TAKEN,20,20,2,906,0,Random,Move,Random,"Move from [4,2] to [5,3]",7,1,7
817151233,Checkers,0,ACTION_TAKEN,21,21,2,906,1,Random,Capture,Random,"Capture from [4,4] to [6,2]",7,6,6
817151233,Checkers,0,ACTION_TAKEN,22,22,2,906,0,Random,Move,Random,"Move from [7,3] to [6,4]",7,9,6
817151233,Checkers,0,ACTION_TAKEN,23,23,2,906,1,Random,Move,Random,"Move from [1,5] to [0,4]",7,1,6
817151233,Checkers,0,ACTION_TAKEN,24,24,2,906,0,Random,Capture,Random,"Capture from [5,1] to [7,3]",6,8,6
817151233,Checkers,0,ACTION_TAKEN,25,25,2,906,1,Random,Move,Random,"Move from [2,6] to [3,5]",6,8,6
817151233,Checkers,0,ACTION_TAKEN,26,26,2,906,0,Random,Move,Random,"Move from [4,0] to [3,1]",6,8,6
817151233,Checkers,0,ACTION_TAKEN,27,27,2,906,1,Random,Move,Random,"Move from [1,7] to [2,6]",6,8,6
817151233,Checkers,0,ACTION_TAKEN,28,28,2,906,0,Random,Move,Random,"Move from [6,0] to [5,1]",6,7,6
817151233,Checkers,0,ACTION_TAKEN,29,29,2,906,1,Random,Move,Random,"Move from [2,6] to [1,5]",6,8,6
817151233,Checkers,0,ACTION_TAKEN,30,30,2,906,0,Random,Move,Random,"Move from [5,1] to [4,2]",6,7,6
817151233,Checkers,0,ACTION_TAKEN,31,31,2,906,1,Random,Move,Random,"Move from [7,7] to [6,6]",6,7,6
817151233,Checkers,0,ACTION_TAKEN,32,32,2,906,0,Random,Move,Random,"Move from [4,2] to [3,3]",6,7,6
817151233,Checkers,0,ACTION_TAKEN,33,33,2,906,1,Random,Move,Random,"Move from [4,6] to [5,5]",6,1,6
817151233,Checkers,0,ACTION_TAKEN,34,34,2,906,0,Random,Capture,Random,"Capture from [6,4] to [4,6]",5,6,6
817151233,Checkers,0,ACTION_TAKEN,35,35,2,906,1,Random,Move,Random,"Move from [1,5] to [2,4]",5,1,6
817151233,Checkers,0,ACTION_TAKEN,36,36,2,906,0,Random,Capture,Random,"Capture from [3,3] to [1,5]",4,5,6
817151233,Checkers,0,ACTION_TAKEN,37,37,2,906,1,Random,Move,Random,"Move from [3,5] to [2,4]",4,8,6
817151233,Checkers,0,ACTION_TAKEN,38,38,2,906,0,Random,Move,Random,"Move from [0,0] to [1,1]",4,1,6
817151233,Checkers,0,ACTION_TAKEN,39,39,2,906,1,Random,Capture,Random,"Capture from [5,7] to [3,5]",4,7,5
817151233,Checkers,0,ACTION_TAKEN,40,40,2,906,0,Random,Move,Random,"Move from [7,3] to [6,4]",4,6,5
817151233,Checkers,0,ACTION_TAKEN,41,41,2,906,1,Random,Move,Random,"Move from [6,6] to [7,5]",4,7,5
817151233,Checkers,0,ACTION_TAKEN,42,42,2,906,0,Random,Move,Random,"Move from [3,1] to [2,2]",4,1,5
817151233,Checkers,0,ACTION_TAKEN,43,43,2,906,1,Random,Capture,Random,"Capture from [7,5] to [5,3]",4,5,4
817151233,Checkers,0,ACTION_TAKEN,44,44,2,906,0,Random,Move,Random,"Move from [2,2] to [1,3]",4,1,4
817151233,Checkers,0,ACTION_TAKEN,45,45,2,906,1,Random,Capture,Random,"Capture from [0,4] to [2,2]",4,1,3
817151233,Checkers,0,ACTION_TAKEN,46,46,2,906,1,Random,Capture,Random,"Capture from [2,2] to [0,0]",4,3,2
817151233,Checkers,0,ACTION_TAKEN,47,47,2,906,0,Random,Move,Random,"Move from [1,5] to [0,6]",4,12,2
817151233,Checkers,0,ACTION_TAKEN,48,48,2,906,1,Random,Move,Random,"Move from [2,4] to [1,3]",4,1,2
817151233,Checkers,0,ACTION_TAKEN,49,49,2,906,0,Random,Capture,Random,"Capture from [0,2] to [2,4]",3,1,2
817151233,Checkers,0,ACTION_TAKEN,50,50,2,906,0,Random,Capture,Random,"Capture from [2,4] to [4,6]",2,9,2
817151233,Checkers,0,ACTION_TAKEN,51,51,2,906,1,Random,Move,Random,"Move from [5,3] to [6,2]",2,3,2
817151233,Checkers,0,ACTION_TAKEN,52,52,2,906,0,Random,Move,Random,"Move from [0,6] to [1,7]",2,9,2
817151233,Checkers,0,ACTION_TAKEN,53,53,2,906,1,Random,Move,Random,"Move from [6,2] to [5,1]",2,9,2
817151233,Checkers,0,ACTION_TAKEN,54,54,2,906,0,Random,Move,Random,"Move from [1,7] to [5,3]",2,9,2
817151233,Checkers,0,ACTION_TAKEN,55,55,2,906,1,Random,Move,Random,"Move from [0,0] to [3,3]",2,13,2
817151233,Checkers,0,ACTION_TAKEN,56,56,2,906,0,Random,Move,Random,"Move from [5,3] to [4,2]",2,12,2
817151233,Checkers,0,ACTION_TAKEN,57,57,2,906,1,Random,Move,Random,"Move from [5,1] to [6,0]",2,3,2
817151233,Checkers,0,ACTION_TAKEN,58,58,2,906,0,Random,Capture,Random,"Capture from [4,2] to [2,4]",1,2,2
817151233,Checkers,0,ACTION_TAKEN,59,59,2,906,1,Random,Capture,Random,"Capture from [6,0] to [1,5]",1,2,1
817151233,Checkers,0,ACTION_TAKEN,60,60,2,906,0,Random,Move,Random,"Move from [4,6] to [5,7]",1,9,1
817151233,Checkers,0,ACTION_TAKEN,61,61,2,906,1,Random,Move,Random,"Move from [1,5] to [5,1]",1,7,1
817151233,Checkers,0,ACTION_TAKEN,62,62,2,906,0,Random,Move,Random,"Move from [5,7] to [0,2]",1,9,1
817151233,Checkers,0,ACTION_TAKEN,63,63,2,906,1,Random,Move,Random,"Move from [5,1] to [0,6]",1,7,1
817151233,Checkers,0,ACTION_TAKEN,64,64,2,906,0,Random,Move,Random,"Move from [0,2] to [3,5]",1,7,1
817151233,Checkers,0,ACTION_TAKEN,65,65,2,906,1,Random,Move,Random,"Move from [0,6] to [1,7]",1,10,1
817151233,Checkers,0,ACTION_TAKEN,66,66,2,906,0,Random,Move,Random,"Move from [3,5] to [5,3]",1,2,1
817151233,Checkers,0,ACTION_TAKEN,67,66,2,906,1,Random,Capture,Random,"Capture from [1,7] to [7,1]",1,1,0
-1983306144,Checkers,0,ACTION_TAKEN,1,1,2,907,0,Random,Move,Random,"Move from [2,2] to [1,3]",11,7,11
-1983306144,Checkers,0,ACTION_TAKEN,2,2,2,907,1,Random,Move,Random,"Move from [5,5] to [6,4]",11,8,11
-1983306144,Checkers,0,ACTION_TAKEN,3,3,2,907,0,Random,Move,Random,"Move from [7,1] to [6,2]",11,9,11
-1983306144,Checkers,0,ACTION_TAKEN,4,4,2,907,1,Random,Move,Random,"Move from [4,6] to [5,5]",11,9,11
-1983306144,Checkers,0,ACTION_TAKEN,5,5,2,907,0,Random,Move,Random,"Move from [4,2] to [5,3]",11,1,11
-1983306144,Checkers,0,ACTION_TAKEN,6,6,2,907,1,Random,Capture,Random,"Capture from [6,4] to [4,2]",11,2,10
-1983306144,Checkers,0,ACTION_TAKEN,7,7,2,907,0,Random,Capture,Random,"Capture from [3,1] to [5,3]",10,9,10
-1983306144,Checkers,0,ACTION_TAKEN,8,8,2,907,1,Random,Move,Random,"Move from [6,6] to [7,5]",10,10,10
-1983306144,Checkers,0,ACTION_TAKEN,9,9,2,907,0,Random,Move,Random,"Move from [4,0] to [3,1]",10,11,10
-1983306144,Checkers,0,ACTION_TAKEN,10,10,2,907,1,Random,Move,Random,"Move from [3,5] to [2,4]",10,1,10
-1983306144,Checkers,0,ACTION_TAKEN,11,11,2,907,0,Random,Capture,Random,"Capture from [1,3] to [3,5]",9,1,10
-1983306144,Checkers,0,ACTION_TAKEN,12,12,2,907,1,Random,Capture,Random,"Capture from [2,6] to [4,4]",9,1,9
-1983306144,Checkers,0,ACTION_TAKEN,13,13,2,907,0,Random,Capture,Random,"Capture from [5,3] to [3,5]",8,11,9
-1983306144,Checkers,0,ACTION_TAKEN,14,14,2,907,1,Random,Move,Random,"Move from [7,5] to [6,4]",8,10,9
-1983306144,Checkers,0,ACTION_TAKEN,15,15,2,907,0,Random,Move,Random,"Move from [3,5] to [2,6]",8,1,9
-1983306144,Checkers,0,ACTION_TAKEN,16,16,2,907,1,Random,Capture,Random,"Capture from [1,7] to [3,5]",8,8,8
-1983306144,Checkers,0,ACTION_TAKEN,17,17,2,907,0,Random,Move,Random,"Move from [6,2] to [7,3]",8,11,8
-1983306144,Checkers,0,ACTION_TAKEN,18,18,2,907,1,Random,Move,Random,"Move from [3,7] to [4,6]",8,7,8
-1983306144,Checkers,0,ACTION_TAKEN,19,19,2,907,0,Random,Move,Random,"Move from [5,1] to [4,2]",8,8,8
-1983306144,Checkers,0,ACTION_TAKEN,20,20,2,907,1,Random,Move,Random,"Move from [5,5] to [4,4]",8,1,8
-1983306144,Checkers,0,ACTION_TAKEN,21,21,2,907,0,Random,Capture,Random,"Capture from [7,3] to [5,5]",7,1,8
-1983306144,Checkers,0,ACTION_TAKEN,22,22,2,907,0,Random,Capture,Random,"Capture from [5,5] to [3,7]",6,1,8
-1983306144,Checkers,0,ACTION_TAKEN,23,23,2,907,0,Random,Capture,Random,"Capture from [3,7] to [0,4]",5,7,8
-1983306144,Checkers,0,ACTION_TAKEN,24,24,2,907,1,Random,Move,Random,"Move from [5,7] to [4,6]",5,12,8
-1983306144,Checkers,0,ACTION_TAKEN,25,25,2,907,0,Random,Move,Random,"Move from [4,2] to [3,3]",5,1,8
-1983306144,Checkers,0,ACTION_TAKEN,26,26,2,907,1,Random,Capture,Random,"Capture from [4,4] to [2,2]",5,1,7
-1983306144,Checkers,0,ACTION_TAKEN,27,27,2,907,1,Random,Capture,Random,"Capture from [2,2] to [4,0]",5,11,6
-1983306144,Checkers,0,ACTION_TAKEN,28,28,2,907,0,Random,Move,Random,"Move from [0,4] to [1,3]",5,1,6
-1983306144,Checkers,0,ACTION_TAKEN,29,29,2,907,1,Random,Capture,Random,"Capture from [4,0] to [0,4]",5,5,5
-1983306144,Checkers,0,ACTION_TAKEN,30,30,2,907,0,Random,Move,Random,"Move from [1,1] to [2,2]",5,2,5
-1983306144,Checkers,0,ACTION_TAKEN,31,31,2,907,1,Random,Capture,Random,"Capture from [0,4] to [3,1]",5,1,4
-1983306144,Checkers,0,ACTION_TAKEN,32,32,2,907,0,Random,Capture,Random,"Capture from [2,0] to [4,2]",4,5,4
-1983306144,Checkers,0,ACTION_TAKEN,33,33,2,907,1,Random,Move,Random,"Move from [4,6] to [5,5]",4,6,4
-1983306144,Checkers,0,ACTION_TAKEN,34,34,2,907,0,Random,Move,Random,"Move from [4,2] to [3,3]",4,6,4
-1983306144,Checkers,0,ACTION_TAKEN,35,35,2,907,1,Random,Move,Random,"Move from [5,5] to [6,4]",4,6,4
-1983306144,Checkers,0,ACTION_TAKEN,36,36,2,907,0,Random,Move,Random,"Move from [3,3] to [4,4]",4,1,4
-1983306144,Checkers,0,ACTION_TAKEN,37,37,2,907,1,Random,Capture,Random,"Capture from [3,5] to [5,3]",4,4,3
-1983306144,Checkers,0,ACTION_TAKEN,38,38,2,907,0,Random,Move,Random,"Move from [6,0] to [5,1]",4,5,3
-1983306144,Checkers,0,ACTION_TAKEN,39,39,2,907,1,Random,Move,Random,"Move from [7,7] to [6,6]",4,4,3
-1983306144,Checkers,0,ACTION_TAKEN,40,40,2,907,0,Random,Move,Random,"Move from [0,2] to [1,3]",4,6,3
-1983306144,Checkers,0,ACTION_TAKEN,41,41,2,907,1,Random,Move,Random,"Move from [6,4] to [7,3]",4,5,3
-1983306144,Checkers,0,ACTION_TAKEN,42,42,2,907,0,Random,Move,Random,"Move from [5,1] to [4,2]",4,1,3
-1983306144,Checkers,0,ACTION_TAKEN,43,43,2,907,1,Random,Capture,Random,"Capture from [5,3] to [3,1]",4,3,2
-1983306144,Checkers,0,ACTION_TAKEN,44,44,2,907,0,Random,Move,Random,"Move from [0,0] to [1,1]",4,6,2
-1983306144,Checkers,0,ACTION_TAKEN,45,45,2,907,1,Random,Move,Random,"Move from [6,6] to [7,5]",4,4,2
-1983306144,Checkers,0,ACTION_TAKEN,46,46,2,907,0,Random,Move,Random,"Move from [1,3] to [2,4]",4,5,2
-1983306144,Checkers,0,ACTION_TAKEN,47,47,2,907,1,Random,Move,Random,"Move from [3,1] to [2,0]",4,4,2
-1983306144,Checkers,0,ACTION_TAKEN,48,48,2,907,0,Random,Move,Random,"Move from [2,4] to [1,5]",4,2,2
-1983306144,Checkers,0,ACTION_TAKEN,49,49,2,907,1,Random,Capture,Random,"Capture from [0,6] to [2,4]",4,2,1
-1983306144,Checkers,0,ACTION_TAKEN,50,50,2,907,0,Random,Move,Random,"Move from [1,1] to [2,2]",4,10,1
-1983306144,Checkers,0,ACTION_TAKEN,51,51,2,907,1,Random,Move,Random,"Move from [2,0] to [3,1]",4,2,1
-1983306144,Checkers,0,ACTION_TAKEN,52,52,2,907,0,Random,Move,Random,"Move from [2,2] to [1,3]",4,2,1
-1983306144,Checkers,0,ACTION_TAKEN,53,52,2,907,1,Random,Capture,Random,"Capture from [3,1] to [0,4]",4,1,0
264676764,Checkers,0,ACTION_TAKEN,1,1,2,908,0,Random,Move,Random,"Move from [0,2] to [1,3]",11,7,11
264676764,Checkers,0,ACTION_TAKEN,2,2,2,908,1,Random,Move,Random,"Move from [6,6] to [7,5]",11,8,11
264676764,Checkers,0,ACTION_TAKEN,3,3,2,908,0,Random,Move,Random,"Move from [1,3] to [0,4]",11,8,11
264676764,Checkers,0,ACTION_TAKEN,4,4,2,908,1,Random,Move,Random,"Move from [7,7] to [6,6]",11,7,11
264676764,Checkers,0,ACTION_TAKEN,5,5,2,908,0,Random,Move,Random,"Move from [7,1] to [6,2]",11,6,11
264676764,Checkers,0,ACTION_TAKEN,6,6,2,908,1,Random,Move,Random,"Move from [3,5] to [2,4]",11,8,11
264676764,Checkers,0,ACTION_TAKEN,7,7,2,908,0,Random,Move,Random,"Move from [2,2] to [3,3]",11,6,11
264676764,Checkers,0,ACTION_TAKEN,8,8,2,908,1,Random,Move,Random,"Move from [5,5] to [6,4]",11,8,11
264676764,Checkers,0,ACTION_TAKEN,9,9,2,908,0,Random,Move,Random,"Move from [4,2] to [5,3]",11,2,11
264676764,Checkers,0,ACTION_TAKEN,10,10,2,908,1,Random,Capture,Random,"Capture from [6,4] to [4,2]",11,1,10
