GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerType-1,PlayerType-0
-118749914,Checkers,0,GAME_OVER,50,49,2,1407,OSLA,RandomPlayerConfig
-205383728,Checkers,0,GAME_OVER,43,42,2,1408,OSLA,RandomPlayerConfig
-1129042402,Checkers,0,GAME_OVER,36,35,2,1409,OSLA,RandomPlayerConfig
1522064747,Checkers,0,GAME_OVER,36,35,2,1410,OSLA,RandomPlayerConfig
-1238878224,Checkers,0,GAME_OVER,37,36,2,1411,OSLA,RandomPlayerConfig
924786831,Checkers,0,GAME_OVER,41,40,2,1412,OSLA,RandomPlayerConfig
539908436,Checkers,0,GAME_OVER,38,37,2,1413,OSLA,RandomPlayerConfig
-522295409,Checkers,0,GAME_OVER,41,40,2,1414,OSLA,RandomPlayerConfig
1452394984,Checkers,0,GAME_OVER,44,43,2,1415,OSLA,RandomPlayerConfig
277350197,Checkers,0,GAME_OVER,43,42,2,1416,OSLA,RandomPlayerConfig
439602663,Checkers,0,GAME_OVER,42,41,2,1417,OSLA,RandomPlayerConfig
1559956640,Checkers,0,GAME_OVER,39,38,2,1418,OSLA,RandomPlayerConfig
1131040206,Checkers,0,GAME_OVER,43,42,2,1419,OSLA,RandomPlayerConfig
24121318,Checkers,0,GAME_OVER,40,39,2,1420,OSLA,RandomPlayerConfig
-815482163,Checkers,0,GAME_OVER,43,42,2,1421,OSLA,RandomPlayerConfig
-1446464370,Checkers,0,GAME_OVER,54,53,2,1422,OSLA,RandomPlayerConfig
-804904439,Checkers,0,GAME_OVER,38,37,2,1423,OSLA,RandomPlayerConfig
-573815463,Checkers,0,GAME_OVER,31,30,2,1424,OSLA,RandomPlayerConfig
-2105314328,Checkers,0,GAME_OVER,38,37,2,1425,OSLA,RandomPlayerConfig
1846893301,Checkers,0,GAME_OVER,47,46,2,1426,OSLA,RandomPlayerConfig
1113848322,Checkers,0,GAME_OVER,42,41,2,1427,OSLA,RandomPlayerConfig
191523222,Checkers,0,GAME_OVER,47,46,2,1428,OSLA,RandomPlayerConfig
-1787228809,Checkers,0,GAME_OVER,42,41,2,1429,OSLA,RandomPlayerConfig
-1772914818,Checkers,0,GAME_OVER,35,34,2,1430,OSLA,RandomPlayerConfig
1201875119,Checkers,0,GAME_OVER,31,30,2,1431,OSLA,RandomPlayerConfig
2009050880,Checkers,0,GAME_OVER,46,45,2,1432,OSLA,RandomPlayerConfig
-196887858,Checkers,0,GAME_OVER,35,34,2,1433,OSLA,RandomPlayerConfig
1797130373,Checkers,0,GAME_OVER,45,44,2,1434,OSLA,RandomPlayerConfig
855343213,Checkers,0,GAME_OVER,44,43,2,1435,OSLA,RandomPlayerConfig
1241218454,Checkers,0,GAME_OVER,41,40,2,1436,OSLA,RandomPlayerConfig
-1763711927,Checkers,0,GAME_OVER,39,38,2,1437,OSLA,RandomPlayerConfig
538977276,Checkers,0,GAME_OVER,51,50,2,1438,OSLA,RandomPlayerConfig
749919250,Checkers,0,GAME_OVER,43,42,2,1439,OSLA,RandomPlayerConfig
824887413,Checkers,0,GAME_OVER,37,36,2,1440,OSLA,RandomPlayerConfig
-757585794,Checkers,0,GAME_OVER,43,42,2,1441,OSLA,RandomPlayerConfig
594162318,Checkers,0,GAME_OVER,41,40,2,1442,OSLA,RandomPlayerConfig
1236903234,Checkers,0,GAME_OVER,38,37,2,1443,OSLA,RandomPlayerConfig
-1073956960,Checkers,0,GAME_OVER,40,39,2,1444,OSLA,RandomPlayerConfig
-1757954895,Checkers,0,GAME_OVER,31,30,2,1445,OSLA,RandomPlayerConfig
-381863673,Checkers,0,GAME_OVER,56,55,2,1446,OSLA,RandomPlayerConfig
1431890945,Checkers,0,GAME_OVER,44,43,2,1447,OSLA,RandomPlayerConfig
-914249212,Checkers,0,GAME_OVER,36,35,2,1448,OSLA,RandomPlayerConfig
-648159092,Checkers,0,GAME_OVER,38,37,2,1449,OSLA,RandomPlayerConfig
-34155534,Checkers,0,GAME_OVER,47,46,2,1450,OSLA,RandomPlayerConfig
-1443765366,Checkers,0,GAME_OVER,36,35,2,1451,OSLA,RandomPlayerConfig
-1605774411,Checkers,0,GAME_OVER,42,41,2,1452,OSLA,RandomPlayerConfig
-706193137,Checkers,0,GAME_OVER,47,46,2,1453,OSLA,RandomPlayerConfig
1162791299,Checkers,0,GAME_OVER,50,49,2,1454,OSLA,RandomPlayerConfig
-1518872482,Checkers,0,GAME_OVER,47,46,2,1455,OSLA,RandomPlayerConfig
1943600253,Checkers,0,GAME_OVER,42,41,2,1456,OSLA,RandomPlayerConfig
-237623611,Checkers,0,GAME_OVER,50,49,2,1457,OSLA,RandomPlayerConfig
364991927,Checkers,0,GAME_OVER,71,70,2,1458,OSLA,RandomPlayerConfig
1061876639,Checkers,0,GAME_OVER,41,40,2,1459,OSLA,RandomPlayerConfig
-1816583528,Checkers,0,GAME_OVER,31,30,2,1460,OSLA,RandomPlayerConfig
207809336,Checkers,0,GAME_OVER,37,36,2,1461,OSLA,RandomPlayerConfig
1326421177,Checkers,0,GAME_OVER,43,42,2,1462,OSLA,RandomPlayerConfig
-928292963,Checkers,0,GAME_OVER,44,43,2,1463,OSLA,RandomPlayerConfig
-473037384,Checkers,0,GAME_OVER,43,42,2,1464,OSLA,RandomPlayerConfig
-1255231066,Checkers,0,GAME_OVER,107,106,2,1465,OSLA,RandomPlayerConfig
1165078408,Checkers,0,GAME_OVER,42,41,2,1466,OSLA,RandomPlayerConfig
-2073976399,Checkers,0,GAME_OVER,48,47,2,1467,OSLA,RandomPlayerConfig
1462230606,Checkers,0,GAME_OVER,37,36,2,1468,OSLA,RandomPlayerConfig
-1286795533,Checkers,0,GAME_OVER,38,37,2,1469,OSLA,RandomPlayerConfig
-424890667,Checkers,0,GAME_OVER,43,42,2,1470,OSLA,RandomPlayerConfig
783433033,Checkers,0,GAME_OVER,45,44,2,1471,OSLA,RandomPlayerConfig
1706280203,Checkers,0,GAME_OVER,40,39,2,1472,OSLA,RandomPlayerConfig
-2079208222,Checkers,0,GAME_OVER,42,41,2,1473,OSLA,RandomPlayerConfig
-2064115663,Checkers,0,GAME_OVER,40,39,2,1474,OSLA,RandomPlayerConfig
-1048579004,Checkers,0,GAME_OVER,45,44,2,1475,OSLA,RandomPlayerConfig
2047643300,Checkers,0,GAME_OVER,41,40,2,1476,OSLA,RandomPlayerConfig
1394644095,Checkers,0,GAME_OVER,49,48,2,1477,OSLA,RandomPlayerConfig
1136507239,Checkers,0,GAME_OVER,42,41,2,1478,OSLA,RandomPlayerConfig
1256274048,Checkers,0,GAME_OVER,45,44,2,1479,OSLA,RandomPlayerConfig
-1617485867,Checkers,0,GAME_OVER,42,41,2,1480,OSLA,RandomPlayerConfig
2074627039,Checkers,0,GAME_OVER,40,39,2,1481,OSLA,RandomPlayerConfig
-301971930,Checkers,0,GAME_OVER,37,36,2,1482,OSLA,RandomPlayerConfig
-207445328,Checkers,0,GAME_OVER,42,41,2,1483,OSLA,RandomPlayerConfig
-499024471,Checkers,0,GAME_OVER,53,52,2,1484,OSLA,RandomPlayerConfig
-334882036,Checkers,0,GAME_OVER,43,42,2,1485,OSLA,RandomPlayerConfig
-1680102429,Checkers,0,GAME_OVER,35,34,2,1486,OSLA,RandomPlayerConfig
-797343118,Checkers,0,GAME_OVER,40,39,2,1487,OSLA,RandomPlayerConfig
-118743561,Checkers,0,GAME_OVER,46,45,2,1488,OSLA,RandomPlayerConfig
79121465,Checkers,0,GAME_OVER,39,38,2,1489,OSLA,RandomPlayerConfig
-1235468291,Checkers,0,GAME_OVER,38,37,2,1490,OSLA,RandomPlayerConfig
-1723409504,Checkers,0,GAME_OVER,40,39,2,1491,OSLA,RandomPlayerConfig
-570868689,Checkers,0,GAME_OVER,49,48,2,1492,OSLA,RandomPlayerConfig
1880128317,Checkers,0,GAME_OVER,41,40,2,1493,OSLA,RandomPlayerConfig
-1122489311,Checkers,0,GAME_OVER,47,46,2,1494,OSLA,RandomPlayerConfig
1190946021,Checkers,0,GAME_OVER,50,49,2,1495,OSLA,RandomPlayerConfig
-822725034,Checkers,0,GAME_OVER,29,28,2,1496,OSLA,RandomPlayerConfig
1589889086,Checkers,0,GAME_OVER,39,38,2,1497,OSLA,RandomPlayerConfig
1908980975,Checkers,0,GAME_OVER,53,52,2,1498,OSLA,RandomPlayerConfig
398089107,Checkers,0,GAME_OVER,35,34,2,1499,OSLA,RandomPlayerConfig
-116443570,Checkers,0,GAME_OVER,39,38,2,1500,OSLA,RandomPlayerConfig
-506527316,Checkers,0,GAME_OVER,66,65,2,1501,OSLA,RandomPlayerConfig
1641510621,Checkers,0,GAME_OVER,31,30,2,1502,OSLA,RandomPlayerConfig
-623492940,Checkers,0,GAME_OVER,33,32,2,1503,OSLA,RandomPlayerConfig
-1942115493,Checkers,0,GAME_OVER,32,31,2,1504,OSLA,RandomPlayerConfig
1411774833,Checkers,0,GAME_OVER,40,39,2,1505,OSLA,RandomPlayerConfig
-156428965,Checkers,0,GAME_OVER,46,45,2,1506,OSLA,RandomPlayerConfig
1223152478,Checkers,0,GAME_OVER,52,51,2,1507,OSLA,RandomPlayerConfig
2133219298,Checkers,0,GAME_OVER,43,42,2,1508,OSLA,RandomPlayerConfig
-380864154,Checkers,0,GAME_OVER,45,44,2,1509,OSLA,RandomPlayerConfig
1909381176,Checkers,0,GAME_OVER,38,37,2,1510,OSLA,RandomPlayerConfig
-1074078645,Checkers,0,GAME_OVER,44,43,2,1511,OSLA,RandomPlayerConfig
1906571122,Checkers,0,GAME_OVER,34,33,2,1512,OSLA,RandomPlayerConfig
926321416,Checkers,0,GAME_OVER,47,46,2,1513,OSLA,RandomPlayerConfig
1404617540,Checkers,0,GAME_OVER,45,44,2,1514,OSLA,RandomPlayerConfig
114925225,Checkers,0,GAME_OVER,36,35,2,1515,OSLA,RandomPlayerConfig
-1874345720,Checkers,0,GAME_OVER,35,34,2,1516,OSLA,RandomPlayerConfig
-1749481877,Checkers,0,GAME_OVER,33,32,2,1517,OSLA,RandomPlayerConfig
1512682549,Checkers,0,GAME_OVER,31,30,2,1518,OSLA,RandomPlayerConfig
-716373459,Checkers,0,GAME_OVER,45,44,2,1519,OSLA,RandomPlayerConfig
1609124238,Checkers,0,GAME_OVER,43,42,2,1520,OSLA,RandomPlayerConfig
1677696110,Checkers,0,GAME_OVER,41,40,2,1521,OSLA,RandomPlayerConfig
1585476302,Checkers,0,GAME_OVER,35,34,2,1522,OSLA,RandomPlayerConfig
929876589,Checkers,0,GAME_OVER,42,41,2,1523,OSLA,RandomPlayerConfig
-235697499,Checkers,0,GAME_OVER,41,40,2,1524,OSLA,RandomPlayerConfig
-1575170001,Checkers,0,GAME_OVER,36,35,2,1525,OSLA,RandomPlayerConfig
622272317,Checkers,0,GAME_OVER,39,38,2,1526,OSLA,RandomPlayerConfig
2028695407,Checkers,0,GAME_OVER,43,42,2,1527,OSLA,RandomPlayerConfig
951390628,Checkers,0,GAME_OVER,49,48,2,1528,OSLA,RandomPlayerConfig
-988048447,Checkers,0,GAME_OVER,46,45,2,1529,OSLA,RandomPlayerConfig
-2055429436,Checkers,0,GAME_OVER,49,48,2,1530,OSLA,RandomPlayerConfig
-269587588,Checkers,0,GAME_OVER,38,37,2,1531,OSLA,RandomPlayerConfig
1389730527,Checkers,0,GAME_OVER,39,38,2,1532,OSLA,RandomPlayerConfig
-1841202148,Checkers,0,GAME_OVER,48,47,2,1533,OSLA,RandomPlayerConfig
-12450148,Checkers,0,GAME_OVER,56,55,2,1534,OSLA,RandomPlayerConfig
-1497558470,Checkers,0,GAME_OVER,55,54,2,1535,OSLA,RandomPlayerConfig
2121506091,Checkers,0,GAME_OVER,39,38,2,1536,OSLA,RandomPlayerConfig
1168883797,Checkers,0,GAME_OVER,39,38,2,1537,OSLA,RandomPlayerConfig
-1173629675,Checkers,0,GAME_OVER,36,35,2,1538,OSLA,RandomPlayerConfig
-979548935,Checkers,0,GAME_OVER,35,34,2,1539,OSLA,RandomPlayerConfig
-1953461855,Checkers,0,GAME_OVER,41,40,2,1540,OSLA,RandomPlayerConfig
1281390606,Checkers,0,GAME_OVER,43,42,2,1541,OSLA,RandomPlayerConfig
1744169217,Checkers,0,GAME_OVER,50,49,2,1542,OSLA,RandomPlayerConfig
-1948870580,Checkers,0,GAME_OVER,44,43,2,1543,OSLA,RandomPlayerConfig
-1298480222,Checkers,0,GAME_OVER,31,30,2,1544,OSLA,RandomPlayerConfig
-1383019217,Checkers,0,GAME_OVER,42,41,2,1545,OSLA,RandomPlayerConfig
2035961683,Checkers,0,GAME_OVER,39,38,2,1546,OSLA,RandomPlayerConfig
1162460892,Checkers,0,GAME_OVER,48,47,2,1547,OSLA,RandomPlayerConfig
-2091870948,Checkers,0,GAME_OVER,49,48,2,1548,OSLA,RandomPlayerConfig
-815786795,Checkers,0,GAME_OVER,54,53,2,1549,OSLA,RandomPlayerConfig
1592925954,Checkers,0,GAME_OVER,37,36,2,1550,OSLA,RandomPlayerConfig
-1298969224,Checkers,0,GAME_OVER,34,33,2,1551,OSLA,RandomPlayerConfig
-1842896118,Checkers,0,GAME_OVER,43,42,2,1552,OSLA,RandomPlayerConfig
542049162,Checkers,0,GAME_OVER,47,46,2,1553,OSLA,RandomPlayerConfig
894528306,Checkers,0,GAME_OVER,41,40,2,1554,OSLA,RandomPlayerConfig
-644993937,Checkers,0,GAME_OVER,32,31,2,1555,OSLA,RandomPlayerConfig
-1021794751,Checkers,0,GAME_OVER,45,44,2,1556,OSLA,RandomPlayerConfig
1151955127,Checkers,0,GAME_OVER,45,44,2,1557,OSLA,RandomPlayerConfig
-2127711338,Checkers,0,GAME_OVER,38,37,2,1558,OSLA,RandomPlayerConfig
-864335327,Checkers,0,GAME_OVER,41,40,2,1559,OSLA,RandomPlayerConfig
-1201181592,Checkers,0,GAME_OVER,39,38,2,1560,OSLA,RandomPlayerConfig
1514691926,Checkers,0,GAME_OVER,40,39,2,1561,OSLA,RandomPlayerConfig
-1594853617,Checkers,0,GAME_OVER,51,50,2,1562,OSLA,RandomPlayerConfig
475620051,Checkers,0,GAME_OVER,43,42,2,1563,OSLA,RandomPlayerConfig
1861969223,Checkers,0,GAME_OVER,35,34,2,1564,OSLA,RandomPlayerConfig
1273049579,Checkers,0,GAME_OVER,53,52,2,1565,OSLA,RandomPlayerConfig
739101849,Checkers,0,GAME_OVER,43,42,2,1566,OSLA,RandomPlayerConfig
-397348413,Checkers,0,GAME_OVER,34,33,2,1567,OSLA,RandomPlayerConfig
1616724037,Checkers,0,GAME_OVER,46,45,2,1568,OSLA,RandomPlayerConfig
-751409228,Checkers,0,GAME_OVER,37,36,2,1569,OSLA,RandomPlayerConfig
-1380899225,Checkers,0,GAME_OVER,41,40,2,1570,OSLA,RandomPlayerConfig
-1379557508,Checkers,0,GAME_OVER,46,45,2,1571,OSLA,RandomPlayerConfig
1353866795,Checkers,0,GAME_OVER,48,47,2,1572,OSLA,RandomPlayerConfig
-301133538,Checkers,0,GAME_OVER,56,55,2,1573,OSLA,RandomPlayerConfig
1825612619,Checkers,0,GAME_OVER,42,41,2,1574,OSLA,RandomPlayerConfig
-1814052501,Checkers,0,GAME_OVER,46,45,2,1575,OSLA,RandomPlayerConfig
-178840786,Checkers,0,GAME_OVER,40,39,2,1576,OSLA,RandomPlayerConfig
537785723,Checkers,0,GAME_OVER,44,43,2,1577,OSLA,RandomPlayerConfig
1507431003,Checkers,0,GAME_OVER,49,48,2,1578,OSLA,RandomPlayerConfig
796245681,Checkers,0,GAME_OVER,42,41,2,1579,OSLA,RandomPlayerConfig
-616221397,Checkers,0,GAME_OVER,38,37,2,1580,OSLA,RandomPlayerConfig
-890227726,Checkers,0,GAME_OVER,46,45,2,1581,OSLA,RandomPlayerConfig
-1204876079,Checkers,0,GAME_OVER,62,61,2,1582,OSLA,RandomPlayerConfig
40267321,Checkers,0,GAME_OVER,58,57,2,1583,OSLA,RandomPlayerConfig
-477900236,Checkers,0,GAME_OVER,42,41,2,1584,OSLA,RandomPlayerConfig
1236705718,Checkers,0,GAME_OVER,39,38,2,1585,OSLA,RandomPlayerConfig
-908211661,Checkers,0,GAME_OVER,42,41,2,1586,OSLA,RandomPlayerConfig
-252526067,Checkers,0,GAME_OVER,41,40,2,1587,OSLA,RandomPlayerConfig
-1816990902,Checkers,0,GAME_OVER,58,57,2,1588,OSLA,RandomPlayerConfig
-492284037,Checkers,0,GAME_OVER,45,44,2,1589,OSLA,RandomPlayerConfig
611750579,Checkers,0,GAME_OVER,44,43,2,1590,OSLA,RandomPlayerConfig
-776580123,Checkers,0,GAME_OVER,38,37,2,1591,OSLA,RandomPlayerConfig
-1583603860,Checkers,0,GAME_OVER,41,40,2,1592,OSLA,RandomPlayerConfig
1363157540,Checkers,0,GAME_OVER,37,36,2,1593,OSLA,RandomPlayerConfig
-1993149481,Checkers,0,GAME_OVER,47,46,2,1594,OSLA,RandomPlayerConfig
784574209,Checkers,0,GAME_OVER,40,39,2,1595,OSLA,RandomPlayerConfig
382677712,Checkers,0,GAME_OVER,49,48,2,1596,OSLA,RandomPlayerConfig
-724186432,Checkers,0,GAME_OVER,50,49,2,1597,OSLA,RandomPlayerConfig
647895900,Checkers,0,GAME_OVER,39,38,2,1598,OSLA,RandomPlayerConfig
1902261048,Checkers,0,GAME_OVER,34,33,2,1599,OSLA,RandomPlayerConfig
1022410351,Checkers,0,GAME_OVER,40,39,2,1600,OSLA,RandomPlayerConfig
-981505609,Checkers,0,GAME_OVER,44,43,2,1601,OSLA,RandomPlayerConfig
-1210320415,Checkers,0,GAME_OVER,44,43,2,1602,RandomPlayerConfig,RandomPlayerConfig
-1139274145,Checkers,0,GAME_OVER,41,40,2,1603,RandomPlayerConfig,RandomPlayerConfig
-548388131,Checkers,0,GAME_OVER,64,63,2,1604,RandomPlayerConfig,RandomPlayerConfig
427996678,Checkers,0,GAME_OVER,59,58,2,1605,RandomPlayerConfig,RandomPlayerConfig
1464741833,Checkers,0,GAME_OVER,48,47,2,1606,RandomPlayerConfig,RandomPlayerConfig
-118749914,Checkers,0,GAME_OVER,38,37,2,1607,RandomPlayerConfig,RandomPlayerConfig
-205383728,Checkers,0,GAME_OVER,43,42,2,1608,RandomPlayerConfig,RandomPlayerConfig
-1129042402,Checkers,0,GAME_OVER,42,41,2,1609,RandomPlayerConfig,RandomPlayerConfig
1522064747,Checkers,0,GAME_OVER,52,51,2,1610,RandomPlayerConfig,RandomPlayerConfig
-1238878224,Checkers,0,GAME_OVER,50,49,2,1611,RandomPlayerConfig,RandomPlayerConfig
924786831,Checkers,0,GAME_OVER,53,52,2,1612,RandomPlayerConfig,RandomPlayerConfig
539908436,Checkers,0,GAME_OVER,63,62,2,1613,RandomPlayerConfig,RandomPlayerConfig
-522295409,Checkers,0,GAME_OVER,64,63,2,1614,RandomPlayerConfig,RandomPlayerConfig
1452394984,Checkers,0,GAME_OVER,43,42,2,1615,RandomPlayerConfig,RandomPlayerConfig
277350197,Checkers,0,GAME_OVER,67,66,2,1616,RandomPlayerConfig,RandomPlayerConfig
439602663,Checkers,0,GAME_OVER,52,51,2,1617,RandomPlayerConfig,RandomPlayerConfig
1559956640,Checkers,0,GAME_OVER,48,47,2,1618,RandomPlayerConfig,RandomPlayerConfig
1131040206,Checkers,0,GAME_OVER,43,42,2,1619,RandomPlayerConfig,RandomPlayerConfig
24121318,Checkers,0,GAME_OVER,45,44,2,1620,RandomPlayerConfig,RandomPlayerConfig
-815482163,Checkers,0,GAME_OVER,41,40,2,1621,RandomPlayerConfig,RandomPlayerConfig
-1446464370,Checkers,0,GAME_OVER,56,55,2,1622,RandomPlayerConfig,RandomPlayerConfig
-804904439,Checkers,0,GAME_OVER,35,34,2,1623,RandomPlayerConfig,RandomPlayerConfig
-573815463,Checkers,0,GAME_OVER,47,46,2,1624,RandomPlayerConfig,RandomPlayerConfig
-2105314328,Checkers,0,GAME_OVER,44,43,2,1625,RandomPlayerConfig,RandomPlayerConfig
1846893301,Checkers,0,GAME_OVER,46,45,2,1626,RandomPlayerConfig,RandomPlayerConfig
1113848322,Checkers,0,GAME_OVER,51,50,2,1627,RandomPlayerConfig,RandomPlayerConfig
191523222,Checkers,0,GAME_OVER,47,46,2,1628,RandomPlayerConfig,RandomPlayerConfig
-1787228809,Checkers,0,GAME_OVER,65,64,2,1629,RandomPlayerConfig,RandomPlayerConfig
-1772914818,Checkers,0,GAME_OVER,50,49,2,1630,RandomPlayerConfig,RandomPlayerConfig
1201875119,Checkers,0,GAME_OVER,43,42,2,1631,RandomPlayerConfig,RandomPlayerConfig
2009050880,Checkers,0,GAME_OVER,36,35,2,1632,RandomPlayerConfig,RandomPlayerConfig
-196887858,Checkers,0,GAME_OVER,78,77,2,1633,RandomPlayerConfig,RandomPlayerConfig
1797130373,Checkers,0,GAME_OVER,47,46,2,1634,RandomPlayerConfig,RandomPlayerConfig
855343213,Checkers,0,GAME_OVER,46,45,2,1635,RandomPlayerConfig,RandomPlayerConfig
1241218454,Checkers,0,GAME_OVER,53,52,2,1636,RandomPlayerConfig,RandomPlayerConfig
-1763711927,Checkers,0,GAME_OVER,63,62,2,1637,RandomPlayerConfig,RandomPlayerConfig
538977276,Checkers,0,GAME_OVER,47,46,2,1638,RandomPlayerConfig,RandomPlayerConfig
749919250,Checkers,0,GAME_OVER,59,58,2,1639,RandomPlayerConfig,RandomPlayerConfig
824887413,Checkers,0,GAME_OVER,55,54,2,1640,RandomPlayerConfig,RandomPlayerConfig
-757585794,Checkers,0,GAME_OVER,70,69,2,1641,RandomPlayerConfig,RandomPlayerConfig
594162318,Checkers,0,GAME_OVER,55,54,2,1642,RandomPlayerConfig,RandomPlayerConfig
1236903234,Checkers,0,GAME_OVER,83,82,2,1643,RandomPlayerConfig,RandomPlayerConfig
-1073956960,Checkers,0,GAME_OVER,47,46,2,1644,RandomPlayerConfig,RandomPlayerConfig
-1757954895,Checkers,0,GAME_OVER,52,51,2,1645,RandomPlayerConfig,RandomPlayerConfig
-381863673,Checkers,0,GAME_OVER,76,75,2,1646,RandomPlayerConfig,RandomPlayerConfig
1431890945,Checkers,0,GAME_OVER,58,57,2,1647,RandomPlayerConfig,RandomPlayerConfig
-914249212,Checkers,0,GAME_OVER,54,53,2,1648,RandomPlayerConfig,RandomPlayerConfig
-648159092,Checkers,0,GAME_OVER,40,39,2,1649,RandomPlayerConfig,RandomPlayerConfig
-34155534,Checkers,0,GAME_OVER,48,47,2,1650,RandomPlayerConfig,RandomPlayerConfig
-1443765366,Checkers,0,GAME_OVER,47,46,2,1651,RandomPlayerConfig,RandomPlayerConfig
-1605774411,Checkers,0,GAME_OVER,62,61,2,1652,RandomPlayerConfig,RandomPlayerConfig
-706193137,Checkers,0,GAME_OVER,51,50,2,1653,RandomPlayerConfig,RandomPlayerConfig
1162791299,Checkers,0,GAME_OVER,58,57,2,1654,RandomPlayerConfig,RandomPlayerConfig
-1518872482,Checkers,0,GAME_OVER,57,56,2,1655,RandomPlayerConfig,RandomPlayerConfig
1943600253,Checkers,0,GAME_OVER,37,36,2,1656,RandomPlayerConfig,RandomPlayerConfig
-237623611,Checkers,0,GAME_OVER,34,33,2,1657,RandomPlayerConfig,RandomPlayerConfig
364991927,Checkers,0,GAME_OVER,76,75,2,1658,RandomPlayerConfig,RandomPlayerConfig
1061876639,Checkers,0,GAME_OVER,41,40,2,1659,RandomPlayerConfig,RandomPlayerConfig
-1816583528,Checkers,0,GAME_OVER,74,73,2,1660,RandomPlayerConfig,RandomPlayerConfig
207809336,Checkers,0,GAME_OVER,43,42,2,1661,RandomPlayerConfig,RandomPlayerConfig
1326421177,Checkers,0,GAME_OVER,40,39,2,1662,RandomPlayerConfig,RandomPlayerConfig
-928292963,Checkers,0,GAME_OVER,83,82,2,1663,RandomPlayerConfig,RandomPlayerConfig
-473037384,Checkers,0,GAME_OVER,43,42,2,1664,RandomPlayerConfig,RandomPlayerConfig
-1255231066,Checkers,0,GAME_OVER,46,45,2,1665,RandomPlayerConfig,RandomPlayerConfig
1165078408,Checkers,0,GAME_OVER,60,59,2,1666,RandomPlayerConfig,RandomPlayerConfig
-2073976399,Checkers,0,GAME_OVER,43,42,2,1667,RandomPlayerConfig,RandomPlayerConfig
1462230606,Checkers,0,GAME_OVER,41,40,2,1668,RandomPlayerConfig,RandomPlayerConfig
-1286795533,Checkers,0,GAME_OVER,45,44,2,1669,RandomPlayerConfig,RandomPlayerConfig
-424890667,Checkers,0,GAME_OVER,46,45,2,1670,RandomPlayerConfig,RandomPlayerConfig
783433033,Checkers,0,GAME_OVER,45,44,2,1671,RandomPlayerConfig,RandomPlayerConfig
1706280203,Checkers,0,GAME_OVER,43,42,2,1672,RandomPlayerConfig,RandomPlayerConfig
-2079208222,Checkers,0,GAME_OVER,52,51,2,1673,RandomPlayerConfig,RandomPlayerConfig
-2064115663,Checkers,0,GAME_OVER,49,48,2,1674,RandomPlayerConfig,RandomPlayerConfig
-1048579004,Checkers,0,GAME_OVER,45,44,2,1675,RandomPlayerConfig,RandomPlayerConfig
2047643300,Checkers,0,GAME_OVER,44,43,2,1676,RandomPlayerConfig,RandomPlayerConfig
1394644095,Checkers,0,GAME_OVER,58,57,2,1677,RandomPlayerConfig,RandomPlayerConfig
1136507239,Checkers,0,GAME_OVER,50,49,2,1678,RandomPlayerConfig,RandomPlayerConfig
1256274048,Checkers,0,GAME_OVER,68,67,2,1679,RandomPlayerConfig,RandomPlayerConfig
-1617485867,Checkers,0,GAME_OVER,61,60,2,1680,RandomPlayerConfig,RandomPlayerConfig
2074627039,Checkers,0,GAME_OVER,69,68,2,1681,RandomPlayerConfig,RandomPlayerConfig
-301971930,Checkers,0,GAME_OVER,41,40,2,1682,RandomPlayerConfig,RandomPlayerConfig
-207445328,Checkers,0,GAME_OVER,46,45,2,1683,RandomPlayerConfig,RandomPlayerConfig
-499024471,Checkers,0,GAME_OVER,42,41,2,1684,RandomPlayerConfig,RandomPlayerConfig
-334882036,Checkers,0,GAME_OVER,70,69,2,1685,RandomPlayerConfig,RandomPlayerConfig
-1680102429,Checkers,0,GAME_OVER,47,46,2,1686,RandomPlayerConfig,RandomPlayerConfig
-797343118,Checkers,0,GAME_OVER,47,46,2,1687,RandomPlayerConfig,RandomPlayerConfig
-118743561,Checkers,0,GAME_OVER,44,43,2,1688,RandomPlayerConfig,RandomPlayerConfig
79121465,Checkers,0,GAME_OVER,57,56,2,1689,RandomPlayerConfig,RandomPlayerConfig
-1235468291,Checkers,0,GAME_OVER,81,80,2,1690,RandomPlayerConfig,RandomPlayerConfig
-1723409504,Checkers,0,GAME_OVER,48,47,2,1691,RandomPlayerConfig,RandomPlayerConfig
-570868689,Checkers,0,GAME_OVER,52,51,2,1692,RandomPlayerConfig,RandomPlayerConfig
1880128317,Checkers,0,GAME_OVER,54,53,2,1693,RandomPlayerConfig,RandomPlayerConfig
-1122489311,Checkers,0,GAME_OVER,52,51,2,1694,RandomPlayerConfig,RandomPlayerConfig
1190946021,Checkers,0,GAME_OVER,71,70,2,1695,RandomPlayerConfig,RandomPlayerConfig
-822725034,Checkers,0,GAME_OVER,81,80,2,1696,RandomPlayerConfig,RandomPlayerConfig
1589889086,Checkers,0,GAME_OVER,37,36,2,1697,RandomPlayerConfig,RandomPlayerConfig
1908980975,Checkers,0,GAME_OVER,55,54,2,1698,RandomPlayerConfig,RandomPlayerConfig
398089107,Checkers,0,GAME_OVER,89,88,2,1699,RandomPlayerConfig,RandomPlayerConfig
-116443570,Checkers,0,GAME_OVER,51,50,2,1700,RandomPlayerConfig,RandomPlayerConfig
-506527316,Checkers,0,GAME_OVER,51,50,2,1701,RandomPlayerConfig,RandomPlayerConfig
