GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player,PlayerType-1,ActionClass,PlayerType-0,ActionDescription,PiecesLeft-1,ActionSize,PiecesLeft-0
312006714,Checkers,0,ACTION_TAKEN,3,3,2,486,0,Random,Capture,MCTS_v0,"Capture from [2,3] to [0,5]",11,6,12
312006714,Checkers,0,ACTION_TAKEN,4,4,2,486,1,Random,Move,MCTS_v0,"Move from [2,5] to [1,4]",11,7,12
312006714,Checkers,0,ACTION_TAKEN,5,5,2,486,0,Random,Move,MCTS_v0,"Move from [1,2] to [0,3]",11,7,12
312006714,Checkers,0,ACTION_TAKEN,6,6,2,486,1,Random,Move,MCTS_v0,"Move from [4,5] to [3,4]",11,1,12
312006714,Checkers,0,ACTION_TAKEN,7,7,2,486,0,Random,Capture,MCTS_v0,"Capture from [0,3] to [2,5]",10,1,12
312006714,Checkers,0,ACTION_TAKEN,8,8,2,486,1,Random,Capture,MCTS_v0,"Capture from [3,6] to [1,4]",10,7,11
312006714,Checkers,0,ACTION_TAKEN,9,9,2,486,0,Random,Move,MCTS_v0,"Move from [2,1] to [1,2]",10,10,11
312006714,Checkers,0,ACTION_TAKEN,10,10,2,486,1,Random,Move,MCTS_v0,"Move from [4,7] to [3,6]",10,8,11
312006714,Checkers,0,ACTION_TAKEN,11,11,2,486,0,Random,Move,MCTS_v0,"Move from [1,2] to [0,3]",10,9,11
312006714,Checkers,0,ACTION_TAKEN,12,12,2,486,1,Random,Move,MCTS_v0,"Move from [6,5] to [7,4]",10,1,11
312006714,Checkers,0,ACTION_TAKEN,13,13,2,486,0,Random,Capture,MCTS_v0,"Capture from [0,3] to [2,5]",9,1,11
312006714,Checkers,0,ACTION_TAKEN,14,14,2,486,0,Random,Capture,MCTS_v0,"Capture from [2,5] to [4,7]",8,1,11
312006714,Checkers,0,ACTION_TAKEN,15,15,2,486,0,Random,Capture,MCTS_v0,"Capture from [4,7] to [6,5]",7,1,11
312006714,Checkers,0,ACTION_TAKEN,16,16,2,486,1,Random,Capture,MCTS_v0,"Capture from [7,6] to [5,4]",7,7,10
312006714,Checkers,0,ACTION_TAKEN,17,17,2,486,0,Random,Move,MCTS_v0,"Move from [5,2] to [4,3]",7,2,10
312006714,Checkers,0,ACTION_TAKEN,18,18,2,486,1,Random,Capture,MCTS_v0,"Capture from [5,4] to [3,2]",7,1,9
312006714,Checkers,0,ACTION_TAKEN,19,19,2,486,0,Random,Capture,MCTS_v0,"Capture from [4,1] to [2,3]",6,1,9
312006714,Checkers,0,ACTION_TAKEN,20,20,2,486,0,Random,Capture,MCTS_v0,"Capture from [2,3] to [4,5]",5,5,9
312006714,Checkers,0,ACTION_TAKEN,21,21,2,486,1,Random,Move,MCTS_v0,"Move from [1,6] to [2,5]",5,10,9
312006714,Checkers,0,ACTION_TAKEN,22,22,2,486,0,Random,Move,MCTS_v0,"Move from [6,1] to [5,2]",5,8,9
312006714,Checkers,0,ACTION_TAKEN,23,23,2,486,1,Random,Move,MCTS_v0,"Move from [7,4] to [6,3]",5,2,9
312006714,Checkers,0,ACTION_TAKEN,24,24,2,486,0,Random,Capture,MCTS_v0,"Capture from [5,2] to [7,4]",4,7,9
312006714,Checkers,0,ACTION_TAKEN,25,25,2,486,1,Random,Move,MCTS_v0,"Move from [6,7] to [7,6]",4,12,9
312006714,Checkers,0,ACTION_TAKEN,26,26,2,486,0,Random,Move,MCTS_v0,"Move from [3,0] to [2,1]",4,6,9
312006714,Checkers,0,ACTION_TAKEN,27,27,2,486,1,Random,Move,MCTS_v0,"Move from [2,7] to [1,6]",4,1,9
312006714,Checkers,0,ACTION_TAKEN,28,28,2,486,0,Random,Capture,MCTS_v0,"Capture from [0,5] to [2,7]",3,4,9
312006714,Checkers,0,ACTION_TAKEN,29,29,2,486,1,Random,Move,MCTS_v0,"Move from [2,5] to [1,4]",3,13,9
312006714,Checkers,0,ACTION_TAKEN,30,30,2,486,0,Random,Move,MCTS_v0,"Move from [2,1] to [3,2]",3,4,9
312006714,Checkers,0,ACTION_TAKEN,31,31,2,486,1,Random,Move,MCTS_v0,"Move from [1,4] to [2,3]",3,1,9
312006714,Checkers,0,ACTION_TAKEN,32,32,2,486,0,Random,Capture,MCTS_v0,"Capture from [3,2] to [1,4]",2,2,9
312006714,Checkers,0,ACTION_TAKEN,33,33,2,486,1,Random,Move,MCTS_v0,"Move from [7,6] to [6,5]",2,1,9
312006714,Checkers,0,ACTION_TAKEN,34,34,2,486,0,Random,Capture,MCTS_v0,"Capture from [7,4] to [5,6]",1,1,9
312006714,Checkers,0,ACTION_TAKEN,35,35,2,486,1,Random,Move,MCTS_v0,"Move from [0,7] to [1,6]",1,1,9
312006714,Checkers,0,ACTION_TAKEN,36,35,2,486,0,Random,Capture,MCTS_v0,"Capture from [2,7] to [0,5]",0,1,9
1198380771,Checkers,0,ACTION_TAKEN,1,1,2,487,0,Random,Move,MCTS_v0,"Move from [5,2] to [4,3]",12,7,12
1198380771,Checkers,0,ACTION_TAKEN,2,2,2,487,1,Random,Move,MCTS_v0,"Move from [2,5] to [1,4]",12,8,12
1198380771,Checkers,0,ACTION_TAKEN,3,3,2,487,0,Random,Move,MCTS_v0,"Move from [1,2] to [0,3]",12,7,12
1198380771,Checkers,0,ACTION_TAKEN,4,4,2,487,1,Random,Move,MCTS_v0,"Move from [4,5] to [3,4]",12,2,12
1198380771,Checkers,0,ACTION_TAKEN,5,5,2,487,0,Random,Capture,MCTS_v0,"Capture from [0,3] to [2,5]",11,2,12
1198380771,Checkers,0,ACTION_TAKEN,6,6,2,487,1,Random,Capture,MCTS_v0,"Capture from [3,6] to [1,4]",11,1,11
1198380771,Checkers,0,ACTION_TAKEN,7,7,2,487,0,Random,Capture,MCTS_v0,"Capture from [4,3] to [2,5]",10,1,11
1198380771,Checkers,0,ACTION_TAKEN,8,8,2,487,1,Random,Capture,MCTS_v0,"Capture from [1,6] to [3,4]",10,7,10
1198380771,Checkers,0,ACTION_TAKEN,9,9,2,487,0,Random,Move,MCTS_v0,"Move from [7,2] to [6,3]",10,11,10
1198380771,Checkers,0,ACTION_TAKEN,10,10,2,487,1,Random,Move,MCTS_v0,"Move from [1,4] to [0,3]",10,9,10
1198380771,Checkers,0,ACTION_TAKEN,11,11,2,487,0,Random,Move,MCTS_v0,"Move from [6,3] to [7,4]",10,10,10
1198380771,Checkers,0,ACTION_TAKEN,12,12,2,487,1,Random,Move,MCTS_v0,"Move from [3,4] to [2,3]",10,1,10
1198380771,Checkers,0,ACTION_TAKEN,13,13,2,487,0,Random,Capture,MCTS_v0,"Capture from [3,2] to [1,4]",9,1,10
1198380771,Checkers,0,ACTION_TAKEN,14,14,2,487,1,Random,Capture,MCTS_v0,"Capture from [0,5] to [2,3]",9,7,9
1198380771,Checkers,0,ACTION_TAKEN,15,15,2,487,0,Random,Move,MCTS_v0,"Move from [4,1] to [5,2]",9,9,9
1198380771,Checkers,0,ACTION_TAKEN,16,16,2,487,1,Random,Move,MCTS_v0,"Move from [4,7] to [3,6]",9,8,9
1198380771,Checkers,0,ACTION_TAKEN,17,17,2,487,0,Random,Move,MCTS_v0,"Move from [5,2] to [4,3]",9,9,9
1198380771,Checkers,0,ACTION_TAKEN,18,18,2,487,1,Random,Move,MCTS_v0,"Move from [5,6] to [4,5]",9,1,9
1198380771,Checkers,0,ACTION_TAKEN,19,19,2,487,0,Random,Capture,MCTS_v0,"Capture from [7,4] to [5,6]",8,9,9
1198380771,Checkers,0,ACTION_TAKEN,20,20,2,487,1,Random,Move,MCTS_v0,"Move from [0,3] to [1,2]",8,1,9
1198380771,Checkers,0,ACTION_TAKEN,21,21,2,487,0,Random,Capture,MCTS_v0,"Capture from [2,1] to [0,3]",7,8,9
1198380771,Checkers,0,ACTION_TAKEN,22,22,2,487,1,Random,Move,MCTS_v0,"Move from [4,5] to [3,4]",7,1,9
1198380771,Checkers,0,ACTION_TAKEN,23,23,2,487,0,Random,Capture,MCTS_v0,"Capture from [4,3] to [2,5]",6,1,9
1198380771,Checkers,0,ACTION_TAKEN,24,24,2,487,0,Random,Capture,MCTS_v0,"Capture from [2,5] to [4,7]",5,1,9
1198380771,Checkers,0,ACTION_TAKEN,25,25,2,487,1,Random,Capture,MCTS_v0,"Capture from [6,7] to [4,5]",5,14,8
1198380771,Checkers,0,ACTION_TAKEN,26,26,2,487,0,Random,Move,MCTS_v0,"Move from [4,7] to [5,6]",5,8,8
1198380771,Checkers,0,ACTION_TAKEN,27,27,2,487,1,Random,Move,MCTS_v0,"Move from [2,7] to [3,6]",5,1,8
1198380771,Checkers,0,ACTION_TAKEN,28,28,2,487,0,Random,Capture,MCTS_v0,"Capture from [5,6] to [3,4]",4,1,8
1198380771,Checkers,0,ACTION_TAKEN,29,29,2,487,0,Random,Capture,MCTS_v0,"Capture from [3,4] to [1,2]",3,4,8
1198380771,Checkers,0,ACTION_TAKEN,30,30,2,487,1,Random,Move,MCTS_v0,"Move from [3,6] to [2,5]",3,13,8
1198380771,Checkers,0,ACTION_TAKEN,31,31,2,487,0,Random,Move,MCTS_v0,"Move from [5,0] to [4,1]",3,4,8
1198380771,Checkers,0,ACTION_TAKEN,32,32,2,487,1,Random,Move,MCTS_v0,"Move from [7,6] to [6,5]",3,13,8
1198380771,Checkers,0,ACTION_TAKEN,33,33,2,487,0,Random,Move,MCTS_v0,"Move from [6,1] to [5,2]",3,5,8
1198380771,Checkers,0,ACTION_TAKEN,34,34,2,487,1,Random,Move,MCTS_v0,"Move from [2,5] to [3,4]",3,3,8
1198380771,Checkers,0,ACTION_TAKEN,35,35,2,487,0,Random,Capture,MCTS_v0,"Capture from [1,2] to [5,6]",2,1,8
1198380771,Checkers,0,ACTION_TAKEN,36,36,2,487,0,Random,Capture,MCTS_v0,"Capture from [5,6] to [7,4]",1,1,8
1198380771,Checkers,0,ACTION_TAKEN,37,37,2,487,1,Random,Move,MCTS_v0,"Move from [0,7] to [1,6]",1,12,8
1198380771,Checkers,0,ACTION_TAKEN,38,38,2,487,0,Random,Move,MCTS_v0,"Move from [1,0] to [2,1]",1,2,8
1198380771,Checkers,0,ACTION_TAKEN,39,39,2,487,1,Random,Move,MCTS_v0,"Move from [1,6] to [0,5]",1,12,8
1198380771,Checkers,0,ACTION_TAKEN,40,40,2,487,0,Random,Move,MCTS_v0,"Move from [7,4] to [6,5]",1,1,8
1198380771,Checkers,0,ACTION_TAKEN,41,41,2,487,1,Random,Move,MCTS_v0,"Move from [0,5] to [1,4]",1,1,8
1198380771,Checkers,0,ACTION_TAKEN,42,41,2,487,0,Random,Capture,MCTS_v0,"Capture from [0,3] to [2,5]",0,1,8
1347895049,Checkers,0,ACTION_TAKEN,1,1,2,488,0,Random,Move,MCTS_v0,"Move from [3,2] to [2,3]",12,7,12
1347895049,Checkers,0,ACTION_TAKEN,2,2,2,488,1,Random,Move,MCTS_v0,"Move from [2,5] to [1,4]",12,7,12
1347895049,Checkers,0,ACTION_TAKEN,3,3,2,488,0,Random,Move,MCTS_v0,"Move from [5,2] to [6,3]",12,1,12
1347895049,Checkers,0,ACTION_TAKEN,4,4,2,488,1,Random,Capture,MCTS_v0,"Capture from [1,4] to [3,2]",12,2,11
1347895049,Checkers,0,ACTION_TAKEN,5,5,2,488,0,Random,Capture,MCTS_v0,"Capture from [4,1] to [2,3]",11,7,11
1347895049,Checkers,0,ACTION_TAKEN,6,6,2,488,1,Random,Move,MCTS_v0,"Move from [1,6] to [2,5]",11,9,11
1347895049,Checkers,0,ACTION_TAKEN,7,7,2,488,0,Random,Move,MCTS_v0,"Move from [6,1] to [5,2]",11,9,11
1347895049,Checkers,0,ACTION_TAKEN,8,8,2,488,1,Random,Move,MCTS_v0,"Move from [2,5] to [1,4]",11,10,11
1347895049,Checkers,0,ACTION_TAKEN,9,9,2,488,0,Random,Move,MCTS_v0,"Move from [1,2] to [0,3]",11,1,11
1347895049,Checkers,0,ACTION_TAKEN,10,10,2,488,1,Random,Capture,MCTS_v0,"Capture from [1,4] to [3,2]",11,1,10
1347895049,Checkers,0,ACTION_TAKEN,11,11,2,488,0,Random,Capture,MCTS_v0,"Capture from [2,1] to [4,3]",10,8,10
1347895049,Checkers,0,ACTION_TAKEN,12,12,2,488,1,Random,Move,MCTS_v0,"Move from [0,5] to [1,4]",10,1,10
1347895049,Checkers,0,ACTION_TAKEN,13,13,2,488,0,Random,Capture,MCTS_v0,"Capture from [0,3] to [2,5]",9,1,10
1347895049,Checkers,0,ACTION_TAKEN,14,14,2,488,1,Random,Capture,MCTS_v0,"Capture from [3,6] to [1,4]",9,11,9
1347895049,Checkers,0,ACTION_TAKEN,15,15,2,488,0,Random,Move,MCTS_v0,"Move from [3,0] to [4,1]",9,10,9
1347895049,Checkers,0,ACTION_TAKEN,16,16,2,488,1,Random,Move,MCTS_v0,"Move from [4,7] to [3,6]",9,9,9
1347895049,Checkers,0,ACTION_TAKEN,17,17,2,488,0,Random,Move,MCTS_v0,"Move from [7,0] to [6,1]",9,9,9
1347895049,Checkers,0,ACTION_TAKEN,18,18,2,488,1,Random,Move,MCTS_v0,"Move from [3,6] to [2,5]",9,7,9
1347895049,Checkers,0,ACTION_TAKEN,19,19,2,488,0,Random,Move,MCTS_v0,"Move from [6,3] to [5,4]",9,1,9
1347895049,Checkers,0,ACTION_TAKEN,20,20,2,488,1,Random,Capture,MCTS_v0,"Capture from [4,5] to [6,3]",9,2,8
1347895049,Checkers,0,ACTION_TAKEN,21,21,2,488,0,Random,Capture,MCTS_v0,"Capture from [5,2] to [7,4]",8,8,8
1347895049,Checkers,0,ACTION_TAKEN,22,22,2,488,1,Random,Move,MCTS_v0,"Move from [2,7] to [3,6]",8,8,8
1347895049,Checkers,0,ACTION_TAKEN,23,23,2,488,0,Random,Move,MCTS_v0,"Move from [4,1] to [5,2]",8,7,8
1347895049,Checkers,0,ACTION_TAKEN,24,24,2,488,1,Random,Move,MCTS_v0,"Move from [0,7] to [1,6]",8,7,8
1347895049,Checkers,0,ACTION_TAKEN,25,25,2,488,0,Random,Move,MCTS_v0,"Move from [5,2] to [6,3]",8,7,8
1347895049,Checkers,0,ACTION_TAKEN,26,26,2,488,1,Random,Move,MCTS_v0,"Move from [6,5] to [5,4]",8,2,8
1347895049,Checkers,0,ACTION_TAKEN,27,27,2,488,0,Random,Capture,MCTS_v0,"Capture from [6,3] to [4,5]",7,1,8
1347895049,Checkers,0,ACTION_TAKEN,28,28,2,488,0,Random,Capture,MCTS_v0,"Capture from [4,5] to [2,7]",6,1,8
1347895049,Checkers,0,ACTION_TAKEN,29,29,2,488,0,Random,Capture,MCTS_v0,"Capture from [2,7] to [0,5]",5,3,8
1347895049,Checkers,0,ACTION_TAKEN,30,30,2,488,0,Random,Capture,MCTS_v0,"Capture from [0,5] to [3,2]",4,5,8
1347895049,Checkers,0,ACTION_TAKEN,31,31,2,488,1,Random,Move,MCTS_v0,"Move from [2,5] to [1,4]",4,1,8
1347895049,Checkers,0,ACTION_TAKEN,32,32,2,488,0,Random,Capture,MCTS_v0,"Capture from [3,2] to [0,5]",3,3,8
1347895049,Checkers,0,ACTION_TAKEN,33,33,2,488,1,Random,Move,MCTS_v0,"Move from [5,6] to [4,5]",3,14,8
1347895049,Checkers,0,ACTION_TAKEN,34,34,2,488,0,Random,Move,MCTS_v0,"Move from [4,3] to [3,4]",3,1,8
1347895049,Checkers,0,ACTION_TAKEN,35,35,2,488,1,Random,Capture,MCTS_v0,"Capture from [4,5] to [2,3]",3,2,7
1347895049,Checkers,0,ACTION_TAKEN,36,36,2,488,0,Random,Capture,MCTS_v0,"Capture from [0,5] to [3,2]",2,2,7
1347895049,Checkers,0,ACTION_TAKEN,37,37,2,488,1,Random,Move,MCTS_v0,"Move from [6,7] to [5,6]",2,14,7
1347895049,Checkers,0,ACTION_TAKEN,38,38,2,488,0,Random,Move,MCTS_v0,"Move from [3,2] to [2,1]",2,3,7
1347895049,Checkers,0,ACTION_TAKEN,39,39,2,488,1,Random,Move,MCTS_v0,"Move from [5,6] to [6,5]",2,1,7
1347895049,Checkers,0,ACTION_TAKEN,40,40,2,488,0,Random,Capture,MCTS_v0,"Capture from [7,4] to [5,6]",1,1,7
1347895049,Checkers,0,ACTION_TAKEN,41,41,2,488,1,Random,Move,MCTS_v0,"Move from [7,6] to [6,5]",1,1,7
1347895049,Checkers,0,ACTION_TAKEN,42,41,2,488,0,Random,Capture,MCTS_v0,"Capture from [2,1] to [7,6]",0,1,7
-2058389133,Checkers,0,ACTION_TAKEN,1,1,2,489,0,Random,Move,MCTS_v0,"Move from [5,2] to [4,3]",12,7,12
-2058389133,Checkers,0,ACTION_TAKEN,2,2,2,489,1,Random,Move,MCTS_v0,"Move from [2,5] to [3,4]",12,1,12
-2058389133,Checkers,0,ACTION_TAKEN,3,3,2,489,0,Random,Capture,MCTS_v0,"Capture from [4,3] to [2,5]",11,2,12
-2058389133,Checkers,0,ACTION_TAKEN,4,4,2,489,1,Random,Capture,MCTS_v0,"Capture from [1,6] to [3,4]",11,7,11
-2058389133,Checkers,0,ACTION_TAKEN,5,5,2,489,0,Random,Move,MCTS_v0,"Move from [1,2] to [0,3]",11,9,11
-2058389133,Checkers,0,ACTION_TAKEN,6,6,2,489,1,Random,Move,MCTS_v0,"Move from [0,5] to [1,4]",11,1,11
-2058389133,Checkers,0,ACTION_TAKEN,7,7,2,489,0,Random,Capture,MCTS_v0,"Capture from [0,3] to [2,5]",10,1,11
-2058389133,Checkers,0,ACTION_TAKEN,8,8,2,489,1,Random,Capture,MCTS_v0,"Capture from [3,6] to [1,4]",10,7,10
-2058389133,Checkers,0,ACTION_TAKEN,9,9,2,489,0,Random,Move,MCTS_v0,"Move from [4,1] to [5,2]",10,11,10
-2058389133,Checkers,0,ACTION_TAKEN,10,10,2,489,1,Random,Move,MCTS_v0,"Move from [1,4] to [0,3]",10,9,10
-2058389133,Checkers,0,ACTION_TAKEN,11,11,2,489,0,Random,Move,MCTS_v0,"Move from [3,2] to [4,3]",10,9,10
-2058389133,Checkers,0,ACTION_TAKEN,12,12,2,489,1,Random,Move,MCTS_v0,"Move from [6,5] to [5,4]",10,2,10
-2058389133,Checkers,0,ACTION_TAKEN,13,13,2,489,0,Random,Capture,MCTS_v0,"Capture from [4,3] to [2,5]",9,10,10
-2058389133,Checkers,0,ACTION_TAKEN,14,14,2,489,1,Random,Move,MCTS_v0,"Move from [4,5] to [3,4]",9,10,10
-2058389133,Checkers,0,ACTION_TAKEN,15,15,2,489,0,Random,Move,MCTS_v0,"Move from [5,2] to [6,3]",9,11,10
-2058389133,Checkers,0,ACTION_TAKEN,16,16,2,489,1,Random,Move,MCTS_v0,"Move from [2,7] to [1,6]",9,1,10
-2058389133,Checkers,0,ACTION_TAKEN,17,17,2,489,0,Random,Capture,MCTS_v0,"Capture from [6,3] to [4,5]",8,7,10
-2058389133,Checkers,0,ACTION_TAKEN,18,18,2,489,1,Random,Move,MCTS_v0,"Move from [4,7] to [3,6]",8,2,10
-2058389133,Checkers,0,ACTION_TAKEN,19,19,2,489,0,Random,Capture,MCTS_v0,"Capture from [4,5] to [2,7]",7,1,10
-2058389133,Checkers,0,ACTION_TAKEN,20,20,2,489,0,Random,Capture,MCTS_v0,"Capture from [2,7] to [0,5]",6,7,10
-2058389133,Checkers,0,ACTION_TAKEN,21,21,2,489,1,Random,Move,MCTS_v0,"Move from [0,7] to [1,6]",6,2,10
-2058389133,Checkers,0,ACTION_TAKEN,22,22,2,489,0,Random,Capture,MCTS_v0,"Capture from [2,5] to [0,7]",5,2,10
-2058389133,Checkers,0,ACTION_TAKEN,23,23,2,489,0,Random,Capture,MCTS_v0,"Capture from [0,7] to [4,3]",4,4,10
-2058389133,Checkers,0,ACTION_TAKEN,24,24,2,489,1,Random,Move,MCTS_v0,"Move from [5,6] to [6,5]",4,20,10
-2058389133,Checkers,0,ACTION_TAKEN,25,25,2,489,0,Random,Move,MCTS_v0,"Move from [0,5] to [1,6]",4,4,10
-2058389133,Checkers,0,ACTION_TAKEN,26,26,2,489,1,Random,Move,MCTS_v0,"Move from [0,3] to [1,2]",4,2,10
-2058389133,Checkers,0,ACTION_TAKEN,27,27,2,489,0,Random,Capture,MCTS_v0,"Capture from [0,1] to [2,3]",3,3,10
-2058389133,Checkers,0,ACTION_TAKEN,28,28,2,489,1,Random,Move,MCTS_v0,"Move from [6,5] to [7,4]",3,20,10
-2058389133,Checkers,0,ACTION_TAKEN,29,29,2,489,0,Random,Move,MCTS_v0,"Move from [2,3] to [1,4]",3,3,10
-2058389133,Checkers,0,ACTION_TAKEN,30,30,2,489,1,Random,Move,MCTS_v0,"Move from [7,4] to [6,3]",3,1,10
-2058389133,Checkers,0,ACTION_TAKEN,31,31,2,489,0,Random,Capture,MCTS_v0,"Capture from [7,2] to [5,4]",2,2,10
-2058389133,Checkers,0,ACTION_TAKEN,32,32,2,489,1,Random,Move,MCTS_v0,"Move from [6,7] to [5,6]",2,20,10
-2058389133,Checkers,0,ACTION_TAKEN,33,33,2,489,0,Random,Move,MCTS_v0,"Move from [6,1] to [7,2]",2,3,10
-2058389133,Checkers,0,ACTION_TAKEN,34,34,2,489,1,Random,Move,MCTS_v0,"Move from [5,6] to [4,5]",2,1,10
-2058389133,Checkers,0,ACTION_TAKEN,35,35,2,489,0,Random,Capture,MCTS_v0,"Capture from [5,4] to [3,6]",1,1,10
-2058389133,Checkers,0,ACTION_TAKEN,36,36,2,489,1,Random,Move,MCTS_v0,"Move from [7,6] to [6,5]",1,1,10
-2058389133,Checkers,0,ACTION_TAKEN,37,36,2,489,0,Random,Capture,MCTS_v0,"Capture from [4,3] to [7,6]",0,1,10
805075370,Checkers,0,ACTION_TAKEN,1,1,2,490,0,Random,Move,MCTS_v0,"Move from [3,2] to [2,3]",12,7,12
805075370,Checkers,0,ACTION_TAKEN,2,2,2,490,1,Random,Move,MCTS_v0,"Move from [4,5] to [3,4]",12,1,12
805075370,Checkers,0,ACTION_TAKEN,3,3,2,490,0,Random,Capture,MCTS_v0,"Capture from [2,3] to [4,5]",11,2,12
805075370,Checkers,0,ACTION_TAKEN,4,4,2,490,1,Random,Capture,MCTS_v0,"Capture from [3,6] to [5,4]",11,7,11
805075370,Checkers,0,ACTION_TAKEN,5,5,2,490,0,Random,Move,MCTS_v0,"Move from [5,2] to [6,3]",11,8,11
805075370,Checkers,0,ACTION_TAKEN,6,6,2,490,1,Random,Move,MCTS_v0,"Move from [2,5] to [1,4]",11,1,11
805075370,Checkers,0,ACTION_TAKEN,7,7,2,490,0,Random,Capture,MCTS_v0,"Capture from [6,3] to [4,5]",10,1,11
805075370,Checkers,0,ACTION_TAKEN,8,8,2,490,1,Random,Capture,MCTS_v0,"Capture from [5,6] to [3,4]",10,7,10
805075370,Checkers,0,ACTION_TAKEN,9,9,2,490,0,Random,Move,MCTS_v0,"Move from [4,1] to [3,2]",10,11,10
805075370,Checkers,0,ACTION_TAKEN,10,10,2,490,1,Random,Move,MCTS_v0,"Move from [3,4] to [2,3]",10,1,10
805075370,Checkers,0,ACTION_TAKEN,11,11,2,490,0,Random,Capture,MCTS_v0,"Capture from [1,2] to [3,4]",9,9,10
805075370,Checkers,0,ACTION_TAKEN,12,12,2,490,1,Random,Move,MCTS_v0,"Move from [1,4] to [2,3]",9,1,10
805075370,Checkers,0,ACTION_TAKEN,13,13,2,490,0,Random,Capture,MCTS_v0,"Capture from [3,2] to [1,4]",8,1,10
805075370,Checkers,0,ACTION_TAKEN,14,14,2,490,1,Random,Capture,MCTS_v0,"Capture from [0,5] to [2,3]",8,9,9
805075370,Checkers,0,ACTION_TAKEN,15,15,2,490,0,Random,Move,MCTS_v0,"Move from [3,4] to [4,5]",8,10,9
805075370,Checkers,0,ACTION_TAKEN,16,16,2,490,1,Random,Move,MCTS_v0,"Move from [4,7] to [3,6]",8,8,9
805075370,Checkers,0,ACTION_TAKEN,17,17,2,490,0,Random,Move,MCTS_v0,"Move from [2,1] to [1,2]",8,1,9
805075370,Checkers,0,ACTION_TAKEN,18,18,2,490,1,Random,Capture,MCTS_v0,"Capture from [3,6] to [5,4]",8,1,8
805075370,Checkers,0,ACTION_TAKEN,19,19,2,490,0,Random,Capture,MCTS_v0,"Capture from [1,2] to [3,4]",7,7,8
805075370,Checkers,0,ACTION_TAKEN,20,20,2,490,1,Random,Move,MCTS_v0,"Move from [5,4] to [4,3]",7,9,8
805075370,Checkers,0,ACTION_TAKEN,21,21,2,490,0,Random,Move,MCTS_v0,"Move from [3,4] to [4,5]",7,8,8
805075370,Checkers,0,ACTION_TAKEN,22,22,2,490,1,Random,Move,MCTS_v0,"Move from [6,7] to [5,6]",7,1,8
805075370,Checkers,0,ACTION_TAKEN,23,23,2,490,0,Random,Capture,MCTS_v0,"Capture from [4,5] to [6,7]",6,7,8
805075370,Checkers,0,ACTION_TAKEN,24,24,2,490,1,Random,Move,MCTS_v0,"Move from [2,7] to [3,6]",6,12,8
805075370,Checkers,0,ACTION_TAKEN,25,25,2,490,0,Random,Move,MCTS_v0,"Move from [6,7] to [1,2]",6,8,8
805075370,Checkers,0,ACTION_TAKEN,26,26,2,490,1,Random,Move,MCTS_v0,"Move from [3,6] to [4,5]",6,2,8
805075370,Checkers,0,ACTION_TAKEN,27,27,2,490,0,Random,Capture,MCTS_v0,"Capture from [1,2] to [5,6]",5,1,8
805075370,Checkers,0,ACTION_TAKEN,28,28,2,490,0,Random,Capture,MCTS_v0,"Capture from [5,6] to [7,4]",4,5,8
805075370,Checkers,0,ACTION_TAKEN,29,29,2,490,1,Random,Move,MCTS_v0,"Move from [7,6] to [6,5]",4,2,8
805075370,Checkers,0,ACTION_TAKEN,30,30,2,490,0,Random,Capture,MCTS_v0,"Capture from [7,4] to [4,7]",3,4,8
805075370,Checkers,0,ACTION_TAKEN,31,31,2,490,1,Random,Move,MCTS_v0,"Move from [1,6] to [2,5]",3,2,8
805075370,Checkers,0,ACTION_TAKEN,32,32,2,490,0,Random,Capture,MCTS_v0,"Capture from [4,7] to [1,4]",2,3,8
805075370,Checkers,0,ACTION_TAKEN,33,33,2,490,1,Random,Move,MCTS_v0,"Move from [4,3] to [5,2]",2,1,8
805075370,Checkers,0,ACTION_TAKEN,34,34,2,490,0,Random,Capture,MCTS_v0,"Capture from [6,1] to [4,3]",1,1,8
805075370,Checkers,0,ACTION_TAKEN,35,35,2,490,1,Random,Move,MCTS_v0,"Move from [0,7] to [1,6]",1,18,8
805075370,Checkers,0,ACTION_TAKEN,36,36,2,490,0,Random,Move,MCTS_v0,"Move from [1,4] to [2,5]",1,1,8
805075370,Checkers,0,ACTION_TAKEN,37,37,2,490,1,Random,Capture,MCTS_v0,"Capture from [1,6] to [3,4]",1,1,7
805075370,Checkers,0,ACTION_TAKEN,38,38,2,490,1,Random,Capture,MCTS_v0,"Capture from [3,4] to [5,2]",1,8,6
805075370,Checkers,0,ACTION_TAKEN,39,39,2,490,0,Random,Move,MCTS_v0,"Move from [1,0] to [2,1]",1,2,6
805075370,Checkers,0,ACTION_TAKEN,40,40,2,490,1,Random,Move,MCTS_v0,"Move from [5,2] to [4,1]",1,2,6
805075370,Checkers,0,ACTION_TAKEN,41,40,2,490,0,Random,Capture,MCTS_v0,"Capture from [3,0] to [5,2]",0,1,6
944778537,Checkers,0,ACTION_TAKEN,1,1,2,491,0,Random,Move,MCTS_v0,"Move from [5,2] to [4,3]",12,7,12
944778537,Checkers,0,ACTION_TAKEN,2,2,2,491,1,Random,Move,MCTS_v0,"Move from [0,5] to [1,4]",12,8,12
944778537,Checkers,0,ACTION_TAKEN,3,3,2,491,0,Random,Move,MCTS_v0,"Move from [4,3] to [5,4]",12,2,12
