GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerType-1,PlayerType-0
2013247839,Checkers,0,GAME_OVER,39,38,2,1389,MCTS_v0,Random
-1373820225,Checkers,0,GAME_OVER,41,40,2,1390,MCTS_v0,Random
-1226420342,Checkers,0,GAME_OVER,41,40,2,1391,MCTS_v0,Random
43305309,Checkers,0,GAME_OVER,43,42,2,1392,MCTS_v0,Random
1574499606,Checkers,0,GAME_OVER,45,44,2,1393,MCTS_v0,Random
-1760764052,Checkers,0,GAME_OVER,52,51,2,1394,MCTS_v0,Random
-1264995163,Checkers,0,GAME_OVER,37,36,2,1395,MCTS_v0,Random
-1062371551,Checkers,0,GAME_OVER,46,45,2,1396,MCTS_v0,Random
-1125881895,Checkers,0,GAME_OVER,48,47,2,1397,MCTS_v0,Random
-529553070,Checkers,0,GAME_OVER,49,48,2,1398,MCTS_v0,Random
1307334977,Checkers,0,GAME_OVER,45,44,2,1399,MCTS_v0,Random
-1047134894,Checkers,0,GAME_OVER,42,41,2,1400,MCTS_v0,Random
1306713350,Checkers,0,GAME_OVER,42,41,2,1401,MCTS_v0,Random
-166180472,Checkers,0,GAME_OVER,60,59,2,1402,OSLA,Random
702970291,Checkers,0,GAME_OVER,39,38,2,1403,OSLA,Random
-2093688957,Checkers,0,GAME_OVER,39,38,2,1404,OSLA,Random
15277285,Checkers,0,GAME_OVER,50,49,2,1405,OSLA,Random
-1236454748,Checkers,0,GAME_OVER,39,38,2,1406,OSLA,Random
249439406,Checkers,0,GAME_OVER,42,41,2,1407,OSLA,Random
302495374,Checkers,0,GAME_OVER,46,45,2,1408,OSLA,Random
-741054849,Checkers,0,GAME_OVER,47,46,2,1409,OSLA,Random
-1426144559,Checkers,0,GAME_OVER,42,41,2,1410,OSLA,Random
118065288,Checkers,0,GAME_OVER,45,44,2,1411,OSLA,Random
1705451795,Checkers,0,GAME_OVER,46,45,2,1412,OSLA,Random
-1138379803,Checkers,0,GAME_OVER,52,51,2,1413,OSLA,Random
-792105690,Checkers,0,GAME_OVER,42,41,2,1414,OSLA,Random
251240563,Checkers,0,GAME_OVER,33,32,2,1415,OSLA,Random
616215289,Checkers,0,GAME_OVER,28,27,2,1416,OSLA,Random
286491649,Checkers,0,GAME_OVER,49,48,2,1417,OSLA,Random
-1837327222,Checkers,0,GAME_OVER,38,37,2,1418,OSLA,Random
1731803123,Checkers,0,GAME_OVER,76,75,2,1419,OSLA,Random
416791102,Checkers,0,GAME_OVER,42,41,2,1420,OSLA,Random
216396693,Checkers,0,GAME_OVER,35,34,2,1421,OSLA,Random
-848119213,Checkers,0,GAME_OVER,38,37,2,1422,OSLA,Random
-621865294,Checkers,0,GAME_OVER,39,38,2,1423,OSLA,Random
878598204,Checkers,0,GAME_OVER,43,42,2,1424,OSLA,Random
-1699676377,Checkers,0,GAME_OVER,56,55,2,1425,OSLA,Random
638614319,Checkers,0,GAME_OVER,39,38,2,1426,OSLA,Random
-1286171248,Checkers,0,GAME_OVER,41,40,2,1427,OSLA,Random
1496380205,Checkers,0,GAME_OVER,49,48,2,1428,OSLA,Random
-535007174,Checkers,0,GAME_OVER,35,34,2,1429,OSLA,Random
351376967,Checkers,0,GAME_OVER,38,37,2,1430,OSLA,Random
-1920732930,Checkers,0,GAME_OVER,46,45,2,1431,OSLA,Random
2092088305,Checkers,0,GAME_OVER,45,44,2,1432,OSLA,Random
-2053051970,Checkers,0,GAME_OVER,39,38,2,1433,OSLA,Random
-1794684255,Checkers,0,GAME_OVER,52,51,2,1434,OSLA,Random
-1721045876,Checkers,0,GAME_OVER,45,44,2,1435,OSLA,Random
-1727902706,Checkers,0,GAME_OVER,62,61,2,1436,OSLA,Random
975488968,Checkers,0,GAME_OVER,42,41,2,1437,OSLA,Random
1884247749,Checkers,0,GAME_OVER,46,45,2,1438,OSLA,Random
695442367,Checkers,0,GAME_OVER,35,34,2,1439,OSLA,Random
1999740919,Checkers,0,GAME_OVER,42,41,2,1440,OSLA,Random
-967129467,Checkers,0,GAME_OVER,36,35,2,1441,OSLA,Random
168838819,Checkers,0,GAME_OVER,33,32,2,1442,OSLA,Random
-2108529625,Checkers,0,GAME_OVER,53,52,2,1443,OSLA,Random
-2104692336,Checkers,0,GAME_OVER,42,41,2,1444,OSLA,Random
-1813011348,Checkers,0,GAME_OVER,53,52,2,1445,OSLA,Random
-1930282061,Checkers,0,GAME_OVER,44,43,2,1446,OSLA,Random
2023066801,Checkers,0,GAME_OVER,41,40,2,1447,OSLA,Random
102119153,Checkers,0,GAME_OVER,41,40,2,1448,OSLA,Random
-1548536910,Checkers,0,GAME_OVER,46,45,2,1449,OSLA,Random
1327076190,Checkers,0,GAME_OVER,42,41,2,1450,OSLA,Random
497806905,Checkers,0,GAME_OVER,35,34,2,1451,OSLA,Random
-76330646,Checkers,0,GAME_OVER,58,57,2,1452,OSLA,Random
264015619,Checkers,0,GAME_OVER,40,39,2,1453,OSLA,Random
1893404572,Checkers,0,GAME_OVER,66,65,2,1454,OSLA,Random
-565339805,Checkers,0,GAME_OVER,42,41,2,1455,OSLA,Random
-1175914298,Checkers,0,GAME_OVER,44,43,2,1456,OSLA,Random
-632265362,Checkers,0,GAME_OVER,43,42,2,1457,OSLA,Random
2046256605,Checkers,0,GAME_OVER,36,35,2,1458,OSLA,Random
1768457643,Checkers,0,GAME_OVER,40,39,2,1459,OSLA,Random
-1394766124,Checkers,0,GAME_OVER,39,38,2,1460,OSLA,Random
-1689546336,Checkers,0,GAME_OVER,48,47,2,1461,OSLA,Random
1875269677,Checkers,0,GAME_OVER,42,41,2,1462,OSLA,Random
1044422073,Checkers,0,GAME_OVER,49,48,2,1463,OSLA,Random
-670988510,Checkers,0,GAME_OVER,40,39,2,1464,OSLA,Random
-1153208236,Checkers,0,GAME_OVER,44,43,2,1465,OSLA,Random
1519893650,Checkers,0,GAME_OVER,40,39,2,1466,OSLA,Random
731102457,Checkers,0,GAME_OVER,55,54,2,1467,OSLA,Random
1810202379,Checkers,0,GAME_OVER,36,35,2,1468,OSLA,Random
682666506,Checkers,0,GAME_OVER,44,43,2,1469,OSLA,Random
-468511048,Checkers,0,GAME_OVER,42,41,2,1470,OSLA,Random
2106028651,Checkers,0,GAME_OVER,47,46,2,1471,OSLA,Random
1689297396,Checkers,0,GAME_OVER,35,34,2,1472,OSLA,Random
-1752144906,Checkers,0,GAME_OVER,36,35,2,1473,OSLA,Random
-104552497,Checkers,0,GAME_OVER,39,38,2,1474,OSLA,Random
1311743159,Checkers,0,GAME_OVER,61,60,2,1475,OSLA,Random
-31779374,Checkers,0,GAME_OVER,44,43,2,1476,OSLA,Random
1647512635,Checkers,0,GAME_OVER,46,45,2,1477,OSLA,Random
-1466885964,Checkers,0,GAME_OVER,38,37,2,1478,OSLA,Random
-237358204,Checkers,0,GAME_OVER,40,39,2,1479,OSLA,Random
1476668398,Checkers,0,GAME_OVER,48,47,2,1480,OSLA,Random
2041525592,Checkers,0,GAME_OVER,40,39,2,1481,OSLA,Random
-1783160242,Checkers,0,GAME_OVER,49,48,2,1482,OSLA,Random
-297938423,Checkers,0,GAME_OVER,47,46,2,1483,OSLA,Random
-1640736276,Checkers,0,GAME_OVER,47,46,2,1484,OSLA,Random
-1595788062,Checkers,0,GAME_OVER,41,40,2,1485,OSLA,Random
312006714,Checkers,0,GAME_OVER,49,48,2,1486,OSLA,Random
1198380771,Checkers,0,GAME_OVER,34,33,2,1487,OSLA,Random
1347895049,Checkers,0,GAME_OVER,44,43,2,1488,OSLA,Random
-2058389133,Checkers,0,GAME_OVER,42,41,2,1489,OSLA,Random
805075370,Checkers,0,GAME_OVER,36,35,2,1490,OSLA,Random
944778537,Checkers,0,GAME_OVER,41,40,2,1491,OSLA,Random
1429879203,Checkers,0,GAME_OVER,40,39,2,1492,OSLA,Random
2026556386,Checkers,0,GAME_OVER,47,46,2,1493,OSLA,Random
-166794102,Checkers,0,GAME_OVER,46,45,2,1494,OSLA,Random
58593981,Checkers,0,GAME_OVER,46,45,2,1495,OSLA,Random
-1977593602,Checkers,0,GAME_OVER,44,43,2,1496,OSLA,Random
1424551860,Checkers,0,GAME_OVER,40,39,2,1497,OSLA,Random
-294631709,Checkers,0,GAME_OVER,45,44,2,1498,OSLA,Random
1580888036,Checkers,0,GAME_OVER,56,55,2,1499,OSLA,Random
-1262192828,Checkers,0,GAME_OVER,40,39,2,1500,OSLA,Random
-520792367,Checkers,0,GAME_OVER,43,42,2,1501,OSLA,Random
255134340,Checkers,0,GAME_OVER,39,38,2,1502,OSLA,Random
-826436583,Checkers,0,GAME_OVER,37,36,2,1503,OSLA,Random
-1599117363,Checkers,0,GAME_OVER,52,51,2,1504,OSLA,Random
1407376506,Checkers,0,GAME_OVER,37,36,2,1505,OSLA,Random
1196226270,Checkers,0,GAME_OVER,42,41,2,1506,OSLA,Random
180317213,Checkers,0,GAME_OVER,32,31,2,1507,OSLA,Random
-1089034847,Checkers,0,GAME_OVER,36,35,2,1508,OSLA,Random
-661079174,Checkers,0,GAME_OVER,34,33,2,1509,OSLA,Random
141202736,Checkers,0,GAME_OVER,45,44,2,1510,OSLA,Random
539395410,Checkers,0,GAME_OVER,35,34,2,1511,OSLA,Random
-1613865414,Checkers,0,GAME_OVER,46,45,2,1512,OSLA,Random
1666986907,Checkers,0,GAME_OVER,38,37,2,1513,OSLA,Random
781509347,Checkers,0,GAME_OVER,40,39,2,1514,OSLA,Random
-1185713591,Checkers,0,GAME_OVER,47,46,2,1515,OSLA,Random
-768592755,Checkers,0,GAME_OVER,54,53,2,1516,OSLA,Random
1848283739,Checkers,0,GAME_OVER,38,37,2,1517,OSLA,Random
876527158,Checkers,0,GAME_OVER,48,47,2,1518,OSLA,Random
-1243257703,Checkers,0,GAME_OVER,48,47,2,1519,OSLA,Random
980760651,Checkers,0,GAME_OVER,33,32,2,1520,OSLA,Random
249467615,Checkers,0,GAME_OVER,41,40,2,1521,OSLA,Random
1096153373,Checkers,0,GAME_OVER,45,44,2,1522,OSLA,Random
1095634930,Checkers,0,GAME_OVER,45,44,2,1523,OSLA,Random
992054627,Checkers,0,GAME_OVER,39,38,2,1524,OSLA,Random
943147304,Checkers,0,GAME_OVER,35,34,2,1525,OSLA,Random
-25807258,Checkers,0,GAME_OVER,41,40,2,1526,OSLA,Random
-2024265103,Checkers,0,GAME_OVER,39,38,2,1527,OSLA,Random
-1895528500,Checkers,0,GAME_OVER,52,51,2,1528,OSLA,Random
897977476,Checkers,0,GAME_OVER,45,44,2,1529,OSLA,Random
965342494,Checkers,0,GAME_OVER,53,52,2,1530,OSLA,Random
-1255858635,Checkers,0,GAME_OVER,38,37,2,1531,OSLA,Random
-1355268224,Checkers,0,GAME_OVER,43,42,2,1532,OSLA,Random
-1557392058,Checkers,0,GAME_OVER,36,35,2,1533,OSLA,Random
149319218,Checkers,0,GAME_OVER,36,35,2,1534,OSLA,Random
-2141470671,Checkers,0,GAME_OVER,39,38,2,1535,OSLA,Random
-1112022837,Checkers,0,GAME_OVER,39,38,2,1536,OSLA,Random
1399308729,Checkers,0,GAME_OVER,42,41,2,1537,OSLA,Random
-879417256,Checkers,0,GAME_OVER,41,40,2,1538,OSLA,Random
1871388739,Checkers,0,GAME_OVER,44,43,2,1539,OSLA,Random
1221868741,Checkers,0,GAME_OVER,44,43,2,1540,OSLA,Random
-226707887,Checkers,0,GAME_OVER,35,34,2,1541,OSLA,Random
-481794513,Checkers,0,GAME_OVER,36,35,2,1542,OSLA,Random
1667352198,Checkers,0,GAME_OVER,42,41,2,1543,OSLA,Random
-1170055652,Checkers,0,GAME_OVER,42,41,2,1544,OSLA,Random
-2042540765,Checkers,0,GAME_OVER,52,51,2,1545,OSLA,Random
1822806693,Checkers,0,GAME_OVER,33,32,2,1546,OSLA,Random
-913640989,Checkers,0,GAME_OVER,40,39,2,1547,OSLA,Random
-839375338,Checkers,0,GAME_OVER,40,39,2,1548,OSLA,Random
1993279638,Checkers,0,GAME_OVER,39,38,2,1549,OSLA,Random
1332023192,Checkers,0,GAME_OVER,39,38,2,1550,OSLA,Random
-1526158354,Checkers,0,GAME_OVER,48,47,2,1551,OSLA,Random
768030165,Checkers,0,GAME_OVER,43,42,2,1552,OSLA,Random
-4522662,Checkers,0,GAME_OVER,38,37,2,1553,OSLA,Random
1735789247,Checkers,0,GAME_OVER,35,34,2,1554,OSLA,Random
2113586671,Checkers,0,GAME_OVER,55,54,2,1555,OSLA,Random
-152655907,Checkers,0,GAME_OVER,34,33,2,1556,OSLA,Random
1175873433,Checkers,0,GAME_OVER,42,41,2,1557,OSLA,Random
222117067,Checkers,0,GAME_OVER,44,43,2,1558,OSLA,Random
-248507587,Checkers,0,GAME_OVER,52,51,2,1559,OSLA,Random
-224371245,Checkers,0,GAME_OVER,41,40,2,1560,OSLA,Random
-691609747,Checkers,0,GAME_OVER,37,36,2,1561,OSLA,Random
322057929,Checkers,0,GAME_OVER,41,40,2,1562,OSLA,Random
803239122,Checkers,0,GAME_OVER,39,38,2,1563,OSLA,Random
593421959,Checkers,0,GAME_OVER,39,38,2,1564,OSLA,Random
-1245126511,Checkers,0,GAME_OVER,48,47,2,1565,OSLA,Random
1024401865,Checkers,0,GAME_OVER,39,38,2,1566,OSLA,Random
1321437724,Checkers,0,GAME_OVER,40,39,2,1567,OSLA,Random
-1348124620,Checkers,0,GAME_OVER,37,36,2,1568,OSLA,Random
283547994,Checkers,0,GAME_OVER,35,34,2,1569,OSLA,Random
-158985020,Checkers,0,GAME_OVER,41,40,2,1570,OSLA,Random
-492758255,Checkers,0,GAME_OVER,54,53,2,1571,OSLA,Random
1833564934,Checkers,0,GAME_OVER,58,57,2,1572,OSLA,Random
-224906009,Checkers,0,GAME_OVER,43,42,2,1573,OSLA,Random
2136695994,Checkers,0,GAME_OVER,43,42,2,1574,OSLA,Random
-2068476027,Checkers,0,GAME_OVER,61,60,2,1575,OSLA,Random
1558413275,Checkers,0,GAME_OVER,45,44,2,1576,OSLA,Random
1264718999,Checkers,0,GAME_OVER,42,41,2,1577,OSLA,Random
521294619,Checkers,0,GAME_OVER,41,40,2,1578,OSLA,Random
1947600831,Checkers,0,GAME_OVER,42,41,2,1579,OSLA,Random
1340833613,Checkers,0,GAME_OVER,40,39,2,1580,OSLA,Random
1415097531,Checkers,0,GAME_OVER,39,38,2,1581,OSLA,Random
491503207,Checkers,0,GAME_OVER,43,42,2,1582,OSLA,Random
2011490889,Checkers,0,GAME_OVER,42,41,2,1583,OSLA,Random
133942512,Checkers,0,GAME_OVER,41,40,2,1584,OSLA,Random
-1548158836,Checkers,0,GAME_OVER,48,47,2,1585,OSLA,Random
-70469352,Checkers,0,GAME_OVER,39,38,2,1586,OSLA,Random
1373698822,Checkers,0,GAME_OVER,54,53,2,1587,OSLA,Random
719792855,Checkers,0,GAME_OVER,38,37,2,1588,OSLA,Random
2013247839,Checkers,0,GAME_OVER,33,32,2,1589,OSLA,Random
-1373820225,Checkers,0,GAME_OVER,41,40,2,1590,OSLA,Random
-1226420342,Checkers,0,GAME_OVER,58,57,2,1591,OSLA,Random
43305309,Checkers,0,GAME_OVER,42,41,2,1592,OSLA,Random
1574499606,Checkers,0,GAME_OVER,40,39,2,1593,OSLA,Random
-1760764052,Checkers,0,GAME_OVER,40,39,2,1594,OSLA,Random
-1264995163,Checkers,0,GAME_OVER,45,44,2,1595,OSLA,Random
-1062371551,Checkers,0,GAME_OVER,44,43,2,1596,OSLA,Random
-1125881895,Checkers,0,GAME_OVER,39,38,2,1597,OSLA,Random
-529553070,Checkers,0,GAME_OVER,40,39,2,1598,OSLA,Random
1307334977,Checkers,0,GAME_OVER,42,41,2,1599,OSLA,Random
-1047134894,Checkers,0,GAME_OVER,43,42,2,1600,OSLA,Random
1306713350,Checkers,0,GAME_OVER,46,45,2,1601,OSLA,Random
-166180472,Checkers,0,GAME_OVER,35,34,2,1602,Random,Random
702970291,Checkers,0,GAME_OVER,43,42,2,1603,Random,Random
-2093688957,Checkers,0,GAME_OVER,94,93,2,1604,Random,Random
15277285,Checkers,0,GAME_OVER,42,41,2,1605,Random,Random
-1236454748,Checkers,0,GAME_OVER,76,75,2,1606,Random,Random
249439406,Checkers,0,GAME_OVER,45,44,2,1607,Random,Random
302495374,Checkers,0,GAME_OVER,48,47,2,1608,Random,Random
-741054849,Checkers,0,GAME_OVER,58,57,2,1609,Random,Random
-1426144559,Checkers,0,GAME_OVER,40,39,2,1610,Random,Random
118065288,Checkers,0,GAME_OVER,62,61,2,1611,Random,Random
1705451795,Checkers,0,GAME_OVER,47,46,2,1612,Random,Random
-1138379803,Checkers,0,GAME_OVER,35,34,2,1613,Random,Random
-792105690,Checkers,0,GAME_OVER,87,86,2,1614,Random,Random
251240563,Checkers,0,GAME_OVER,48,47,2,1615,Random,Random
616215289,Checkers,0,GAME_OVER,60,59,2,1616,Random,Random
286491649,Checkers,0,GAME_OVER,46,45,2,1617,Random,Random
-1837327222,Checkers,0,GAME_OVER,55,54,2,1618,Random,Random
1731803123,Checkers,0,GAME_OVER,45,44,2,1619,Random,Random
416791102,Checkers,0,GAME_OVER,56,55,2,1620,Random,Random
216396693,Checkers,0,GAME_OVER,70,69,2,1621,Random,Random
-848119213,Checkers,0,GAME_OVER,36,35,2,1622,Random,Random
-621865294,Checkers,0,GAME_OVER,44,43,2,1623,Random,Random
878598204,Checkers,0,GAME_OVER,38,37,2,1624,Random,Random
-1699676377,Checkers,0,GAME_OVER,46,45,2,1625,Random,Random
638614319,Checkers,0,GAME_OVER,60,59,2,1626,Random,Random
-1286171248,Checkers,0,GAME_OVER,52,51,2,1627,Random,Random
1496380205,Checkers,0,GAME_OVER,51,50,2,1628,Random,Random
-535007174,Checkers,0,GAME_OVER,56,55,2,1629,Random,Random
351376967,Checkers,0,GAME_OVER,47,46,2,1630,Random,Random
-1920732930,Checkers,0,GAME_OVER,44,43,2,1631,Random,Random
2092088305,Checkers,0,GAME_OVER,37,36,2,1632,Random,Random
-2053051970,Checkers,0,GAME_OVER,59,58,2,1633,Random,Random
-1794684255,Checkers,0,GAME_OVER,61,60,2,1634,Random,Random
-1721045876,Checkers,0,GAME_OVER,58,57,2,1635,Random,Random
-1727902706,Checkers,0,GAME_OVER,61,60,2,1636,Random,Random
975488968,Checkers,0,GAME_OVER,74,73,2,1637,Random,Random
1884247749,Checkers,0,GAME_OVER,51,50,2,1638,Random,Random
695442367,Checkers,0,GAME_OVER,43,42,2,1639,Random,Random
1999740919,Checkers,0,GAME_OVER,58,57,2,1640,Random,Random
-967129467,Checkers,0,GAME_OVER,73,72,2,1641,Random,Random
168838819,Checkers,0,GAME_OVER,50,49,2,1642,Random,Random
-2108529625,Checkers,0,GAME_OVER,47,46,2,1643,Random,Random
-2104692336,Checkers,0,GAME_OVER,43,42,2,1644,Random,Random
-1813011348,Checkers,0,GAME_OVER,58,57,2,1645,Random,Random
-1930282061,Checkers,0,GAME_OVER,63,62,2,1646,Random,Random
2023066801,Checkers,0,GAME_OVER,51,50,2,1647,Random,Random
102119153,Checkers,0,GAME_OVER,53,52,2,1648,Random,Random
-1548536910,Checkers,0,GAME_OVER,67,66,2,1649,Random,Random
1327076190,Checkers,0,GAME_OVER,54,53,2,1650,Random,Random
497806905,Checkers,0,GAME_OVER,44,43,2,1651,Random,Random
-76330646,Checkers,0,GAME_OVER,54,53,2,1652,Random,Random
264015619,Checkers,0,GAME_OVER,44,43,2,1653,Random,Random
1893404572,Checkers,0,GAME_OVER,59,58,2,1654,Random,Random
-565339805,Checkers,0,GAME_OVER,56,55,2,1655,Random,Random
-1175914298,Checkers,0,GAME_OVER,42,41,2,1656,Random,Random
-632265362,Checkers,0,GAME_OVER,42,41,2,1657,Random,Random
2046256605,Checkers,0,GAME_OVER,44,43,2,1658,Random,Random
1768457643,Checkers,0,GAME_OVER,49,48,2,1659,Random,Random
-1394766124,Checkers,0,GAME_OVER,40,39,2,1660,Random,Random
-1689546336,Checkers,0,GAME_OVER,42,41,2,1661,Random,Random
1875269677,Checkers,0,GAME_OVER,42,41,2,1662,Random,Random
1044422073,Checkers,0,GAME_OVER,58,57,2,1663,Random,Random
-670988510,Checkers,0,GAME_OVER,47,46,2,1664,Random,Random
-1153208236,Checkers,0,GAME_OVER,48,47,2,1665,Random,Random
1519893650,Checkers,0,GAME_OVER,37,36,2,1666,Random,Random
731102457,Checkers,0,GAME_OVER,69,68,2,1667,Random,Random
1810202379,Checkers,0,GAME_OVER,44,43,2,1668,Random,Random
682666506,Checkers,0,GAME_OVER,61,60,2,1669,Random,Random
-468511048,Checkers,0,GAME_OVER,62,61,2,1670,Random,Random
2106028651,Checkers,0,GAME_OVER,58,57,2,1671,Random,Random
1689297396,Checkers,0,GAME_OVER,56,55,2,1672,Random,Random
-1752144906,Checkers,0,GAME_OVER,55,54,2,1673,Random,Random
-104552497,Checkers,0,GAME_OVER,54,53,2,1674,Random,Random
1311743159,Checkers,0,GAME_OVER,31,30,2,1675,Random,Random
-31779374,Checkers,0,GAME_OVER,50,49,2,1676,Random,Random
1647512635,Checkers,0,GAME_OVER,66,65,2,1677,Random,Random
-1466885964,Checkers,0,GAME_OVER,51,50,2,1678,Random,Random
-237358204,Checkers,0,GAME_OVER,45,44,2,1679,Random,Random
1476668398,Checkers,0,GAME_OVER,43,42,2,1680,Random,Random
2041525592,Checkers,0,GAME_OVER,42,41,2,1681,Random,Random
-1783160242,Checkers,0,GAME_OVER,81,80,2,1682,Random,Random
-297938423,Checkers,0,GAME_OVER,91,90,2,1683,Random,Random
-1640736276,Checkers,0,GAME_OVER,64,63,2,1684,Random,Random
-1595788062,Checkers,0,GAME_OVER,42,41,2,1685,Random,Random
312006714,Checkers,0,GAME_OVER,55,54,2,1686,Random,Random
1198380771,Checkers,0,GAME_OVER,46,45,2,1687,Random,Random
1347895049,Checkers,0,GAME_OVER,56,55,2,1688,Random,Random
-2058389133,Checkers,0,GAME_OVER,71,70,2,1689,Random,Random
805075370,Checkers,0,GAME_OVER,46,45,2,1690,Random,Random
944778537,Checkers,0,GAME_OVER,51,50,2,1691,Random,Random
1429879203,Checkers,0,GAME_OVER,61,60,2,1692,Random,Random
2026556386,Checkers,0,GAME_OVER,81,80,2,1693,Random,Random
-166794102,Checkers,0,GAME_OVER,57,56,2,1694,Random,Random
58593981,Checkers,0,GAME_OVER,77,76,2,1695,Random,Random
-1977593602,Checkers,0,GAME_OVER,71,70,2,1696,Random,Random
1424551860,Checkers,0,GAME_OVER,57,56,2,1697,Random,Random
-294631709,Checkers,0,GAME_OVER,56,55,2,1698,Random,Random
1580888036,Checkers,0,GAME_OVER,62,61,2,1699,Random,Random
-1262192828,Checkers,0,GAME_OVER,73,72,2,1700,Random,Random
-520792367,Checkers,0,GAME_OVER,45,44,2,1701,Random,Random
255134340,Checkers,0,GAME_OVER,51,50,2,1702,Random,Random
-826436583,Checkers,0,GAME_OVER,87,86,2,1703,Random,Random
-1599117363,Checkers,0,GAME_OVER,63,62,2,1704,Random,Random
1407376506,Checkers,0,GAME_OVER,46,45,2,1705,Random,Random
1196226270,Checkers,0,GAME_OVER,68,67,2,1706,Random,Random
180317213,Checkers,0,GAME_OVER,66,65,2,1707,Random,Random
-1089034847,Checkers,0,GAME_OVER,40,39,2,1708,Random,Random
-661079174,Checkers,0,GAME_OVER,48,47,2,1709,Random,Random
141202736,Checkers,0,GAME_OVER,69,68,2,1710,Random,Random
539395410,Checkers,0,GAME_OVER,47,46,2,1711,Random,Random
-1613865414,Checkers,0,GAME_OVER,55,54,2,1712,Random,Random
1666986907,Checkers,0,GAME_OVER,33,32,2,1713,Random,Random
781509347,Checkers,0,GAME_OVER,47,46,2,1714,Random,Random
-1185713591,Checkers,0,GAME_OVER,46,45,2,1715,Random,Random
-768592755,Checkers,0,GAME_OVER,69,68,2,1716,Random,Random
1848283739,Checkers,0,GAME_OVER,46,45,2,1717,Random,Random
876527158,Checkers,0,GAME_OVER,48,47,2,1718,Random,Random
-1243257703,Checkers,0,GAME_OVER,49,48,2,1719,Random,Random
980760651,Checkers,0,GAME_OVER,45,44,2,1720,Random,Random
249467615,Checkers,0,GAME_OVER,48,47,2,1721,Random,Random
1096153373,Checkers,0,GAME_OVER,69,68,2,1722,Random,Random
1095634930,Checkers,0,GAME_OVER,44,43,2,1723,Random,Random
992054627,Checkers,0,GAME_OVER,57,56,2,1724,Random,Random
943147304,Checkers,0,GAME_OVER,61,60,2,1725,Random,Random
-25807258,Checkers,0,GAME_OVER,46,45,2,1726,Random,Random
-2024265103,Checkers,0,GAME_OVER,61,60,2,1727,Random,Random
-1895528500,Checkers,0,GAME_OVER,69,68,2,1728,Random,Random
897977476,Checkers,0,GAME_OVER,63,62,2,1729,Random,Random
965342494,Checkers,0,GAME_OVER,41,40,2,1730,Random,Random
-1255858635,Checkers,0,GAME_OVER,39,38,2,1731,Random,Random
-1355268224,Checkers,0,GAME_OVER,40,39,2,1732,Random,Random
-1557392058,Checkers,0,GAME_OVER,44,43,2,1733,Random,Random
149319218,Checkers,0,GAME_OVER,52,51,2,1734,Random,Random
-2141470671,Checkers,0,GAME_OVER,44,43,2,1735,Random,Random
-1112022837,Checkers,0,GAME_OVER,54,53,2,1736,Random,Random
1399308729,Checkers,0,GAME_OVER,43,42,2,1737,Random,Random
-879417256,Checkers,0,GAME_OVER,59,58,2,1738,Random,Random
1871388739,Checkers,0,GAME_OVER,64,63,2,1739,Random,Random
1221868741,Checkers,0,GAME_OVER,44,43,2,1740,Random,Random
-226707887,Checkers,0,GAME_OVER,48,47,2,1741,Random,Random
-481794513,Checkers,0,GAME_OVER,46,45,2,1742,Random,Random
1667352198,Checkers,0,GAME_OVER,80,79,2,1743,Random,Random
-1170055652,Checkers,0,GAME_OVER,60,59,2,1744,Random,Random
-2042540765,Checkers,0,GAME_OVER,54,53,2,1745,Random,Random
1822806693,Checkers,0,GAME_OVER,51,50,2,1746,Random,Random
-913640989,Checkers,0,GAME_OVER,74,73,2,1747,Random,Random
-839375338,Checkers,0,GAME_OVER,45,44,2,1748,Random,Random
1993279638,Checkers,0,GAME_OVER,83,82,2,1749,Random,Random
1332023192,Checkers,0,GAME_OVER,41,40,2,1750,Random,Random
-1526158354,Checkers,0,GAME_OVER,48,47,2,1751,Random,Random
768030165,Checkers,0,GAME_OVER,50,49,2,1752,Random,Random
-4522662,Checkers,0,GAME_OVER,55,54,2,1753,Random,Random
1735789247,Checkers,0,GAME_OVER,70,69,2,1754,Random,Random
2113586671,Checkers,0,GAME_OVER,37,36,2,1755,Random,Random
-152655907,Checkers,0,GAME_OVER,30,29,2,1756,Random,Random
1175873433,Checkers,0,GAME_OVER,85,84,2,1757,Random,Random
222117067,Checkers,0,GAME_OVER,82,81,2,1758,Random,Random
-248507587,Checkers,0,GAME_OVER,78,77,2,1759,Random,Random
-224371245,Checkers,0,GAME_OVER,88,87,2,1760,Random,Random
-691609747,Checkers,0,GAME_OVER,84,83,2,1761,Random,Random
322057929,Checkers,0,GAME_OVER,42,41,2,1762,Random,Random
803239122,Checkers,0,GAME_OVER,53,52,2,1763,Random,Random
593421959,Checkers,0,GAME_OVER,49,48,2,1764,Random,Random
-1245126511,Checkers,0,GAME_OVER,35,34,2,1765,Random,Random
1024401865,Checkers,0,GAME_OVER,33,32,2,1766,Random,Random
1321437724,Checkers,0,GAME_OVER,61,60,2,1767,Random,Random
-1348124620,Checkers,0,GAME_OVER,40,39,2,1768,Random,Random
283547994,Checkers,0,GAME_OVER,39,38,2,1769,Random,Random
-158985020,Checkers,0,GAME_OVER,61,60,2,1770,Random,Random
-492758255,Checkers,0,GAME_OVER,38,37,2,1771,Random,Random
1833564934,Checkers,0,GAME_OVER,43,42,2,1772,Random,Random
