GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerType-1,PlayerType-0
-1206797836,Checkers,0,GAME_OVER,19,18,2,1701,RandomPlayerConfig,RandomPlayerConfig
1799909165,Checkers,0,GAME_OVER,23,22,2,1702,RandomPlayerConfig,RandomPlayerConfig
-1583354321,Checkers,0,GAME_OVER,21,20,2,1703,RandomPlayerConfig,RandomPlayerConfig
-293329148,Checkers,0,GAME_OVER,30,29,2,1704,RandomPlayerConfig,RandomPlayerConfig
-2007520911,Checkers,0,GAME_OVER,28,27,2,1705,RandomPlayerConfig,RandomPlayerConfig
-1280335763,Checkers,0,GAME_OVER,38,37,2,1706,RandomPlayerConfig,RandomPlayerConfig
1019333774,Checkers,0,GAME_OVER,20,19,2,1707,RandomPlayerConfig,RandomPlayerConfig
-1340046147,Checkers,0,GAME_OVER,26,25,2,1708,RandomPlayerConfig,RandomPlayerConfig
-1374729230,Checkers,0,GAME_OVER,28,27,2,1709,RandomPlayerConfig,RandomPlayerConfig
-1403370960,Checkers,0,GAME_OVER,18,17,2,1710,RandomPlayerConfig,RandomPlayerConfig
1733464483,Checkers,0,GAME_OVER,51,50,2,1711,RandomPlayerConfig,RandomPlayerConfig
-457792821,Checkers,0,GAME_OVER,17,16,2,1712,RandomPlayerConfig,RandomPlayerConfig
-1017591145,Checkers,0,GAME_OVER,33,32,2,1713,RandomPlayerConfig,RandomPlayerConfig
1178360500,Checkers,0,GAME_OVER,18,17,2,1714,RandomPlayerConfig,RandomPlayerConfig
2041307707,Checkers,0,GAME_OVER,19,18,2,1715,RandomPlayerConfig,RandomPlayerConfig
953875155,Checkers,0,GAME_OVER,24,23,2,1716,RandomPlayerConfig,RandomPlayerConfig
-1116590745,Checkers,0,GAME_OVER,15,14,2,1717,RandomPlayerConfig,RandomPlayerConfig
2080880065,Checkers,0,GAME_OVER,25,24,2,1718,RandomPlayerConfig,RandomPlayerConfig
-780874224,Checkers,0,GAME_OVER,26,25,2,1719,RandomPlayerConfig,RandomPlayerConfig
1445423173,Checkers,0,GAME_OVER,31,30,2,1720,RandomPlayerConfig,RandomPlayerConfig
-878724237,Checkers,0,GAME_OVER,48,47,2,1721,RandomPlayerConfig,RandomPlayerConfig
-626185222,Checkers,0,GAME_OVER,24,23,2,1722,RandomPlayerConfig,RandomPlayerConfig
-1338857838,Checkers,0,GAME_OVER,42,41,2,1723,RandomPlayerConfig,RandomPlayerConfig
-1131761202,Checkers,0,GAME_OVER,25,24,2,1724,RandomPlayerConfig,RandomPlayerConfig
-1569212102,Checkers,0,GAME_OVER,23,22,2,1725,RandomPlayerConfig,RandomPlayerConfig
-639988875,Checkers,0,GAME_OVER,38,37,2,1726,RandomPlayerConfig,RandomPlayerConfig
-934674966,Checkers,0,GAME_OVER,22,21,2,1727,RandomPlayerConfig,RandomPlayerConfig
1082308112,Checkers,0,GAME_OVER,32,31,2,1728,RandomPlayerConfig,RandomPlayerConfig
-859756209,Checkers,0,GAME_OVER,31,30,2,1729,RandomPlayerConfig,RandomPlayerConfig
991294862,Checkers,0,GAME_OVER,20,19,2,1730,RandomPlayerConfig,RandomPlayerConfig
-1453190597,Checkers,0,GAME_OVER,17,16,2,1731,RandomPlayerConfig,RandomPlayerConfig
1585459093,Checkers,0,GAME_OVER,43,42,2,1732,RandomPlayerConfig,RandomPlayerConfig
199979832,Checkers,0,GAME_OVER,20,19,2,1733,RandomPlayerConfig,RandomPlayerConfig
785434104,Checkers,0,GAME_OVER,18,17,2,1734,RandomPlayerConfig,RandomPlayerConfig
-478336726,Checkers,0,GAME_OVER,17,16,2,1735,RandomPlayerConfig,RandomPlayerConfig
-466729984,Checkers,0,GAME_OVER,29,28,2,1736,RandomPlayerConfig,RandomPlayerConfig
-769715047,Checkers,0,GAME_OVER,20,19,2,1737,RandomPlayerConfig,RandomPlayerConfig
-774285548,Checkers,0,GAME_OVER,37,36,2,1738,RandomPlayerConfig,RandomPlayerConfig
2084347808,Checkers,0,GAME_OVER,20,19,2,1739,RandomPlayerConfig,RandomPlayerConfig
-2058923387,Checkers,0,GAME_OVER,28,27,2,1740,RandomPlayerConfig,RandomPlayerConfig
-1119502190,Checkers,0,GAME_OVER,22,21,2,1741,RandomPlayerConfig,RandomPlayerConfig
-2076952699,Checkers,0,GAME_OVER,19,18,2,1742,RandomPlayerConfig,RandomPlayerConfig
-873483826,Checkers,0,GAME_OVER,24,23,2,1743,RandomPlayerConfig,RandomPlayerConfig
507753882,Checkers,0,GAME_OVER,37,36,2,1744,RandomPlayerConfig,RandomPlayerConfig
-1486188188,Checkers,0,GAME_OVER,19,18,2,1745,RandomPlayerConfig,RandomPlayerConfig
1239065860,Checkers,0,GAME_OVER,23,22,2,1746,RandomPlayerConfig,RandomPlayerConfig
-461881487,Checkers,0,GAME_OVER,24,23,2,1747,RandomPlayerConfig,RandomPlayerConfig
-221877266,Checkers,0,GAME_OVER,21,20,2,1748,RandomPlayerConfig,RandomPlayerConfig
867774554,Checkers,0,GAME_OVER,19,18,2,1749,RandomPlayerConfig,RandomPlayerConfig
-1889181584,Checkers,0,GAME_OVER,20,19,2,1750,RandomPlayerConfig,RandomPlayerConfig
-1560211370,Checkers,0,GAME_OVER,20,19,2,1751,RandomPlayerConfig,RandomPlayerConfig
-1686709094,Checkers,0,GAME_OVER,28,27,2,1752,RandomPlayerConfig,RandomPlayerConfig
-1301473306,Checkers,0,GAME_OVER,19,18,2,1753,RandomPlayerConfig,RandomPlayerConfig
1569206056,Checkers,0,GAME_OVER,31,30,2,1754,RandomPlayerConfig,RandomPlayerConfig
-1556783840,Checkers,0,GAME_OVER,34,33,2,1755,RandomPlayerConfig,RandomPlayerConfig
-2043270506,Checkers,0,GAME_OVER,28,27,2,1756,RandomPlayerConfig,RandomPlayerConfig
661672969,Checkers,0,GAME_OVER,29,28,2,1757,RandomPlayerConfig,RandomPlayerConfig
-541876835,Checkers,0,GAME_OVER,18,17,2,1758,RandomPlayerConfig,RandomPlayerConfig
-1620991927,Checkers,0,GAME_OVER,17,16,2,1759,RandomPlayerConfig,RandomPlayerConfig
-2020488339,Checkers,0,GAME_OVER,19,18,2,1760,RandomPlayerConfig,RandomPlayerConfig
830170360,Checkers,0,GAME_OVER,22,21,2,1761,RandomPlayerConfig,RandomPlayerConfig
-1720199390,Checkers,0,GAME_OVER,31,30,2,1762,RandomPlayerConfig,RandomPlayerConfig
-924716186,Checkers,0,GAME_OVER,20,19,2,1763,RandomPlayerConfig,RandomPlayerConfig
-1673767628,Checkers,0,GAME_OVER,19,18,2,1764,RandomPlayerConfig,RandomPlayerConfig
1753098236,Checkers,0,GAME_OVER,18,17,2,1765,RandomPlayerConfig,RandomPlayerConfig
1151117062,Checkers,0,GAME_OVER,39,38,2,1766,RandomPlayerConfig,RandomPlayerConfig
1069710510,Checkers,0,GAME_OVER,25,24,2,1767,RandomPlayerConfig,RandomPlayerConfig
1752217528,Checkers,0,GAME_OVER,21,20,2,1768,RandomPlayerConfig,RandomPlayerConfig
-1808536935,Checkers,0,GAME_OVER,18,17,2,1769,RandomPlayerConfig,RandomPlayerConfig
-191891741,Checkers,0,GAME_OVER,30,29,2,1770,RandomPlayerConfig,RandomPlayerConfig
-1145392964,Checkers,0,GAME_OVER,27,26,2,1771,RandomPlayerConfig,RandomPlayerConfig
-2135730954,Checkers,0,GAME_OVER,22,21,2,1772,RandomPlayerConfig,RandomPlayerConfig
1162021874,Checkers,0,GAME_OVER,31,30,2,1773,RandomPlayerConfig,RandomPlayerConfig
873291320,Checkers,0,GAME_OVER,30,29,2,1774,RandomPlayerConfig,RandomPlayerConfig
1811180692,Checkers,0,GAME_OVER,37,36,2,1775,RandomPlayerConfig,RandomPlayerConfig
111652047,Checkers,0,GAME_OVER,37,36,2,1776,RandomPlayerConfig,RandomPlayerConfig
-160771989,Checkers,0,GAME_OVER,17,16,2,1777,RandomPlayerConfig,RandomPlayerConfig
-1527343307,Checkers,0,GAME_OVER,18,17,2,1778,RandomPlayerConfig,RandomPlayerConfig
178007011,Checkers,0,GAME_OVER,14,13,2,1779,RandomPlayerConfig,RandomPlayerConfig
-1930915844,Checkers,0,GAME_OVER,26,25,2,1780,RandomPlayerConfig,RandomPlayerConfig
-565687408,Checkers,0,GAME_OVER,16,15,2,1781,RandomPlayerConfig,RandomPlayerConfig
-1854018346,Checkers,0,GAME_OVER,24,23,2,1782,RandomPlayerConfig,RandomPlayerConfig
-1656234102,Checkers,0,GAME_OVER,29,28,2,1783,RandomPlayerConfig,RandomPlayerConfig
-1589899714,Checkers,0,GAME_OVER,25,24,2,1784,RandomPlayerConfig,RandomPlayerConfig
526746677,Checkers,0,GAME_OVER,21,20,2,1785,RandomPlayerConfig,RandomPlayerConfig
-2042563021,Checkers,0,GAME_OVER,22,21,2,1786,RandomPlayerConfig,RandomPlayerConfig
-1609160611,Checkers,0,GAME_OVER,29,28,2,1787,RandomPlayerConfig,RandomPlayerConfig
1549505498,Checkers,0,GAME_OVER,43,42,2,1788,RandomPlayerConfig,RandomPlayerConfig
-1982581027,Checkers,0,GAME_OVER,37,36,2,1789,RandomPlayerConfig,RandomPlayerConfig
-1207749867,Checkers,0,GAME_OVER,20,19,2,1790,RandomPlayerConfig,RandomPlayerConfig
-1354761689,Checkers,0,GAME_OVER,47,46,2,1791,RandomPlayerConfig,RandomPlayerConfig
756804164,Checkers,0,GAME_OVER,21,20,2,1792,RandomPlayerConfig,RandomPlayerConfig
-909649313,Checkers,0,GAME_OVER,20,19,2,1793,RandomPlayerConfig,RandomPlayerConfig
-1164091956,Checkers,0,GAME_OVER,20,19,2,1794,RandomPlayerConfig,RandomPlayerConfig
-1242371343,Checkers,0,GAME_OVER,20,19,2,1795,RandomPlayerConfig,RandomPlayerConfig
-112717798,Checkers,0,GAME_OVER,21,20,2,1796,RandomPlayerConfig,RandomPlayerConfig
-1346843962,Checkers,0,GAME_OVER,21,20,2,1797,RandomPlayerConfig,RandomPlayerConfig
313493055,Checkers,0,GAME_OVER,28,27,2,1798,RandomPlayerConfig,RandomPlayerConfig
1240117891,Checkers,0,GAME_OVER,43,42,2,1799,RandomPlayerConfig,RandomPlayerConfig
205331539,Checkers,0,GAME_OVER,20,19,2,1800,RandomPlayerConfig,RandomPlayerConfig
1658109561,Checkers,0,GAME_OVER,16,15,2,1801,RandomPlayerConfig,RandomPlayerConfig
