GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player-1 rank,PlayerName-0,Player-1,Player-0,Player-0 rank,PlayerName-1
2020488105,Checkers,0,GAME_OVER,19,18,2,1698,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-22410712,Checkers,0,GAME_OVER,19,18,2,1699,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1225402475,Checkers,0,GAME_OVER,16,15,2,1700,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1206797836,Checkers,0,GAME_OVER,19,18,2,1701,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1799909165,Checkers,0,GAME_OVER,23,22,2,1702,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1583354321,Checkers,0,GAME_OVER,21,20,2,1703,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-293329148,Checkers,0,GAME_OVER,30,29,2,1704,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-2007520911,Checkers,0,GAME_OVER,28,27,2,1705,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1280335763,Checkers,0,GAME_OVER,38,37,2,1706,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1019333774,Checkers,0,GAME_OVER,20,19,2,1707,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1340046147,Checkers,0,GAME_OVER,26,25,2,1708,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1374729230,Checkers,0,GAME_OVER,28,27,2,1709,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1403370960,Checkers,0,GAME_OVER,18,17,2,1710,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1733464483,Checkers,0,GAME_OVER,51,50,2,1711,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-457792821,Checkers,0,GAME_OVER,17,16,2,1712,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1017591145,Checkers,0,GAME_OVER,33,32,2,1713,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1178360500,Checkers,0,GAME_OVER,18,17,2,1714,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
2041307707,Checkers,0,GAME_OVER,19,18,2,1715,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
953875155,Checkers,0,GAME_OVER,24,23,2,1716,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1116590745,Checkers,0,GAME_OVER,15,14,2,1717,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
2080880065,Checkers,0,GAME_OVER,25,24,2,1718,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-780874224,Checkers,0,GAME_OVER,26,25,2,1719,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1445423173,Checkers,0,GAME_OVER,31,30,2,1720,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-878724237,Checkers,0,GAME_OVER,48,47,2,1721,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-626185222,Checkers,0,GAME_OVER,24,23,2,1722,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1338857838,Checkers,0,GAME_OVER,42,41,2,1723,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1131761202,Checkers,0,GAME_OVER,25,24,2,1724,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1569212102,Checkers,0,GAME_OVER,23,22,2,1725,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-639988875,Checkers,0,GAME_OVER,38,37,2,1726,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-934674966,Checkers,0,GAME_OVER,22,21,2,1727,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1082308112,Checkers,0,GAME_OVER,32,31,2,1728,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-859756209,Checkers,0,GAME_OVER,31,30,2,1729,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
991294862,Checkers,0,GAME_OVER,20,19,2,1730,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1453190597,Checkers,0,GAME_OVER,17,16,2,1731,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1585459093,Checkers,0,GAME_OVER,43,42,2,1732,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
199979832,Checkers,0,GAME_OVER,20,19,2,1733,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
785434104,Checkers,0,GAME_OVER,18,17,2,1734,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-478336726,Checkers,0,GAME_OVER,17,16,2,1735,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-466729984,Checkers,0,GAME_OVER,29,28,2,1736,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-769715047,Checkers,0,GAME_OVER,20,19,2,1737,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-774285548,Checkers,0,GAME_OVER,37,36,2,1738,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
2084347808,Checkers,0,GAME_OVER,20,19,2,1739,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-2058923387,Checkers,0,GAME_OVER,28,27,2,1740,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1119502190,Checkers,0,GAME_OVER,22,21,2,1741,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-2076952699,Checkers,0,GAME_OVER,19,18,2,1742,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-873483826,Checkers,0,GAME_OVER,24,23,2,1743,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
507753882,Checkers,0,GAME_OVER,37,36,2,1744,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1486188188,Checkers,0,GAME_OVER,19,18,2,1745,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1239065860,Checkers,0,GAME_OVER,23,22,2,1746,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-461881487,Checkers,0,GAME_OVER,24,23,2,1747,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-221877266,Checkers,0,GAME_OVER,21,20,2,1748,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
867774554,Checkers,0,GAME_OVER,19,18,2,1749,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1889181584,Checkers,0,GAME_OVER,20,19,2,1750,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1560211370,Checkers,0,GAME_OVER,20,19,2,1751,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1686709094,Checkers,0,GAME_OVER,28,27,2,1752,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1301473306,Checkers,0,GAME_OVER,19,18,2,1753,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1569206056,Checkers,0,GAME_OVER,31,30,2,1754,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1556783840,Checkers,0,GAME_OVER,34,33,2,1755,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-2043270506,Checkers,0,GAME_OVER,28,27,2,1756,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
661672969,Checkers,0,GAME_OVER,29,28,2,1757,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-541876835,Checkers,0,GAME_OVER,18,17,2,1758,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1620991927,Checkers,0,GAME_OVER,17,16,2,1759,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-2020488339,Checkers,0,GAME_OVER,19,18,2,1760,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
830170360,Checkers,0,GAME_OVER,22,21,2,1761,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1720199390,Checkers,0,GAME_OVER,31,30,2,1762,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-924716186,Checkers,0,GAME_OVER,20,19,2,1763,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1673767628,Checkers,0,GAME_OVER,19,18,2,1764,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1753098236,Checkers,0,GAME_OVER,18,17,2,1765,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1151117062,Checkers,0,GAME_OVER,39,38,2,1766,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1069710510,Checkers,0,GAME_OVER,25,24,2,1767,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1752217528,Checkers,0,GAME_OVER,21,20,2,1768,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1808536935,Checkers,0,GAME_OVER,18,17,2,1769,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-191891741,Checkers,0,GAME_OVER,30,29,2,1770,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1145392964,Checkers,0,GAME_OVER,27,26,2,1771,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-2135730954,Checkers,0,GAME_OVER,22,21,2,1772,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1162021874,Checkers,0,GAME_OVER,31,30,2,1773,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
873291320,Checkers,0,GAME_OVER,30,29,2,1774,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1811180692,Checkers,0,GAME_OVER,37,36,2,1775,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
111652047,Checkers,0,GAME_OVER,37,36,2,1776,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-160771989,Checkers,0,GAME_OVER,17,16,2,1777,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1527343307,Checkers,0,GAME_OVER,18,17,2,1778,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
178007011,Checkers,0,GAME_OVER,14,13,2,1779,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1930915844,Checkers,0,GAME_OVER,26,25,2,1780,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-565687408,Checkers,0,GAME_OVER,16,15,2,1781,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1854018346,Checkers,0,GAME_OVER,24,23,2,1782,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1656234102,Checkers,0,GAME_OVER,29,28,2,1783,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1589899714,Checkers,0,GAME_OVER,25,24,2,1784,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
526746677,Checkers,0,GAME_OVER,21,20,2,1785,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-2042563021,Checkers,0,GAME_OVER,22,21,2,1786,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1609160611,Checkers,0,GAME_OVER,29,28,2,1787,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1549505498,Checkers,0,GAME_OVER,43,42,2,1788,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1982581027,Checkers,0,GAME_OVER,37,36,2,1789,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1207749867,Checkers,0,GAME_OVER,20,19,2,1790,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1354761689,Checkers,0,GAME_OVER,47,46,2,1791,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
756804164,Checkers,0,GAME_OVER,21,20,2,1792,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-909649313,Checkers,0,GAME_OVER,20,19,2,1793,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1164091956,Checkers,0,GAME_OVER,20,19,2,1794,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1242371343,Checkers,0,GAME_OVER,20,19,2,1795,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-112717798,Checkers,0,GAME_OVER,21,20,2,1796,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1346843962,Checkers,0,GAME_OVER,21,20,2,1797,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
313493055,Checkers,0,GAME_OVER,28,27,2,1798,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1240117891,Checkers,0,GAME_OVER,43,42,2,1799,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
205331539,Checkers,0,GAME_OVER,20,19,2,1800,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1658109561,Checkers,0,GAME_OVER,16,15,2,1801,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
