GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player,PlayerType-1,ActionClass,PlayerType-0,ActionDescription,PiecesLeft-1,ActionSize,PiecesLeft-0
582620905,Checkers,0,ACTION_TAKEN,3,3,2,724,0,MCTS_v0,Move,Random,"Move from [3,1] to [2,2]",6,1,6
582620905,Checkers,0,ACTION_TAKEN,4,4,2,724,1,MCTS_v0,Capture,Random,"Capture from [1,3] to [3,1]",6,1,5
582620905,Checkers,0,ACTION_TAKEN,5,5,2,724,0,MCTS_v0,Capture,Random,"Capture from [4,0] to [2,2]",5,5,5
582620905,Checkers,0,ACTION_TAKEN,6,6,2,724,1,MCTS_v0,Move,Random,"Move from [4,4] to [5,3]",5,5,5
582620905,Checkers,0,ACTION_TAKEN,7,7,2,724,0,MCTS_v0,Move,Random,"Move from [2,2] to [3,3]",5,1,5
582620905,Checkers,0,ACTION_TAKEN,8,8,2,724,1,MCTS_v0,Capture,Random,"Capture from [5,3] to [3,1]",5,1,4
582620905,Checkers,0,ACTION_TAKEN,9,9,2,724,0,MCTS_v0,Capture,Random,"Capture from [2,0] to [4,2]",4,5,4
582620905,Checkers,0,ACTION_TAKEN,10,10,2,724,1,MCTS_v0,Move,Random,"Move from [3,5] to [2,4]",4,4,4
582620905,Checkers,0,ACTION_TAKEN,11,11,2,724,0,MCTS_v0,Move,Random,"Move from [1,1] to [0,2]",4,3,4
582620905,Checkers,0,ACTION_TAKEN,12,12,2,724,1,MCTS_v0,Move,Random,"Move from [0,4] to [1,3]",4,3,4
582620905,Checkers,0,ACTION_TAKEN,13,13,2,724,0,MCTS_v0,Move,Random,"Move from [0,0] to [1,1]",4,3,4
582620905,Checkers,0,ACTION_TAKEN,14,14,2,724,1,MCTS_v0,Move,Random,"Move from [1,3] to [2,2]",4,3,4
582620905,Checkers,0,ACTION_TAKEN,15,15,2,724,0,MCTS_v0,Move,Random,"Move from [4,2] to [5,3]",4,2,4
582620905,Checkers,0,ACTION_TAKEN,16,16,2,724,1,MCTS_v0,Capture,Random,"Capture from [2,2] to [0,0]",4,2,3
582620905,Checkers,0,ACTION_TAKEN,17,17,2,724,1,MCTS_v0,Capture,Random,"Capture from [2,4] to [4,2]",4,2,2
582620905,Checkers,0,ACTION_TAKEN,18,18,2,724,0,MCTS_v0,Move,Random,"Move from [0,2] to [1,3]",4,9,2
582620905,Checkers,0,ACTION_TAKEN,19,19,2,724,1,MCTS_v0,Move,Random,"Move from [0,0] to [2,2]",4,3,2
582620905,Checkers,0,ACTION_TAKEN,20,20,2,724,0,MCTS_v0,Move,Random,"Move from [5,3] to [4,4]",4,2,2
582620905,Checkers,0,ACTION_TAKEN,21,21,2,724,1,MCTS_v0,Capture,Random,"Capture from [2,2] to [0,4]",4,1,1
582620905,Checkers,0,ACTION_TAKEN,22,22,2,724,0,MCTS_v0,Move,Random,"Move from [4,4] to [3,5]",4,8,1
582620905,Checkers,0,ACTION_TAKEN,23,23,2,724,1,MCTS_v0,Move,Random,"Move from [4,2] to [5,1]",4,5,1
582620905,Checkers,0,ACTION_TAKEN,24,24,2,724,0,MCTS_v0,Move,Random,"Move from [3,5] to [2,4]",4,1,1
582620905,Checkers,0,ACTION_TAKEN,25,24,2,724,1,MCTS_v0,Capture,Random,"Capture from [1,5] to [3,3]",4,1,0
334951824,Checkers,0,ACTION_TAKEN,1,1,2,725,0,MCTS_v0,Move,Random,"Move from [1,1] to [2,2]",6,5,6
334951824,Checkers,0,ACTION_TAKEN,2,2,2,725,1,MCTS_v0,Move,Random,"Move from [2,4] to [1,3]",6,5,6
334951824,Checkers,0,ACTION_TAKEN,3,3,2,725,0,MCTS_v0,Move,Random,"Move from [2,2] to [3,3]",6,1,6
334951824,Checkers,0,ACTION_TAKEN,4,4,2,725,1,MCTS_v0,Capture,Random,"Capture from [4,4] to [2,2]",6,4,5
334951824,Checkers,0,ACTION_TAKEN,5,5,2,725,0,MCTS_v0,Move,Random,"Move from [2,0] to [1,1]",6,5,5
334951824,Checkers,0,ACTION_TAKEN,6,6,2,725,1,MCTS_v0,Move,Random,"Move from [3,5] to [2,4]",6,1,5
334951824,Checkers,0,ACTION_TAKEN,7,7,2,725,0,MCTS_v0,Capture,Random,"Capture from [1,1] to [3,3]",5,1,5
334951824,Checkers,0,ACTION_TAKEN,8,8,2,725,1,MCTS_v0,Capture,Random,"Capture from [2,4] to [4,2]",5,1,4
334951824,Checkers,0,ACTION_TAKEN,9,9,2,725,1,MCTS_v0,Capture,Random,"Capture from [4,2] to [2,0]",5,3,3
334951824,Checkers,0,ACTION_TAKEN,10,10,2,725,0,MCTS_v0,Move,Random,"Move from [4,0] to [3,1]",5,2,3
334951824,Checkers,0,ACTION_TAKEN,11,11,2,725,1,MCTS_v0,Capture,Random,"Capture from [2,0] to [4,2]",5,1,2
334951824,Checkers,0,ACTION_TAKEN,12,12,2,725,0,MCTS_v0,Capture,Random,"Capture from [5,1] to [3,3]",4,4,2
334951824,Checkers,0,ACTION_TAKEN,13,13,2,725,1,MCTS_v0,Move,Random,"Move from [1,3] to [0,2]",4,3,2
334951824,Checkers,0,ACTION_TAKEN,14,14,2,725,0,MCTS_v0,Move,Random,"Move from [3,3] to [2,4]",4,1,2
334951824,Checkers,0,ACTION_TAKEN,15,15,2,725,1,MCTS_v0,Capture,Random,"Capture from [1,5] to [3,3]",4,1,1
334951824,Checkers,0,ACTION_TAKEN,16,16,2,725,0,MCTS_v0,Move,Random,"Move from [0,0] to [1,1]",4,1,1
334951824,Checkers,0,ACTION_TAKEN,17,16,2,725,1,MCTS_v0,Capture,Random,"Capture from [0,2] to [2,0]",4,1,0
-1619331525,Checkers,0,ACTION_TAKEN,1,1,2,726,0,MCTS_v0,Move,Random,"Move from [1,1] to [0,2]",6,5,6
-1619331525,Checkers,0,ACTION_TAKEN,2,2,2,726,1,MCTS_v0,Move,Random,"Move from [2,4] to [3,3]",6,6,6
-1619331525,Checkers,0,ACTION_TAKEN,3,3,2,726,0,MCTS_v0,Move,Random,"Move from [3,1] to [2,2]",6,1,6
-1619331525,Checkers,0,ACTION_TAKEN,4,4,2,726,1,MCTS_v0,Capture,Random,"Capture from [3,3] to [1,1]",6,1,5
-1619331525,Checkers,0,ACTION_TAKEN,5,5,2,726,0,MCTS_v0,Capture,Random,"Capture from [0,0] to [2,2]",5,5,5
-1619331525,Checkers,0,ACTION_TAKEN,6,6,2,726,1,MCTS_v0,Move,Random,"Move from [1,5] to [2,4]",5,7,5
-1619331525,Checkers,0,ACTION_TAKEN,7,7,2,726,0,MCTS_v0,Move,Random,"Move from [2,0] to [1,1]",5,5,5
-1619331525,Checkers,0,ACTION_TAKEN,8,8,2,726,1,MCTS_v0,Move,Random,"Move from [2,4] to [3,3]",5,4,5
-1619331525,Checkers,0,ACTION_TAKEN,9,9,2,726,0,MCTS_v0,Move,Random,"Move from [4,0] to [3,1]",5,4,5
-1619331525,Checkers,0,ACTION_TAKEN,10,10,2,726,1,MCTS_v0,Move,Random,"Move from [3,5] to [2,4]",5,4,5
-1619331525,Checkers,0,ACTION_TAKEN,11,11,2,726,0,MCTS_v0,Move,Random,"Move from [0,2] to [1,3]",5,1,5
-1619331525,Checkers,0,ACTION_TAKEN,12,12,2,726,1,MCTS_v0,Capture,Random,"Capture from [2,4] to [0,2]",5,1,4
-1619331525,Checkers,0,ACTION_TAKEN,13,13,2,726,1,MCTS_v0,Capture,Random,"Capture from [0,2] to [2,0]",5,3,3
-1619331525,Checkers,0,ACTION_TAKEN,14,14,2,726,1,MCTS_v0,Capture,Random,"Capture from [2,0] to [5,3]",5,2,2
-1619331525,Checkers,0,ACTION_TAKEN,15,15,2,726,0,MCTS_v0,Move,Random,"Move from [5,1] to [4,2]",5,4,2
-1619331525,Checkers,0,ACTION_TAKEN,16,16,2,726,1,MCTS_v0,Capture,Random,"Capture from [3,3] to [1,1]",5,1,1
-1619331525,Checkers,0,ACTION_TAKEN,17,17,2,726,0,MCTS_v0,Move,Random,"Move from [4,2] to [3,3]",5,1,1
-1619331525,Checkers,0,ACTION_TAKEN,18,17,2,726,1,MCTS_v0,Capture,Random,"Capture from [4,4] to [2,2]",5,1,0
-1275664730,Checkers,0,ACTION_TAKEN,1,1,2,727,0,MCTS_v0,Move,Random,"Move from [1,1] to [2,2]",6,5,6
-1275664730,Checkers,0,ACTION_TAKEN,2,2,2,727,1,MCTS_v0,Move,Random,"Move from [2,4] to [1,3]",6,5,6
-1275664730,Checkers,0,ACTION_TAKEN,3,3,2,727,0,MCTS_v0,Move,Random,"Move from [5,1] to [4,2]",6,5,6
-1275664730,Checkers,0,ACTION_TAKEN,4,4,2,727,1,MCTS_v0,Move,Random,"Move from [4,4] to [3,3]",6,2,6
-1275664730,Checkers,0,ACTION_TAKEN,5,5,2,727,0,MCTS_v0,Capture,Random,"Capture from [2,2] to [4,4]",5,2,6
-1275664730,Checkers,0,ACTION_TAKEN,6,6,2,727,1,MCTS_v0,Capture,Random,"Capture from [5,5] to [3,3]",5,1,5
-1275664730,Checkers,0,ACTION_TAKEN,7,7,2,727,1,MCTS_v0,Capture,Random,"Capture from [3,3] to [5,1]",5,4,4
-1275664730,Checkers,0,ACTION_TAKEN,8,8,2,727,0,MCTS_v0,Move,Random,"Move from [3,1] to [4,2]",5,5,4
-1275664730,Checkers,0,ACTION_TAKEN,9,9,2,727,1,MCTS_v0,Move,Random,"Move from [1,3] to [0,2]",5,6,4
-1275664730,Checkers,0,ACTION_TAKEN,10,10,2,727,0,MCTS_v0,Move,Random,"Move from [0,0] to [1,1]",5,4,4
-1275664730,Checkers,0,ACTION_TAKEN,11,11,2,727,1,MCTS_v0,Move,Random,"Move from [3,5] to [4,4]",5,5,4
-1275664730,Checkers,0,ACTION_TAKEN,12,12,2,727,0,MCTS_v0,Move,Random,"Move from [2,0] to [3,1]",5,1,4
-1275664730,Checkers,0,ACTION_TAKEN,13,13,2,727,1,MCTS_v0,Capture,Random,"Capture from [0,2] to [2,0]",5,3,3
-1275664730,Checkers,0,ACTION_TAKEN,14,14,2,727,0,MCTS_v0,Move,Random,"Move from [4,2] to [3,3]",5,3,3
-1275664730,Checkers,0,ACTION_TAKEN,15,15,2,727,1,MCTS_v0,Capture,Random,"Capture from [4,4] to [2,2]",5,1,2
-1275664730,Checkers,0,ACTION_TAKEN,16,16,2,727,0,MCTS_v0,Capture,Random,"Capture from [3,1] to [1,3]",4,1,2
-1275664730,Checkers,0,ACTION_TAKEN,17,17,2,727,1,MCTS_v0,Capture,Random,"Capture from [0,4] to [2,2]",4,1,1
-1275664730,Checkers,0,ACTION_TAKEN,18,18,2,727,0,MCTS_v0,Move,Random,"Move from [4,0] to [3,1]",4,3,1
-1275664730,Checkers,0,ACTION_TAKEN,19,18,2,727,1,MCTS_v0,Capture,Random,"Capture from [2,0] to [5,3]",4,1,0
-79494274,Checkers,0,ACTION_TAKEN,1,1,2,728,0,MCTS_v0,Move,Random,"Move from [1,1] to [2,2]",6,5,6
-79494274,Checkers,0,ACTION_TAKEN,2,2,2,728,1,MCTS_v0,Move,Random,"Move from [2,4] to [1,3]",6,5,6
-79494274,Checkers,0,ACTION_TAKEN,3,3,2,728,0,MCTS_v0,Move,Random,"Move from [3,1] to [4,2]",6,1,6
-79494274,Checkers,0,ACTION_TAKEN,4,4,2,728,1,MCTS_v0,Capture,Random,"Capture from [1,3] to [3,1]",6,1,5
-79494274,Checkers,0,ACTION_TAKEN,5,5,2,728,0,MCTS_v0,Capture,Random,"Capture from [4,0] to [2,2]",5,5,5
-79494274,Checkers,0,ACTION_TAKEN,6,6,2,728,1,MCTS_v0,Move,Random,"Move from [1,5] to [2,4]",5,7,5
-79494274,Checkers,0,ACTION_TAKEN,7,7,2,728,0,MCTS_v0,Move,Random,"Move from [2,0] to [3,1]",5,5,5
-79494274,Checkers,0,ACTION_TAKEN,8,8,2,728,1,MCTS_v0,Move,Random,"Move from [2,4] to [3,3]",5,1,5
-79494274,Checkers,0,ACTION_TAKEN,9,9,2,728,0,MCTS_v0,Capture,Random,"Capture from [4,2] to [2,4]",4,1,5
-79494274,Checkers,0,ACTION_TAKEN,10,10,2,728,1,MCTS_v0,Capture,Random,"Capture from [3,5] to [1,3]",4,4,4
-79494274,Checkers,0,ACTION_TAKEN,11,11,2,728,0,MCTS_v0,Move,Random,"Move from [3,1] to [4,2]",4,1,4
-79494274,Checkers,0,ACTION_TAKEN,12,12,2,728,1,MCTS_v0,Capture,Random,"Capture from [1,3] to [3,1]",4,3,3
-79494274,Checkers,0,ACTION_TAKEN,13,13,2,728,0,MCTS_v0,Move,Random,"Move from [4,2] to [5,3]",4,4,3
-79494274,Checkers,0,ACTION_TAKEN,14,14,2,728,1,MCTS_v0,Move,Random,"Move from [4,4] to [3,3]",4,3,3
-79494274,Checkers,0,ACTION_TAKEN,15,15,2,728,0,MCTS_v0,Move,Random,"Move from [0,0] to [1,1]",4,6,3
-79494274,Checkers,0,ACTION_TAKEN,16,16,2,728,1,MCTS_v0,Move,Random,"Move from [3,1] to [2,0]",4,4,3
-79494274,Checkers,0,ACTION_TAKEN,17,17,2,728,0,MCTS_v0,Move,Random,"Move from [5,1] to [4,2]",4,2,3
-79494274,Checkers,0,ACTION_TAKEN,18,18,2,728,1,MCTS_v0,Capture,Random,"Capture from [2,0] to [0,2]",4,1,2
-79494274,Checkers,0,ACTION_TAKEN,19,19,2,728,0,MCTS_v0,Capture,Random,"Capture from [4,2] to [2,4]",3,1,2
-79494274,Checkers,0,ACTION_TAKEN,20,20,2,728,1,MCTS_v0,Capture,Random,"Capture from [0,2] to [3,5]",3,1,1
-79494274,Checkers,0,ACTION_TAKEN,21,21,2,728,0,MCTS_v0,Move,Random,"Move from [5,3] to [4,4]",3,2,1
-79494274,Checkers,0,ACTION_TAKEN,22,21,2,728,1,MCTS_v0,Capture,Random,"Capture from [3,5] to [5,3]",3,1,0
1506671506,Checkers,0,ACTION_TAKEN,1,1,2,729,0,MCTS_v0,Move,Random,"Move from [5,1] to [4,2]",6,5,6
1506671506,Checkers,0,ACTION_TAKEN,2,2,2,729,1,MCTS_v0,Move,Random,"Move from [4,4] to [5,3]",6,5,6
1506671506,Checkers,0,ACTION_TAKEN,3,3,2,729,0,MCTS_v0,Move,Random,"Move from [4,2] to [3,3]",6,1,6
1506671506,Checkers,0,ACTION_TAKEN,4,4,2,729,1,MCTS_v0,Capture,Random,"Capture from [2,4] to [4,2]",6,4,5
1506671506,Checkers,0,ACTION_TAKEN,5,5,2,729,0,MCTS_v0,Move,Random,"Move from [3,1] to [2,2]",6,7,5
1506671506,Checkers,0,ACTION_TAKEN,6,6,2,729,1,MCTS_v0,Move,Random,"Move from [3,5] to [2,4]",6,6,5
1506671506,Checkers,0,ACTION_TAKEN,7,7,2,729,0,MCTS_v0,Move,Random,"Move from [4,0] to [3,1]",6,5,5
1506671506,Checkers,0,ACTION_TAKEN,8,8,2,729,1,MCTS_v0,Move,Random,"Move from [5,5] to [4,4]",6,3,5
1506671506,Checkers,0,ACTION_TAKEN,9,9,2,729,0,MCTS_v0,Move,Random,"Move from [2,2] to [3,3]",6,1,5
1506671506,Checkers,0,ACTION_TAKEN,10,10,2,729,1,MCTS_v0,Capture,Random,"Capture from [4,4] to [2,2]",6,1,4
1506671506,Checkers,0,ACTION_TAKEN,11,11,2,729,1,MCTS_v0,Capture,Random,"Capture from [2,2] to [4,0]",6,3,3
1506671506,Checkers,0,ACTION_TAKEN,12,12,2,729,0,MCTS_v0,Move,Random,"Move from [1,1] to [2,2]",6,1,3
1506671506,Checkers,0,ACTION_TAKEN,13,13,2,729,1,MCTS_v0,Capture,Random,"Capture from [4,0] to [1,3]",6,3,2
1506671506,Checkers,0,ACTION_TAKEN,14,14,2,729,0,MCTS_v0,Move,Random,"Move from [2,0] to [3,1]",6,2,2
1506671506,Checkers,0,ACTION_TAKEN,15,15,2,729,1,MCTS_v0,Capture,Random,"Capture from [4,2] to [2,0]",6,1,1
1506671506,Checkers,0,ACTION_TAKEN,16,16,2,729,0,MCTS_v0,Move,Random,"Move from [0,0] to [1,1]",6,1,1
1506671506,Checkers,0,ACTION_TAKEN,17,16,2,729,1,MCTS_v0,Capture,Random,"Capture from [2,0] to [0,2]",6,1,0
1010917420,Checkers,0,ACTION_TAKEN,1,1,2,730,0,MCTS_v0,Move,Random,"Move from [5,1] to [4,2]",6,5,6
1010917420,Checkers,0,ACTION_TAKEN,2,2,2,730,1,MCTS_v0,Move,Random,"Move from [4,4] to [3,3]",6,5,6
1010917420,Checkers,0,ACTION_TAKEN,3,3,2,730,0,MCTS_v0,Move,Random,"Move from [3,1] to [2,2]",6,1,6
1010917420,Checkers,0,ACTION_TAKEN,4,4,2,730,1,MCTS_v0,Capture,Random,"Capture from [3,3] to [5,1]",6,5,5
1010917420,Checkers,0,ACTION_TAKEN,5,5,2,730,0,MCTS_v0,Move,Random,"Move from [2,2] to [3,3]",6,1,5
1010917420,Checkers,0,ACTION_TAKEN,6,6,2,730,1,MCTS_v0,Capture,Random,"Capture from [2,4] to [4,2]",6,4,4
1010917420,Checkers,0,ACTION_TAKEN,7,7,2,730,0,MCTS_v0,Move,Random,"Move from [2,0] to [3,1]",6,1,4
1010917420,Checkers,0,ACTION_TAKEN,8,8,2,730,1,MCTS_v0,Capture,Random,"Capture from [4,2] to [2,0]",6,1,3
1010917420,Checkers,0,ACTION_TAKEN,9,9,2,730,1,MCTS_v0,Capture,Random,"Capture from [2,0] to [0,2]",6,2,2
1010917420,Checkers,0,ACTION_TAKEN,10,10,2,730,0,MCTS_v0,Move,Random,"Move from [4,0] to [3,1]",6,10,2
1010917420,Checkers,0,ACTION_TAKEN,11,11,2,730,1,MCTS_v0,Move,Random,"Move from [0,4] to [1,3]",6,3,2
1010917420,Checkers,0,ACTION_TAKEN,12,12,2,730,0,MCTS_v0,Move,Random,"Move from [0,0] to [1,1]",6,1,2
1010917420,Checkers,0,ACTION_TAKEN,13,13,2,730,1,MCTS_v0,Capture,Random,"Capture from [0,2] to [2,0]",6,2,1
1010917420,Checkers,0,ACTION_TAKEN,14,13,2,730,1,MCTS_v0,Capture,Random,"Capture from [2,0] to [5,3]",6,1,0
708096891,Checkers,0,ACTION_TAKEN,1,1,2,731,0,MCTS_v0,Move,Random,"Move from [3,1] to [4,2]",6,5,6
708096891,Checkers,0,ACTION_TAKEN,2,2,2,731,1,MCTS_v0,Move,Random,"Move from [4,4] to [5,3]",6,5,6
708096891,Checkers,0,ACTION_TAKEN,3,3,2,731,0,MCTS_v0,Move,Random,"Move from [1,1] to [0,2]",6,1,6
708096891,Checkers,0,ACTION_TAKEN,4,4,2,731,1,MCTS_v0,Capture,Random,"Capture from [5,3] to [3,1]",6,2,5
708096891,Checkers,0,ACTION_TAKEN,5,5,2,731,0,MCTS_v0,Capture,Random,"Capture from [4,0] to [2,2]",5,5,5
708096891,Checkers,0,ACTION_TAKEN,6,6,2,731,1,MCTS_v0,Move,Random,"Move from [5,5] to [4,4]",5,7,5
708096891,Checkers,0,ACTION_TAKEN,7,7,2,731,0,MCTS_v0,Move,Random,"Move from [2,2] to [1,3]",5,1,5
708096891,Checkers,0,ACTION_TAKEN,8,8,2,731,1,MCTS_v0,Capture,Random,"Capture from [0,4] to [2,2]",5,5,4
708096891,Checkers,0,ACTION_TAKEN,9,9,2,731,0,MCTS_v0,Move,Random,"Move from [5,1] to [4,2]",5,7,4
708096891,Checkers,0,ACTION_TAKEN,10,10,2,731,1,MCTS_v0,Move,Random,"Move from [4,4] to [5,3]",5,5,4
708096891,Checkers,0,ACTION_TAKEN,11,11,2,731,0,MCTS_v0,Move,Random,"Move from [0,0] to [1,1]",5,2,4
708096891,Checkers,0,ACTION_TAKEN,12,12,2,731,1,MCTS_v0,Capture,Random,"Capture from [2,2] to [0,0]",5,4,3
708096891,Checkers,0,ACTION_TAKEN,13,13,2,731,0,MCTS_v0,Move,Random,"Move from [2,0] to [3,1]",5,9,3
708096891,Checkers,0,ACTION_TAKEN,14,14,2,731,1,MCTS_v0,Move,Random,"Move from [0,0] to [1,1]",5,3,3
708096891,Checkers,0,ACTION_TAKEN,15,15,2,731,0,MCTS_v0,Move,Random,"Move from [3,1] to [2,2]",5,4,3
708096891,Checkers,0,ACTION_TAKEN,16,16,2,731,1,MCTS_v0,Capture,Random,"Capture from [1,1] to [4,4]",5,2,2
708096891,Checkers,0,ACTION_TAKEN,17,17,2,731,0,MCTS_v0,Move,Random,"Move from [0,2] to [1,3]",5,2,2
708096891,Checkers,0,ACTION_TAKEN,18,18,2,731,1,MCTS_v0,Capture,Random,"Capture from [5,3] to [3,1]",5,1,1
708096891,Checkers,0,ACTION_TAKEN,19,19,2,731,0,MCTS_v0,Move,Random,"Move from [1,3] to [0,4]",5,10,1
708096891,Checkers,0,ACTION_TAKEN,20,20,2,731,1,MCTS_v0,Move,Random,"Move from [2,4] to [3,3]",5,1,1
708096891,Checkers,0,ACTION_TAKEN,21,20,2,731,0,MCTS_v0,Remove,Random,Remove 1 pieces,5,1,0
645916850,Checkers,0,ACTION_TAKEN,1,1,2,732,0,MCTS_v0,Move,Random,"Move from [5,1] to [4,2]",6,5,6
645916850,Checkers,0,ACTION_TAKEN,2,2,2,732,1,MCTS_v0,Move,Random,"Move from [4,4] to [3,3]",6,5,6
645916850,Checkers,0,ACTION_TAKEN,3,3,2,732,0,MCTS_v0,Move,Random,"Move from [3,1] to [2,2]",6,1,6
645916850,Checkers,0,ACTION_TAKEN,4,4,2,732,1,MCTS_v0,Capture,Random,"Capture from [3,3] to [5,1]",6,5,5
645916850,Checkers,0,ACTION_TAKEN,5,5,2,732,0,MCTS_v0,Move,Random,"Move from [2,2] to [3,3]",6,1,5
645916850,Checkers,0,ACTION_TAKEN,6,6,2,732,1,MCTS_v0,Capture,Random,"Capture from [2,4] to [4,2]",6,4,4
645916850,Checkers,0,ACTION_TAKEN,7,7,2,732,0,MCTS_v0,Move,Random,"Move from [4,0] to [3,1]",6,6,4
645916850,Checkers,0,ACTION_TAKEN,8,8,2,732,1,MCTS_v0,Move,Random,"Move from [0,4] to [1,3]",6,1,4
645916850,Checkers,0,ACTION_TAKEN,9,9,2,732,0,MCTS_v0,Capture,Random,"Capture from [3,1] to [5,3]",5,8,4
645916850,Checkers,0,ACTION_TAKEN,10,10,2,732,1,MCTS_v0,Move,Random,"Move from [1,3] to [0,2]",5,3,4
645916850,Checkers,0,ACTION_TAKEN,11,11,2,732,0,MCTS_v0,Move,Random,"Move from [2,0] to [3,1]",5,1,4
645916850,Checkers,0,ACTION_TAKEN,12,12,2,732,1,MCTS_v0,Capture,Random,"Capture from [0,2] to [2,0]",5,1,3
645916850,Checkers,0,ACTION_TAKEN,13,13,2,732,1,MCTS_v0,Capture,Random,"Capture from [2,0] to [4,2]",5,2,2
645916850,Checkers,0,ACTION_TAKEN,14,14,2,732,0,MCTS_v0,Move,Random,"Move from [0,0] to [1,1]",5,10,2
645916850,Checkers,0,ACTION_TAKEN,15,15,2,732,1,MCTS_v0,Move,Random,"Move from [5,1] to [4,0]",5,3,2
645916850,Checkers,0,ACTION_TAKEN,16,16,2,732,0,MCTS_v0,Move,Random,"Move from [1,1] to [2,2]",5,2,2
645916850,Checkers,0,ACTION_TAKEN,17,17,2,732,1,MCTS_v0,Capture,Random,"Capture from [4,0] to [0,4]",5,1,1
645916850,Checkers,0,ACTION_TAKEN,18,18,2,732,0,MCTS_v0,Move,Random,"Move from [5,3] to [4,4]",5,2,1
645916850,Checkers,0,ACTION_TAKEN,19,18,2,732,1,MCTS_v0,Capture,Random,"Capture from [3,5] to [5,3]",5,1,0
84697882,Checkers,0,ACTION_TAKEN,1,1,2,733,0,MCTS_v0,Move,Random,"Move from [1,1] to [2,2]",6,5,6
84697882,Checkers,0,ACTION_TAKEN,2,2,2,733,1,MCTS_v0,Move,Random,"Move from [2,4] to [1,3]",6,5,6
84697882,Checkers,0,ACTION_TAKEN,3,3,2,733,0,MCTS_v0,Move,Random,"Move from [5,1] to [4,2]",6,5,6
84697882,Checkers,0,ACTION_TAKEN,4,4,2,733,1,MCTS_v0,Move,Random,"Move from [4,4] to [3,3]",6,2,6
84697882,Checkers,0,ACTION_TAKEN,5,5,2,733,0,MCTS_v0,Capture,Random,"Capture from [2,2] to [4,4]",5,2,6
84697882,Checkers,0,ACTION_TAKEN,6,6,2,733,1,MCTS_v0,Capture,Random,"Capture from [5,5] to [3,3]",5,1,5
84697882,Checkers,0,ACTION_TAKEN,7,7,2,733,1,MCTS_v0,Capture,Random,"Capture from [3,3] to [5,1]",5,4,4
84697882,Checkers,0,ACTION_TAKEN,8,8,2,733,0,MCTS_v0,Move,Random,"Move from [2,0] to [1,1]",5,5,4
84697882,Checkers,0,ACTION_TAKEN,9,9,2,733,1,MCTS_v0,Move,Random,"Move from [1,5] to [2,4]",5,4,4
84697882,Checkers,0,ACTION_TAKEN,10,10,2,733,0,MCTS_v0,Move,Random,"Move from [1,1] to [2,2]",5,3,4
84697882,Checkers,0,ACTION_TAKEN,11,11,2,733,1,MCTS_v0,Move,Random,"Move from [1,3] to [0,2]",5,4,4
84697882,Checkers,0,ACTION_TAKEN,12,12,2,733,0,MCTS_v0,Move,Random,"Move from [2,2] to [1,3]",5,1,4
84697882,Checkers,0,ACTION_TAKEN,13,13,2,733,1,MCTS_v0,Capture,Random,"Capture from [0,4] to [2,2]",5,1,3
84697882,Checkers,0,ACTION_TAKEN,14,14,2,733,0,MCTS_v0,Capture,Random,"Capture from [3,1] to [1,3]",4,3,3
84697882,Checkers,0,ACTION_TAKEN,15,15,2,733,1,MCTS_v0,Move,Random,"Move from [0,2] to [1,1]",4,1,3
84697882,Checkers,0,ACTION_TAKEN,16,16,2,733,0,MCTS_v0,Capture,Random,"Capture from [0,0] to [2,2]",3,1,3
84697882,Checkers,0,ACTION_TAKEN,17,17,2,733,1,MCTS_v0,Capture,Random,"Capture from [2,4] to [0,2]",3,3,2
84697882,Checkers,0,ACTION_TAKEN,18,18,2,733,0,MCTS_v0,Move,Random,"Move from [2,2] to [1,3]",3,3,2
84697882,Checkers,0,ACTION_TAKEN,19,19,2,733,1,MCTS_v0,Move,Random,"Move from [0,2] to [1,1]",3,3,2
84697882,Checkers,0,ACTION_TAKEN,20,20,2,733,0,MCTS_v0,Move,Random,"Move from [1,3] to [2,4]",3,1,2
84697882,Checkers,0,ACTION_TAKEN,21,21,2,733,1,MCTS_v0,Capture,Random,"Capture from [3,5] to [1,3]",3,1,1
84697882,Checkers,0,ACTION_TAKEN,22,22,2,733,0,MCTS_v0,Move,Random,"Move from [4,0] to [3,1]",3,5,1
84697882,Checkers,0,ACTION_TAKEN,23,23,2,733,1,MCTS_v0,Move,Random,"Move from [1,1] to [2,0]",3,2,1
84697882,Checkers,0,ACTION_TAKEN,24,24,2,733,0,MCTS_v0,Move,Random,"Move from [3,1] to [4,2]",3,1,1
84697882,Checkers,0,ACTION_TAKEN,25,24,2,733,1,MCTS_v0,Capture,Random,"Capture from [2,0] to [5,3]",3,1,0
1242189896,Checkers,0,ACTION_TAKEN,1,1,2,734,0,MCTS_v0,Move,Random,"Move from [5,1] to [4,2]",6,5,6
1242189896,Checkers,0,ACTION_TAKEN,2,2,2,734,1,MCTS_v0,Move,Random,"Move from [4,4] to [5,3]",6,5,6
1242189896,Checkers,0,ACTION_TAKEN,3,3,2,734,0,MCTS_v0,Move,Random,"Move from [1,1] to [2,2]",6,5,6
1242189896,Checkers,0,ACTION_TAKEN,4,4,2,734,1,MCTS_v0,Move,Random,"Move from [2,4] to [3,3]",6,2,6
1242189896,Checkers,0,ACTION_TAKEN,5,5,2,734,0,MCTS_v0,Capture,Random,"Capture from [4,2] to [2,4]",5,2,6
