GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerName-0,Player-1,Player-0,PlayerName-1
-2096489047,Checkers,0,GAME_OVER,52,51,2,948,OSLA,1.0,-1.0,OSLA
1275913133,Checkers,0,GAME_OVER,60,59,2,949,OSLA,1.0,-1.0,OSLA
-687245137,Checkers,0,GAME_OVER,153,152,2,950,OSLA,0.0,0.0,OSLA
-1554641659,Checkers,0,GAME_OVER,49,48,2,951,OSLA,1.0,-1.0,OSLA
667440573,Checkers,0,GAME_OVER,66,65,2,952,OSLA,1.0,-1.0,OSLA
465263264,Checkers,0,GAME_OVER,47,46,2,953,OSLA,-1.0,1.0,OSLA
944196978,Checkers,0,GAME_OVER,35,34,2,954,OSLA,1.0,-1.0,OSLA
-310419034,Checkers,0,GAME_OVER,123,122,2,955,OSLA,1.0,-1.0,OSLA
555688628,Checkers,0,GAME_OVER,57,56,2,956,OSLA,-1.0,1.0,OSLA
-990767859,Checkers,0,GAME_OVER,52,51,2,957,OSLA,-1.0,1.0,OSLA
1878141101,Checkers,0,GAME_OVER,53,52,2,958,OSLA,1.0,-1.0,OSLA
-607888083,Checkers,0,GAME_OVER,53,52,2,959,OSLA,1.0,-1.0,OSLA
2001147109,Checkers,0,GAME_OVER,48,47,2,960,OSLA,1.0,-1.0,OSLA
-1150735363,Checkers,0,GAME_OVER,63,62,2,961,OSLA,1.0,-1.0,OSLA
-1254481507,Checkers,0,GAME_OVER,46,45,2,962,OSLA,1.0,-1.0,OSLA
-1631771904,Checkers,0,GAME_OVER,37,36,2,963,OSLA,1.0,-1.0,OSLA
-1013472049,Checkers,0,GAME_OVER,130,129,2,964,OSLA,0.0,0.0,OSLA
774945565,Checkers,0,GAME_OVER,106,105,2,965,OSLA,0.0,0.0,OSLA
1445337731,Checkers,0,GAME_OVER,52,51,2,966,OSLA,1.0,-1.0,OSLA
1953319935,Checkers,0,GAME_OVER,41,40,2,967,OSLA,1.0,-1.0,OSLA
390571357,Checkers,0,GAME_OVER,36,35,2,968,OSLA,1.0,-1.0,OSLA
2096799665,Checkers,0,GAME_OVER,114,113,2,969,OSLA,0.0,0.0,OSLA
-1971763578,Checkers,0,GAME_OVER,41,40,2,970,OSLA,1.0,-1.0,OSLA
-797392752,Checkers,0,GAME_OVER,39,38,2,971,OSLA,-1.0,1.0,OSLA
-129231254,Checkers,0,GAME_OVER,44,43,2,972,OSLA,1.0,-1.0,OSLA
-1647529271,Checkers,0,GAME_OVER,49,48,2,973,OSLA,-1.0,1.0,OSLA
-1596937769,Checkers,0,GAME_OVER,55,54,2,974,OSLA,-1.0,1.0,OSLA
1812176888,Checkers,0,GAME_OVER,50,49,2,975,OSLA,1.0,-1.0,OSLA
1727208326,Checkers,0,GAME_OVER,42,41,2,976,OSLA,-1.0,1.0,OSLA
778039985,Checkers,0,GAME_OVER,60,59,2,977,OSLA,-1.0,1.0,OSLA
-1302988778,Checkers,0,GAME_OVER,45,44,2,978,OSLA,-1.0,1.0,OSLA
953731308,Checkers,0,GAME_OVER,44,43,2,979,OSLA,1.0,-1.0,OSLA
1148263162,Checkers,0,GAME_OVER,121,120,2,980,OSLA,0.0,0.0,OSLA
-138129491,Checkers,0,GAME_OVER,41,40,2,981,OSLA,1.0,-1.0,OSLA
-1487440652,Checkers,0,GAME_OVER,79,78,2,982,OSLA,0.0,0.0,OSLA
420992871,Checkers,0,GAME_OVER,39,38,2,983,OSLA,1.0,-1.0,OSLA
-1317910263,Checkers,0,GAME_OVER,42,41,2,984,OSLA,-1.0,1.0,OSLA
1344802789,Checkers,0,GAME_OVER,39,38,2,985,OSLA,1.0,-1.0,OSLA
-1175799016,Checkers,0,GAME_OVER,50,49,2,986,OSLA,-1.0,1.0,OSLA
-815486018,Checkers,0,GAME_OVER,46,45,2,987,OSLA,1.0,-1.0,OSLA
-467459208,Checkers,0,GAME_OVER,40,39,2,988,OSLA,1.0,-1.0,OSLA
823983774,Checkers,0,GAME_OVER,44,43,2,989,OSLA,-1.0,1.0,OSLA
-1246065338,Checkers,0,GAME_OVER,42,41,2,990,OSLA,-1.0,1.0,OSLA
413126385,Checkers,0,GAME_OVER,52,51,2,991,OSLA,-1.0,1.0,OSLA
457613648,Checkers,0,GAME_OVER,55,54,2,992,OSLA,1.0,-1.0,OSLA
-1482368342,Checkers,0,GAME_OVER,42,41,2,993,OSLA,1.0,-1.0,OSLA
1132336574,Checkers,0,GAME_OVER,50,49,2,994,OSLA,1.0,-1.0,OSLA
416303171,Checkers,0,GAME_OVER,46,45,2,995,OSLA,-1.0,1.0,OSLA
1343822562,Checkers,0,GAME_OVER,42,41,2,996,OSLA,1.0,-1.0,OSLA
-906905566,Checkers,0,GAME_OVER,128,127,2,997,OSLA,0.0,0.0,OSLA
-1919272990,Checkers,0,GAME_OVER,54,53,2,998,OSLA,1.0,-1.0,OSLA
-564348917,Checkers,0,GAME_OVER,84,83,2,999,OSLA,1.0,-1.0,OSLA
-148165108,Checkers,0,GAME_OVER,47,46,2,1000,OSLA,-1.0,1.0,OSLA
-463582895,Checkers,0,GAME_OVER,50,49,2,1001,OSLA,1.0,-1.0,OSLA
-2035590615,Checkers,0,GAME_OVER,41,40,2,1002,OSLA,-1.0,1.0,RandomPlayerConfig
-578946317,Checkers,0,GAME_OVER,35,34,2,1003,OSLA,-1.0,1.0,RandomPlayerConfig
1621758891,Checkers,0,GAME_OVER,41,40,2,1004,OSLA,-1.0,1.0,RandomPlayerConfig
522208008,Checkers,0,GAME_OVER,41,40,2,1005,OSLA,-1.0,1.0,RandomPlayerConfig
1481544050,Checkers,0,GAME_OVER,34,33,2,1006,OSLA,-1.0,1.0,RandomPlayerConfig
2045888587,Checkers,0,GAME_OVER,41,40,2,1007,OSLA,-1.0,1.0,RandomPlayerConfig
2071643935,Checkers,0,GAME_OVER,36,35,2,1008,OSLA,-1.0,1.0,RandomPlayerConfig
-1558754475,Checkers,0,GAME_OVER,37,36,2,1009,OSLA,-1.0,1.0,RandomPlayerConfig
-446015633,Checkers,0,GAME_OVER,42,41,2,1010,OSLA,-1.0,1.0,RandomPlayerConfig
-650419990,Checkers,0,GAME_OVER,44,43,2,1011,OSLA,-1.0,1.0,RandomPlayerConfig
144074216,Checkers,0,GAME_OVER,47,46,2,1012,OSLA,-1.0,1.0,RandomPlayerConfig
-314185299,Checkers,0,GAME_OVER,34,33,2,1013,OSLA,-1.0,1.0,RandomPlayerConfig
-1437395352,Checkers,0,GAME_OVER,35,34,2,1014,OSLA,-1.0,1.0,RandomPlayerConfig
563421040,Checkers,0,GAME_OVER,42,41,2,1015,OSLA,-1.0,1.0,RandomPlayerConfig
-1295987043,Checkers,0,GAME_OVER,38,37,2,1016,OSLA,-1.0,1.0,RandomPlayerConfig
-1827331606,Checkers,0,GAME_OVER,43,42,2,1017,OSLA,-1.0,1.0,RandomPlayerConfig
-1643482254,Checkers,0,GAME_OVER,40,39,2,1018,OSLA,-1.0,1.0,RandomPlayerConfig
-1452034605,Checkers,0,GAME_OVER,43,42,2,1019,OSLA,-1.0,1.0,RandomPlayerConfig
1282346219,Checkers,0,GAME_OVER,38,37,2,1020,OSLA,-1.0,1.0,RandomPlayerConfig
415036606,Checkers,0,GAME_OVER,39,38,2,1021,OSLA,-1.0,1.0,RandomPlayerConfig
-518486764,Checkers,0,GAME_OVER,48,47,2,1022,OSLA,-1.0,1.0,RandomPlayerConfig
675924267,Checkers,0,GAME_OVER,41,40,2,1023,OSLA,-1.0,1.0,RandomPlayerConfig
-796841250,Checkers,0,GAME_OVER,67,66,2,1024,OSLA,-1.0,1.0,RandomPlayerConfig
353735071,Checkers,0,GAME_OVER,38,37,2,1025,OSLA,-1.0,1.0,RandomPlayerConfig
-1787867092,Checkers,0,GAME_OVER,92,91,2,1026,OSLA,-1.0,1.0,RandomPlayerConfig
-557254966,Checkers,0,GAME_OVER,39,38,2,1027,OSLA,-1.0,1.0,RandomPlayerConfig
-151956897,Checkers,0,GAME_OVER,52,51,2,1028,OSLA,-1.0,1.0,RandomPlayerConfig
905262079,Checkers,0,GAME_OVER,40,39,2,1029,OSLA,-1.0,1.0,RandomPlayerConfig
319729427,Checkers,0,GAME_OVER,44,43,2,1030,OSLA,-1.0,1.0,RandomPlayerConfig
-1887070577,Checkers,0,GAME_OVER,46,45,2,1031,OSLA,-1.0,1.0,RandomPlayerConfig
815071997,Checkers,0,GAME_OVER,48,47,2,1032,OSLA,-1.0,1.0,RandomPlayerConfig
-1871568959,Checkers,0,GAME_OVER,43,42,2,1033,OSLA,-1.0,1.0,RandomPlayerConfig
-1344469249,Checkers,0,GAME_OVER,57,56,2,1034,OSLA,-1.0,1.0,RandomPlayerConfig
962842235,Checkers,0,GAME_OVER,44,43,2,1035,OSLA,-1.0,1.0,RandomPlayerConfig
1804951535,Checkers,0,GAME_OVER,56,55,2,1036,OSLA,-1.0,1.0,RandomPlayerConfig
-1042059033,Checkers,0,GAME_OVER,45,44,2,1037,OSLA,-1.0,1.0,RandomPlayerConfig
428568489,Checkers,0,GAME_OVER,41,40,2,1038,OSLA,-1.0,1.0,RandomPlayerConfig
478792580,Checkers,0,GAME_OVER,41,40,2,1039,OSLA,-1.0,1.0,RandomPlayerConfig
152033881,Checkers,0,GAME_OVER,44,43,2,1040,OSLA,-1.0,1.0,RandomPlayerConfig
-856509809,Checkers,0,GAME_OVER,62,61,2,1041,OSLA,-1.0,1.0,RandomPlayerConfig
77738287,Checkers,0,GAME_OVER,57,56,2,1042,OSLA,-1.0,1.0,RandomPlayerConfig
1107047337,Checkers,0,GAME_OVER,70,69,2,1043,OSLA,-1.0,1.0,RandomPlayerConfig
-1415529522,Checkers,0,GAME_OVER,42,41,2,1044,OSLA,-1.0,1.0,RandomPlayerConfig
-1397001953,Checkers,0,GAME_OVER,37,36,2,1045,OSLA,-1.0,1.0,RandomPlayerConfig
238861370,Checkers,0,GAME_OVER,51,50,2,1046,OSLA,-1.0,1.0,RandomPlayerConfig
1925653830,Checkers,0,GAME_OVER,46,45,2,1047,OSLA,-1.0,1.0,RandomPlayerConfig
-2102569706,Checkers,0,GAME_OVER,45,44,2,1048,OSLA,-1.0,1.0,RandomPlayerConfig
504708031,Checkers,0,GAME_OVER,46,45,2,1049,OSLA,-1.0,1.0,RandomPlayerConfig
-590708637,Checkers,0,GAME_OVER,46,45,2,1050,OSLA,-1.0,1.0,RandomPlayerConfig
-957917271,Checkers,0,GAME_OVER,67,66,2,1051,OSLA,-1.0,1.0,RandomPlayerConfig
-144976592,Checkers,0,GAME_OVER,47,46,2,1052,OSLA,-1.0,1.0,RandomPlayerConfig
-1611151097,Checkers,0,GAME_OVER,46,45,2,1053,OSLA,-1.0,1.0,RandomPlayerConfig
832324818,Checkers,0,GAME_OVER,47,46,2,1054,OSLA,-1.0,1.0,RandomPlayerConfig
189542628,Checkers,0,GAME_OVER,45,44,2,1055,OSLA,-1.0,1.0,RandomPlayerConfig
-226292582,Checkers,0,GAME_OVER,48,47,2,1056,OSLA,-1.0,1.0,RandomPlayerConfig
-1632619783,Checkers,0,GAME_OVER,52,51,2,1057,OSLA,-1.0,1.0,RandomPlayerConfig
-10754264,Checkers,0,GAME_OVER,44,43,2,1058,OSLA,-1.0,1.0,RandomPlayerConfig
-1702566684,Checkers,0,GAME_OVER,41,40,2,1059,OSLA,-1.0,1.0,RandomPlayerConfig
-1497587505,Checkers,0,GAME_OVER,41,40,2,1060,OSLA,-1.0,1.0,RandomPlayerConfig
-845578703,Checkers,0,GAME_OVER,50,49,2,1061,OSLA,-1.0,1.0,RandomPlayerConfig
587637918,Checkers,0,GAME_OVER,39,38,2,1062,OSLA,-1.0,1.0,RandomPlayerConfig
-1573391934,Checkers,0,GAME_OVER,50,49,2,1063,OSLA,-1.0,1.0,RandomPlayerConfig
-211258352,Checkers,0,GAME_OVER,56,55,2,1064,OSLA,-1.0,1.0,RandomPlayerConfig
-8789926,Checkers,0,GAME_OVER,47,46,2,1065,OSLA,-1.0,1.0,RandomPlayerConfig
-606056082,Checkers,0,GAME_OVER,38,37,2,1066,OSLA,-1.0,1.0,RandomPlayerConfig
-2119856807,Checkers,0,GAME_OVER,56,55,2,1067,OSLA,-1.0,1.0,RandomPlayerConfig
756565351,Checkers,0,GAME_OVER,41,40,2,1068,OSLA,-1.0,1.0,RandomPlayerConfig
701069796,Checkers,0,GAME_OVER,40,39,2,1069,OSLA,-1.0,1.0,RandomPlayerConfig
89662065,Checkers,0,GAME_OVER,43,42,2,1070,OSLA,-1.0,1.0,RandomPlayerConfig
409655320,Checkers,0,GAME_OVER,48,47,2,1071,OSLA,-1.0,1.0,RandomPlayerConfig
-1178153752,Checkers,0,GAME_OVER,38,37,2,1072,OSLA,-1.0,1.0,RandomPlayerConfig
1916696307,Checkers,0,GAME_OVER,51,50,2,1073,OSLA,-1.0,1.0,RandomPlayerConfig
-1170346743,Checkers,0,GAME_OVER,46,45,2,1074,OSLA,-1.0,1.0,RandomPlayerConfig
-1178277608,Checkers,0,GAME_OVER,38,37,2,1075,OSLA,-1.0,1.0,RandomPlayerConfig
1538119737,Checkers,0,GAME_OVER,27,26,2,1076,OSLA,-1.0,1.0,RandomPlayerConfig
725994394,Checkers,0,GAME_OVER,46,45,2,1077,OSLA,-1.0,1.0,RandomPlayerConfig
-449773248,Checkers,0,GAME_OVER,51,50,2,1078,OSLA,-1.0,1.0,RandomPlayerConfig
-1796208784,Checkers,0,GAME_OVER,47,46,2,1079,OSLA,-1.0,1.0,RandomPlayerConfig
-524080299,Checkers,0,GAME_OVER,63,62,2,1080,OSLA,-1.0,1.0,RandomPlayerConfig
-355532984,Checkers,0,GAME_OVER,51,50,2,1081,OSLA,-1.0,1.0,RandomPlayerConfig
891290161,Checkers,0,GAME_OVER,47,46,2,1082,OSLA,-1.0,1.0,RandomPlayerConfig
-533683000,Checkers,0,GAME_OVER,56,55,2,1083,OSLA,-1.0,1.0,RandomPlayerConfig
-551802484,Checkers,0,GAME_OVER,53,52,2,1084,OSLA,-1.0,1.0,RandomPlayerConfig
-1840989310,Checkers,0,GAME_OVER,43,42,2,1085,OSLA,-1.0,1.0,RandomPlayerConfig
2017681574,Checkers,0,GAME_OVER,37,36,2,1086,OSLA,-1.0,1.0,RandomPlayerConfig
-421991124,Checkers,0,GAME_OVER,33,32,2,1087,OSLA,-1.0,1.0,RandomPlayerConfig
469011149,Checkers,0,GAME_OVER,72,71,2,1088,OSLA,-1.0,1.0,RandomPlayerConfig
1173557714,Checkers,0,GAME_OVER,46,45,2,1089,OSLA,-1.0,1.0,RandomPlayerConfig
-361604094,Checkers,0,GAME_OVER,44,43,2,1090,OSLA,-1.0,1.0,RandomPlayerConfig
1282867234,Checkers,0,GAME_OVER,52,51,2,1091,OSLA,-1.0,1.0,RandomPlayerConfig
-1542151897,Checkers,0,GAME_OVER,40,39,2,1092,OSLA,-1.0,1.0,RandomPlayerConfig
1085779199,Checkers,0,GAME_OVER,42,41,2,1093,OSLA,-1.0,1.0,RandomPlayerConfig
390901089,Checkers,0,GAME_OVER,48,47,2,1094,OSLA,-1.0,1.0,RandomPlayerConfig
-981129475,Checkers,0,GAME_OVER,47,46,2,1095,OSLA,-1.0,1.0,RandomPlayerConfig
-1390939507,Checkers,0,GAME_OVER,38,37,2,1096,OSLA,-1.0,1.0,RandomPlayerConfig
-437821059,Checkers,0,GAME_OVER,46,45,2,1097,OSLA,-1.0,1.0,RandomPlayerConfig
2075214077,Checkers,0,GAME_OVER,49,48,2,1098,OSLA,-1.0,1.0,RandomPlayerConfig
565615731,Checkers,0,GAME_OVER,46,45,2,1099,OSLA,-1.0,1.0,RandomPlayerConfig
1205676761,Checkers,0,GAME_OVER,39,38,2,1100,OSLA,-1.0,1.0,RandomPlayerConfig
-501755609,Checkers,0,GAME_OVER,55,54,2,1101,OSLA,-1.0,1.0,RandomPlayerConfig
-1499684397,Checkers,0,GAME_OVER,43,42,2,1102,OSLA,-1.0,1.0,RandomPlayerConfig
-1836009107,Checkers,0,GAME_OVER,63,62,2,1103,OSLA,-1.0,1.0,RandomPlayerConfig
963947027,Checkers,0,GAME_OVER,36,35,2,1104,OSLA,-1.0,1.0,RandomPlayerConfig
-80538069,Checkers,0,GAME_OVER,37,36,2,1105,OSLA,-1.0,1.0,RandomPlayerConfig
-1374684283,Checkers,0,GAME_OVER,33,32,2,1106,OSLA,-1.0,1.0,RandomPlayerConfig
1940495134,Checkers,0,GAME_OVER,42,41,2,1107,OSLA,-1.0,1.0,RandomPlayerConfig
-109890830,Checkers,0,GAME_OVER,40,39,2,1108,OSLA,-1.0,1.0,RandomPlayerConfig
-64575164,Checkers,0,GAME_OVER,40,39,2,1109,OSLA,-1.0,1.0,RandomPlayerConfig
-78915966,Checkers,0,GAME_OVER,42,41,2,1110,OSLA,-1.0,1.0,RandomPlayerConfig
-1377659306,Checkers,0,GAME_OVER,37,36,2,1111,OSLA,-1.0,1.0,RandomPlayerConfig
-1629323870,Checkers,0,GAME_OVER,45,44,2,1112,OSLA,-1.0,1.0,RandomPlayerConfig
-2230482,Checkers,0,GAME_OVER,43,42,2,1113,OSLA,-1.0,1.0,RandomPlayerConfig
-1195904413,Checkers,0,GAME_OVER,44,43,2,1114,OSLA,-1.0,1.0,RandomPlayerConfig
-578417640,Checkers,0,GAME_OVER,35,34,2,1115,OSLA,-1.0,1.0,RandomPlayerConfig
945926855,Checkers,0,GAME_OVER,53,52,2,1116,OSLA,-1.0,1.0,RandomPlayerConfig
88889687,Checkers,0,GAME_OVER,45,44,2,1117,OSLA,-1.0,1.0,RandomPlayerConfig
763617944,Checkers,0,GAME_OVER,49,48,2,1118,OSLA,-1.0,1.0,RandomPlayerConfig
1100313449,Checkers,0,GAME_OVER,40,39,2,1119,OSLA,-1.0,1.0,RandomPlayerConfig
-1264315711,Checkers,0,GAME_OVER,40,39,2,1120,OSLA,-1.0,1.0,RandomPlayerConfig
-497981998,Checkers,0,GAME_OVER,45,44,2,1121,OSLA,-1.0,1.0,RandomPlayerConfig
-1784524477,Checkers,0,GAME_OVER,35,34,2,1122,OSLA,-1.0,1.0,RandomPlayerConfig
-770855830,Checkers,0,GAME_OVER,44,43,2,1123,OSLA,-1.0,1.0,RandomPlayerConfig
-1365488335,Checkers,0,GAME_OVER,56,55,2,1124,OSLA,-1.0,1.0,RandomPlayerConfig
1216203408,Checkers,0,GAME_OVER,53,52,2,1125,OSLA,-1.0,1.0,RandomPlayerConfig
846924899,Checkers,0,GAME_OVER,46,45,2,1126,OSLA,-1.0,1.0,RandomPlayerConfig
-1464536919,Checkers,0,GAME_OVER,44,43,2,1127,OSLA,-1.0,1.0,RandomPlayerConfig
2022132924,Checkers,0,GAME_OVER,60,59,2,1128,OSLA,-1.0,1.0,RandomPlayerConfig
-59889711,Checkers,0,GAME_OVER,47,46,2,1129,OSLA,-1.0,1.0,RandomPlayerConfig
2010005813,Checkers,0,GAME_OVER,57,56,2,1130,OSLA,-1.0,1.0,RandomPlayerConfig
-1117326157,Checkers,0,GAME_OVER,52,51,2,1131,OSLA,-1.0,1.0,RandomPlayerConfig
-84837618,Checkers,0,GAME_OVER,40,39,2,1132,OSLA,-1.0,1.0,RandomPlayerConfig
-1311466025,Checkers,0,GAME_OVER,44,43,2,1133,OSLA,-1.0,1.0,RandomPlayerConfig
184912342,Checkers,0,GAME_OVER,40,39,2,1134,OSLA,-1.0,1.0,RandomPlayerConfig
956894957,Checkers,0,GAME_OVER,45,44,2,1135,OSLA,-1.0,1.0,RandomPlayerConfig
83738914,Checkers,0,GAME_OVER,57,56,2,1136,OSLA,-1.0,1.0,RandomPlayerConfig
983630301,Checkers,0,GAME_OVER,40,39,2,1137,OSLA,-1.0,1.0,RandomPlayerConfig
1607840044,Checkers,0,GAME_OVER,43,42,2,1138,OSLA,-1.0,1.0,RandomPlayerConfig
-895912029,Checkers,0,GAME_OVER,51,50,2,1139,OSLA,-1.0,1.0,RandomPlayerConfig
-1578776641,Checkers,0,GAME_OVER,34,33,2,1140,OSLA,-1.0,1.0,RandomPlayerConfig
440593991,Checkers,0,GAME_OVER,41,40,2,1141,OSLA,-1.0,1.0,RandomPlayerConfig
-841068281,Checkers,0,GAME_OVER,43,42,2,1142,OSLA,-1.0,1.0,RandomPlayerConfig
1164572257,Checkers,0,GAME_OVER,44,43,2,1143,OSLA,-1.0,1.0,RandomPlayerConfig
-786482107,Checkers,0,GAME_OVER,44,43,2,1144,OSLA,-1.0,1.0,RandomPlayerConfig
-973069799,Checkers,0,GAME_OVER,45,44,2,1145,OSLA,-1.0,1.0,RandomPlayerConfig
639807106,Checkers,0,GAME_OVER,44,43,2,1146,OSLA,-1.0,1.0,RandomPlayerConfig
-1077440383,Checkers,0,GAME_OVER,37,36,2,1147,OSLA,-1.0,1.0,RandomPlayerConfig
-2096489047,Checkers,0,GAME_OVER,46,45,2,1148,OSLA,-1.0,1.0,RandomPlayerConfig
1275913133,Checkers,0,GAME_OVER,50,49,2,1149,OSLA,-1.0,1.0,RandomPlayerConfig
-687245137,Checkers,0,GAME_OVER,44,43,2,1150,OSLA,-1.0,1.0,RandomPlayerConfig
-1554641659,Checkers,0,GAME_OVER,46,45,2,1151,OSLA,-1.0,1.0,RandomPlayerConfig
667440573,Checkers,0,GAME_OVER,54,53,2,1152,OSLA,-1.0,1.0,RandomPlayerConfig
465263264,Checkers,0,GAME_OVER,43,42,2,1153,OSLA,-1.0,1.0,RandomPlayerConfig
944196978,Checkers,0,GAME_OVER,42,41,2,1154,OSLA,-1.0,1.0,RandomPlayerConfig
-310419034,Checkers,0,GAME_OVER,39,38,2,1155,OSLA,-1.0,1.0,RandomPlayerConfig
555688628,Checkers,0,GAME_OVER,40,39,2,1156,OSLA,-1.0,1.0,RandomPlayerConfig
-990767859,Checkers,0,GAME_OVER,36,35,2,1157,OSLA,-1.0,1.0,RandomPlayerConfig
1878141101,Checkers,0,GAME_OVER,40,39,2,1158,OSLA,-1.0,1.0,RandomPlayerConfig
-607888083,Checkers,0,GAME_OVER,34,33,2,1159,OSLA,-1.0,1.0,RandomPlayerConfig
2001147109,Checkers,0,GAME_OVER,41,40,2,1160,OSLA,-1.0,1.0,RandomPlayerConfig
-1150735363,Checkers,0,GAME_OVER,43,42,2,1161,OSLA,-1.0,1.0,RandomPlayerConfig
-1254481507,Checkers,0,GAME_OVER,36,35,2,1162,OSLA,-1.0,1.0,RandomPlayerConfig
-1631771904,Checkers,0,GAME_OVER,48,47,2,1163,OSLA,-1.0,1.0,RandomPlayerConfig
-1013472049,Checkers,0,GAME_OVER,43,42,2,1164,OSLA,-1.0,1.0,RandomPlayerConfig
774945565,Checkers,0,GAME_OVER,40,39,2,1165,OSLA,-1.0,1.0,RandomPlayerConfig
1445337731,Checkers,0,GAME_OVER,36,35,2,1166,OSLA,-1.0,1.0,RandomPlayerConfig
1953319935,Checkers,0,GAME_OVER,39,38,2,1167,OSLA,-1.0,1.0,RandomPlayerConfig
390571357,Checkers,0,GAME_OVER,40,39,2,1168,OSLA,-1.0,1.0,RandomPlayerConfig
2096799665,Checkers,0,GAME_OVER,48,47,2,1169,OSLA,-1.0,1.0,RandomPlayerConfig
-1971763578,Checkers,0,GAME_OVER,32,31,2,1170,OSLA,-1.0,1.0,RandomPlayerConfig
-797392752,Checkers,0,GAME_OVER,42,41,2,1171,OSLA,-1.0,1.0,RandomPlayerConfig
-129231254,Checkers,0,GAME_OVER,46,45,2,1172,OSLA,-1.0,1.0,RandomPlayerConfig
-1647529271,Checkers,0,GAME_OVER,48,47,2,1173,OSLA,-1.0,1.0,RandomPlayerConfig
-1596937769,Checkers,0,GAME_OVER,41,40,2,1174,OSLA,-1.0,1.0,RandomPlayerConfig
1812176888,Checkers,0,GAME_OVER,29,28,2,1175,OSLA,-1.0,1.0,RandomPlayerConfig
1727208326,Checkers,0,GAME_OVER,40,39,2,1176,OSLA,-1.0,1.0,RandomPlayerConfig
778039985,Checkers,0,GAME_OVER,37,36,2,1177,OSLA,-1.0,1.0,RandomPlayerConfig
-1302988778,Checkers,0,GAME_OVER,38,37,2,1178,OSLA,-1.0,1.0,RandomPlayerConfig
953731308,Checkers,0,GAME_OVER,39,38,2,1179,OSLA,-1.0,1.0,RandomPlayerConfig
1148263162,Checkers,0,GAME_OVER,49,48,2,1180,OSLA,-1.0,1.0,RandomPlayerConfig
-138129491,Checkers,0,GAME_OVER,56,55,2,1181,OSLA,-1.0,1.0,RandomPlayerConfig
-1487440652,Checkers,0,GAME_OVER,54,53,2,1182,OSLA,-1.0,1.0,RandomPlayerConfig
420992871,Checkers,0,GAME_OVER,49,48,2,1183,OSLA,-1.0,1.0,RandomPlayerConfig
-1317910263,Checkers,0,GAME_OVER,45,44,2,1184,OSLA,-1.0,1.0,RandomPlayerConfig
1344802789,Checkers,0,GAME_OVER,41,40,2,1185,OSLA,-1.0,1.0,RandomPlayerConfig
-1175799016,Checkers,0,GAME_OVER,41,40,2,1186,OSLA,-1.0,1.0,RandomPlayerConfig
-815486018,Checkers,0,GAME_OVER,39,38,2,1187,OSLA,-1.0,1.0,RandomPlayerConfig
-467459208,Checkers,0,GAME_OVER,49,48,2,1188,OSLA,-1.0,1.0,RandomPlayerConfig
823983774,Checkers,0,GAME_OVER,49,48,2,1189,OSLA,-1.0,1.0,RandomPlayerConfig
-1246065338,Checkers,0,GAME_OVER,65,64,2,1190,OSLA,-1.0,1.0,RandomPlayerConfig
413126385,Checkers,0,GAME_OVER,38,37,2,1191,OSLA,-1.0,1.0,RandomPlayerConfig
457613648,Checkers,0,GAME_OVER,50,49,2,1192,OSLA,-1.0,1.0,RandomPlayerConfig
-1482368342,Checkers,0,GAME_OVER,33,32,2,1193,OSLA,-1.0,1.0,RandomPlayerConfig
1132336574,Checkers,0,GAME_OVER,44,43,2,1194,OSLA,-1.0,1.0,RandomPlayerConfig
416303171,Checkers,0,GAME_OVER,49,48,2,1195,OSLA,-1.0,1.0,RandomPlayerConfig
1343822562,Checkers,0,GAME_OVER,41,40,2,1196,OSLA,-1.0,1.0,RandomPlayerConfig
-906905566,Checkers,0,GAME_OVER,33,32,2,1197,OSLA,-1.0,1.0,RandomPlayerConfig
-1919272990,Checkers,0,GAME_OVER,41,40,2,1198,OSLA,-1.0,1.0,RandomPlayerConfig
-564348917,Checkers,0,GAME_OVER,38,37,2,1199,OSLA,-1.0,1.0,RandomPlayerConfig
-148165108,Checkers,0,GAME_OVER,39,38,2,1200,OSLA,-1.0,1.0,RandomPlayerConfig
-463582895,Checkers,0,GAME_OVER,42,41,2,1201,OSLA,-1.0,1.0,RandomPlayerConfig
-2035590615,Checkers,0,GAME_OVER,40,39,2,1202,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-578946317,Checkers,0,GAME_OVER,39,38,2,1203,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1621758891,Checkers,0,GAME_OVER,37,36,2,1204,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
522208008,Checkers,0,GAME_OVER,35,34,2,1205,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1481544050,Checkers,0,GAME_OVER,42,41,2,1206,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
2045888587,Checkers,0,GAME_OVER,42,41,2,1207,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
2071643935,Checkers,0,GAME_OVER,34,33,2,1208,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1558754475,Checkers,0,GAME_OVER,39,38,2,1209,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-446015633,Checkers,0,GAME_OVER,33,32,2,1210,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
