GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player,PlayerType-1,ActionClass,PlayerType-0,ActionDescription,PiecesLeft-1,ActionSize,PiecesLeft-0
1292088810,Checkers,0,ACTION_TAKEN,42,42,2,1494,1,OSLA,Move,Random,"Move from [9,6] to [8,5]",16,8,12
1292088810,Checkers,0,ACTION_TAKEN,43,43,2,1494,0,OSLA,Move,Random,"Move from [4,3] to [5,4]",16,16,12
1292088810,Checkers,0,ACTION_TAKEN,44,44,2,1494,1,OSLA,Move,Random,"Move from [5,6] to [6,5]",16,9,12
1292088810,Checkers,0,ACTION_TAKEN,45,45,2,1494,0,OSLA,Move,Random,"Move from [1,2] to [2,3]",16,1,12
1292088810,Checkers,0,ACTION_TAKEN,46,46,2,1494,1,OSLA,Capture,Random,"Capture from [6,5] to [4,3]",16,1,11
1292088810,Checkers,0,ACTION_TAKEN,47,47,2,1494,1,OSLA,Capture,Random,"Capture from [4,3] to [6,1]",16,9,10
1292088810,Checkers,0,ACTION_TAKEN,48,48,2,1494,0,OSLA,Move,Random,"Move from [2,3] to [1,4]",16,2,10
1292088810,Checkers,0,ACTION_TAKEN,49,49,2,1494,1,OSLA,Capture,Random,"Capture from [0,5] to [2,3]",16,1,9
1292088810,Checkers,0,ACTION_TAKEN,50,50,2,1494,0,OSLA,Capture,Random,"Capture from [3,2] to [1,4]",15,1,9
1292088810,Checkers,0,ACTION_TAKEN,51,51,2,1494,1,OSLA,Capture,Random,"Capture from [7,4] to [5,2]",15,1,8
1292088810,Checkers,0,ACTION_TAKEN,52,52,2,1494,0,OSLA,Capture,Random,"Capture from [4,1] to [6,3]",14,16,8
1292088810,Checkers,0,ACTION_TAKEN,53,53,2,1494,1,OSLA,Move,Random,"Move from [6,1] to [5,0]",14,11,8
1292088810,Checkers,0,ACTION_TAKEN,54,54,2,1494,0,OSLA,Move,Random,"Move from [3,4] to [2,5]",14,1,8
1292088810,Checkers,0,ACTION_TAKEN,55,55,2,1494,1,OSLA,Capture,Random,"Capture from [5,0] to [0,5]",14,9,7
1292088810,Checkers,0,ACTION_TAKEN,56,56,2,1494,0,OSLA,Move,Random,"Move from [1,0] to [0,1]",14,20,7
1292088810,Checkers,0,ACTION_TAKEN,57,57,2,1494,1,OSLA,Move,Random,"Move from [0,5] to [1,4]",14,9,7
1292088810,Checkers,0,ACTION_TAKEN,58,58,2,1494,0,OSLA,Move,Random,"Move from [6,3] to [7,4]",14,3,7
1292088810,Checkers,0,ACTION_TAKEN,59,59,2,1494,1,OSLA,Capture,Random,"Capture from [8,5] to [6,3]",14,8,6
1292088810,Checkers,0,ACTION_TAKEN,60,60,2,1494,0,OSLA,Move,Random,"Move from [2,1] to [3,2]",14,4,6
1292088810,Checkers,0,ACTION_TAKEN,61,61,2,1494,1,OSLA,Capture,Random,"Capture from [1,4] to [3,6]",14,7,5
1292088810,Checkers,0,ACTION_TAKEN,62,62,2,1494,0,OSLA,Move,Random,"Move from [3,0] to [2,1]",14,20,5
1292088810,Checkers,0,ACTION_TAKEN,63,63,2,1494,1,OSLA,Move,Random,"Move from [3,6] to [1,4]",14,6,5
1292088810,Checkers,0,ACTION_TAKEN,64,64,2,1494,0,OSLA,Move,Random,"Move from [9,2] to [8,3]",14,2,5
1292088810,Checkers,0,ACTION_TAKEN,65,65,2,1494,1,OSLA,Capture,Random,"Capture from [1,4] to [5,0]",14,5,4
1292088810,Checkers,0,ACTION_TAKEN,66,66,2,1494,0,OSLA,Move,Random,"Move from [2,1] to [1,2]",14,1,4
1292088810,Checkers,0,ACTION_TAKEN,67,67,2,1494,1,OSLA,Capture,Random,"Capture from [0,3] to [2,1]",14,3,3
1292088810,Checkers,0,ACTION_TAKEN,68,68,2,1494,0,OSLA,Move,Random,"Move from [0,1] to [1,2]",14,24,3
1292088810,Checkers,0,ACTION_TAKEN,69,69,2,1494,1,OSLA,Move,Random,"Move from [2,1] to [3,0]",14,4,3
1292088810,Checkers,0,ACTION_TAKEN,70,70,2,1494,0,OSLA,Move,Random,"Move from [8,3] to [7,4]",14,1,3
1292088810,Checkers,0,ACTION_TAKEN,71,71,2,1494,1,OSLA,Capture,Random,"Capture from [3,0] to [0,3]",14,3,2
1292088810,Checkers,0,ACTION_TAKEN,72,72,2,1494,0,OSLA,Move,Random,"Move from [9,4] to [8,5]",14,1,2
1292088810,Checkers,0,ACTION_TAKEN,73,73,2,1494,1,OSLA,Capture,Random,"Capture from [7,6] to [9,4]",14,2,1
1292088810,Checkers,0,ACTION_TAKEN,74,74,2,1494,0,OSLA,Move,Random,"Move from [7,4] to [8,5]",14,29,1
1292088810,Checkers,0,ACTION_TAKEN,75,75,2,1494,1,OSLA,Move,Random,"Move from [5,0] to [4,1]",14,2,1
1292088810,Checkers,0,ACTION_TAKEN,76,76,2,1494,0,OSLA,Move,Random,"Move from [8,5] to [7,6]",14,28,1
1292088810,Checkers,0,ACTION_TAKEN,77,77,2,1494,1,OSLA,Move,Random,"Move from [4,1] to [3,2]",14,2,1
1292088810,Checkers,0,ACTION_TAKEN,78,78,2,1494,0,OSLA,Move,Random,"Move from [7,6] to [6,7]",14,1,1
1292088810,Checkers,0,ACTION_TAKEN,79,78,2,1494,1,OSLA,Capture,Random,"Capture from [5,8] to [7,6]",14,1,0
2107537190,Checkers,0,ACTION_TAKEN,1,1,2,1495,0,OSLA,Move,Random,"Move from [0,3] to [1,4]",20,9,20
2107537190,Checkers,0,ACTION_TAKEN,2,2,2,1495,1,OSLA,Move,Random,"Move from [1,6] to [2,5]",20,9,20
2107537190,Checkers,0,ACTION_TAKEN,3,3,2,1495,0,OSLA,Move,Random,"Move from [6,3] to [7,4]",20,1,20
2107537190,Checkers,0,ACTION_TAKEN,4,4,2,1495,1,OSLA,Capture,Random,"Capture from [2,5] to [0,3]",20,9,19
2107537190,Checkers,0,ACTION_TAKEN,5,5,2,1495,0,OSLA,Move,Random,"Move from [8,3] to [9,4]",20,9,19
2107537190,Checkers,0,ACTION_TAKEN,6,6,2,1495,1,OSLA,Move,Random,"Move from [7,6] to [6,5]",20,10,19
2107537190,Checkers,0,ACTION_TAKEN,7,7,2,1495,0,OSLA,Move,Random,"Move from [9,4] to [8,5]",20,1,19
2107537190,Checkers,0,ACTION_TAKEN,8,8,2,1495,1,OSLA,Capture,Random,"Capture from [6,5] to [8,3]",20,2,18
2107537190,Checkers,0,ACTION_TAKEN,9,9,2,1495,0,OSLA,Capture,Random,"Capture from [7,2] to [9,4]",19,1,18
2107537190,Checkers,0,ACTION_TAKEN,10,10,2,1495,1,OSLA,Capture,Random,"Capture from [9,6] to [7,4]",19,9,17
2107537190,Checkers,0,ACTION_TAKEN,11,11,2,1495,0,OSLA,Move,Random,"Move from [9,2] to [8,3]",19,1,17
2107537190,Checkers,0,ACTION_TAKEN,12,12,2,1495,1,OSLA,Capture,Random,"Capture from [7,4] to [9,2]",19,8,16
2107537190,Checkers,0,ACTION_TAKEN,13,13,2,1495,0,OSLA,Move,Random,"Move from [4,3] to [5,4]",19,9,16
2107537190,Checkers,0,ACTION_TAKEN,14,14,2,1495,1,OSLA,Move,Random,"Move from [5,6] to [4,5]",19,9,16
2107537190,Checkers,0,ACTION_TAKEN,15,15,2,1495,0,OSLA,Move,Random,"Move from [8,1] to [7,2]",19,1,16
2107537190,Checkers,0,ACTION_TAKEN,16,16,2,1495,1,OSLA,Capture,Random,"Capture from [4,5] to [6,3]",19,1,15
2107537190,Checkers,0,ACTION_TAKEN,17,17,2,1495,1,OSLA,Capture,Random,"Capture from [6,3] to [8,1]",19,1,14
2107537190,Checkers,0,ACTION_TAKEN,18,18,2,1495,0,OSLA,Capture,Random,"Capture from [9,0] to [7,2]",18,10,14
2107537190,Checkers,0,ACTION_TAKEN,19,19,2,1495,1,OSLA,Move,Random,"Move from [2,7] to [1,6]",18,9,14
2107537190,Checkers,0,ACTION_TAKEN,20,20,2,1495,0,OSLA,Move,Random,"Move from [2,3] to [1,4]",18,12,14
2107537190,Checkers,0,ACTION_TAKEN,21,21,2,1495,1,OSLA,Move,Random,"Move from [1,6] to [0,5]",18,10,14
2107537190,Checkers,0,ACTION_TAKEN,22,22,2,1495,0,OSLA,Move,Random,"Move from [7,0] to [8,1]",18,2,14
2107537190,Checkers,0,ACTION_TAKEN,23,23,2,1495,1,OSLA,Capture,Random,"Capture from [9,2] to [7,0]",18,9,13
2107537190,Checkers,0,ACTION_TAKEN,24,24,2,1495,0,OSLA,Move,Random,"Move from [3,2] to [4,3]",18,1,13
2107537190,Checkers,0,ACTION_TAKEN,25,25,2,1495,1,OSLA,Capture,Random,"Capture from [0,5] to [2,3]",18,1,12
2107537190,Checkers,0,ACTION_TAKEN,26,26,2,1495,0,OSLA,Capture,Random,"Capture from [1,2] to [3,4]",17,13,12
2107537190,Checkers,0,ACTION_TAKEN,27,27,2,1495,1,OSLA,Move,Random,"Move from [7,0] to [8,1]",17,11,12
2107537190,Checkers,0,ACTION_TAKEN,28,28,2,1495,0,OSLA,Move,Random,"Move from [0,1] to [1,2]",17,3,12
2107537190,Checkers,0,ACTION_TAKEN,29,29,2,1495,1,OSLA,Capture,Random,"Capture from [8,1] to [5,4]",17,1,11
2107537190,Checkers,0,ACTION_TAKEN,30,30,2,1495,1,OSLA,Capture,Random,"Capture from [5,4] to [3,2]",17,2,10
2107537190,Checkers,0,ACTION_TAKEN,31,31,2,1495,0,OSLA,Capture,Random,"Capture from [4,1] to [2,3]",16,10,10
2107537190,Checkers,0,ACTION_TAKEN,32,32,2,1495,1,OSLA,Move,Random,"Move from [4,7] to [5,6]",16,11,10
2107537190,Checkers,0,ACTION_TAKEN,33,33,2,1495,0,OSLA,Move,Random,"Move from [5,2] to [6,3]",16,12,10
2107537190,Checkers,0,ACTION_TAKEN,34,34,2,1495,1,OSLA,Move,Random,"Move from [0,7] to [1,6]",16,12,10
2107537190,Checkers,0,ACTION_TAKEN,35,35,2,1495,0,OSLA,Move,Random,"Move from [6,3] to [7,4]",16,14,10
2107537190,Checkers,0,ACTION_TAKEN,36,36,2,1495,1,OSLA,Move,Random,"Move from [3,6] to [2,5]",16,11,10
2107537190,Checkers,0,ACTION_TAKEN,37,37,2,1495,0,OSLA,Move,Random,"Move from [3,0] to [4,1]",16,1,10
2107537190,Checkers,0,ACTION_TAKEN,38,38,2,1495,1,OSLA,Capture,Random,"Capture from [2,5] to [4,3]",16,11,9
2107537190,Checkers,0,ACTION_TAKEN,39,39,2,1495,0,OSLA,Move,Random,"Move from [9,4] to [8,5]",16,14,9
2107537190,Checkers,0,ACTION_TAKEN,40,40,2,1495,1,OSLA,Move,Random,"Move from [8,7] to [7,6]",16,10,9
2107537190,Checkers,0,ACTION_TAKEN,41,41,2,1495,0,OSLA,Move,Random,"Move from [2,3] to [3,4]",16,1,9
2107537190,Checkers,0,ACTION_TAKEN,42,42,2,1495,1,OSLA,Capture,Random,"Capture from [7,6] to [9,4]",16,11,8
2107537190,Checkers,0,ACTION_TAKEN,43,43,2,1495,0,OSLA,Move,Random,"Move from [3,4] to [2,5]",16,1,8
2107537190,Checkers,0,ACTION_TAKEN,44,44,2,1495,1,OSLA,Capture,Random,"Capture from [1,6] to [3,4]",16,9,7
2107537190,Checkers,0,ACTION_TAKEN,45,45,2,1495,0,OSLA,Move,Random,"Move from [4,1] to [5,2]",16,13,7
2107537190,Checkers,0,ACTION_TAKEN,46,46,2,1495,1,OSLA,Move,Random,"Move from [6,7] to [7,6]",16,8,7
2107537190,Checkers,0,ACTION_TAKEN,47,47,2,1495,0,OSLA,Move,Random,"Move from [7,4] to [6,5]",16,2,7
2107537190,Checkers,0,ACTION_TAKEN,48,48,2,1495,1,OSLA,Capture,Random,"Capture from [5,6] to [7,4]",16,6,6
2107537190,Checkers,0,ACTION_TAKEN,49,49,2,1495,0,OSLA,Move,Random,"Move from [6,1] to [7,2]",16,1,6
2107537190,Checkers,0,ACTION_TAKEN,50,50,2,1495,1,OSLA,Capture,Random,"Capture from [4,3] to [6,1]",16,6,5
2107537190,Checkers,0,ACTION_TAKEN,51,51,2,1495,0,OSLA,Move,Random,"Move from [2,1] to [3,2]",16,1,5
2107537190,Checkers,0,ACTION_TAKEN,52,52,2,1495,1,OSLA,Capture,Random,"Capture from [0,3] to [2,1]",16,6,4
2107537190,Checkers,0,ACTION_TAKEN,53,53,2,1495,0,OSLA,Move,Random,"Move from [1,0] to [0,1]",16,19,4
2107537190,Checkers,0,ACTION_TAKEN,54,54,2,1495,1,OSLA,Move,Random,"Move from [2,1] to [1,0]",16,6,4
2107537190,Checkers,0,ACTION_TAKEN,55,55,2,1495,0,OSLA,Move,Random,"Move from [5,0] to [4,1]",16,3,4
2107537190,Checkers,0,ACTION_TAKEN,56,56,2,1495,1,OSLA,Capture,Random,"Capture from [1,0] to [5,4]",16,2,3
2107537190,Checkers,0,ACTION_TAKEN,57,57,2,1495,1,OSLA,Capture,Random,"Capture from [5,4] to [9,0]",16,3,2
2107537190,Checkers,0,ACTION_TAKEN,58,58,2,1495,0,OSLA,Move,Random,"Move from [4,1] to [3,2]",16,25,2
2107537190,Checkers,0,ACTION_TAKEN,59,59,2,1495,1,OSLA,Move,Random,"Move from [9,0] to [5,4]",16,3,2
2107537190,Checkers,0,ACTION_TAKEN,60,60,2,1495,0,OSLA,Move,Random,"Move from [3,2] to [2,3]",16,1,2
2107537190,Checkers,0,ACTION_TAKEN,61,61,2,1495,1,OSLA,Capture,Random,"Capture from [3,4] to [1,2]",16,1,1
2107537190,Checkers,0,ACTION_TAKEN,62,62,2,1495,0,OSLA,Capture,Random,"Capture from [0,1] to [2,3]",15,28,1
2107537190,Checkers,0,ACTION_TAKEN,63,63,2,1495,1,OSLA,Move,Random,"Move from [5,4] to [3,2]",15,2,1
2107537190,Checkers,0,ACTION_TAKEN,64,64,2,1495,0,OSLA,Move,Random,"Move from [2,3] to [1,4]",15,1,1
2107537190,Checkers,0,ACTION_TAKEN,65,64,2,1495,1,OSLA,Capture,Random,"Capture from [3,2] to [0,5]",15,1,0
2073954116,Checkers,0,ACTION_TAKEN,1,1,2,1496,0,OSLA,Move,Random,"Move from [6,3] to [5,4]",20,9,20
2073954116,Checkers,0,ACTION_TAKEN,2,2,2,1496,1,OSLA,Move,Random,"Move from [5,6] to [4,5]",20,9,20
2073954116,Checkers,0,ACTION_TAKEN,3,3,2,1496,0,OSLA,Move,Random,"Move from [5,4] to [6,5]",20,1,20
2073954116,Checkers,0,ACTION_TAKEN,4,4,2,1496,1,OSLA,Capture,Random,"Capture from [7,6] to [5,4]",20,1,19
2073954116,Checkers,0,ACTION_TAKEN,5,5,2,1496,0,OSLA,Capture,Random,"Capture from [4,3] to [6,5]",19,10,19
2073954116,Checkers,0,ACTION_TAKEN,6,6,2,1496,1,OSLA,Move,Random,"Move from [6,7] to [7,6]",19,10,19
2073954116,Checkers,0,ACTION_TAKEN,7,7,2,1496,0,OSLA,Move,Random,"Move from [3,2] to [4,3]",19,1,19
2073954116,Checkers,0,ACTION_TAKEN,8,8,2,1496,1,OSLA,Capture,Random,"Capture from [7,6] to [5,4]",19,1,18
2073954116,Checkers,0,ACTION_TAKEN,9,9,2,1496,1,OSLA,Capture,Random,"Capture from [5,4] to [3,2]",19,1,17
2073954116,Checkers,0,ACTION_TAKEN,10,10,2,1496,0,OSLA,Capture,Random,"Capture from [2,1] to [4,3]",18,10,17
2073954116,Checkers,0,ACTION_TAKEN,11,11,2,1496,1,OSLA,Move,Random,"Move from [8,7] to [7,6]",18,12,17
2073954116,Checkers,0,ACTION_TAKEN,12,12,2,1496,0,OSLA,Move,Random,"Move from [5,2] to [6,3]",18,13,17
2073954116,Checkers,0,ACTION_TAKEN,13,13,2,1496,1,OSLA,Move,Random,"Move from [4,7] to [5,6]",18,14,17
2073954116,Checkers,0,ACTION_TAKEN,14,14,2,1496,0,OSLA,Move,Random,"Move from [8,3] to [7,4]",18,15,17
2073954116,Checkers,0,ACTION_TAKEN,15,15,2,1496,1,OSLA,Move,Random,"Move from [7,6] to [6,5]",18,14,17
2073954116,Checkers,0,ACTION_TAKEN,16,16,2,1496,0,OSLA,Move,Random,"Move from [3,0] to [2,1]",18,1,17
2073954116,Checkers,0,ACTION_TAKEN,17,17,2,1496,1,OSLA,Capture,Random,"Capture from [6,5] to [8,3]",18,2,16
2073954116,Checkers,0,ACTION_TAKEN,18,18,2,1496,0,OSLA,Capture,Random,"Capture from [9,2] to [7,4]",17,13,16
2073954116,Checkers,0,ACTION_TAKEN,19,19,2,1496,1,OSLA,Move,Random,"Move from [3,6] to [2,5]",17,14,16
2073954116,Checkers,0,ACTION_TAKEN,20,20,2,1496,0,OSLA,Move,Random,"Move from [2,1] to [3,2]",17,14,16
2073954116,Checkers,0,ACTION_TAKEN,21,21,2,1496,1,OSLA,Move,Random,"Move from [1,6] to [0,5]",17,13,16
2073954116,Checkers,0,ACTION_TAKEN,22,22,2,1496,0,OSLA,Move,Random,"Move from [8,1] to [9,2]",17,16,16
2073954116,Checkers,0,ACTION_TAKEN,23,23,2,1496,1,OSLA,Move,Random,"Move from [3,8] to [4,7]",17,15,16
2073954116,Checkers,0,ACTION_TAKEN,24,24,2,1496,0,OSLA,Move,Random,"Move from [7,0] to [8,1]",17,17,16
2073954116,Checkers,0,ACTION_TAKEN,25,25,2,1496,1,OSLA,Move,Random,"Move from [5,8] to [6,7]",17,13,16
2073954116,Checkers,0,ACTION_TAKEN,26,26,2,1496,0,OSLA,Move,Random,"Move from [1,0] to [2,1]",17,18,16
2073954116,Checkers,0,ACTION_TAKEN,27,27,2,1496,1,OSLA,Move,Random,"Move from [6,7] to [7,6]",17,12,16
2073954116,Checkers,0,ACTION_TAKEN,28,28,2,1496,0,OSLA,Move,Random,"Move from [7,4] to [6,5]",17,2,16
2073954116,Checkers,0,ACTION_TAKEN,29,29,2,1496,1,OSLA,Capture,Random,"Capture from [5,6] to [7,4]",17,1,15
2073954116,Checkers,0,ACTION_TAKEN,30,30,2,1496,1,OSLA,Capture,Random,"Capture from [7,4] to [5,2]",17,2,14
2073954116,Checkers,0,ACTION_TAKEN,31,31,2,1496,1,OSLA,Capture,Random,"Capture from [5,2] to [7,0]",17,1,13
2073954116,Checkers,0,ACTION_TAKEN,32,32,2,1496,1,OSLA,Capture,Random,"Capture from [7,0] to [3,4]",17,8,12
2073954116,Checkers,0,ACTION_TAKEN,33,33,2,1496,0,OSLA,Move,Random,"Move from [5,0] to [6,1]",17,1,12
2073954116,Checkers,0,ACTION_TAKEN,34,34,2,1496,1,OSLA,Capture,Random,"Capture from [3,4] to [7,0]",17,8,11
2073954116,Checkers,0,ACTION_TAKEN,35,35,2,1496,0,OSLA,Move,Random,"Move from [0,3] to [1,4]",17,1,11
2073954116,Checkers,0,ACTION_TAKEN,36,36,2,1496,1,OSLA,Capture,Random,"Capture from [2,5] to [0,3]",17,7,10
2073954116,Checkers,0,ACTION_TAKEN,37,37,2,1496,0,OSLA,Move,Random,"Move from [2,3] to [3,4]",17,3,10
2073954116,Checkers,0,ACTION_TAKEN,38,38,2,1496,1,OSLA,Capture,Random,"Capture from [7,0] to [2,5]",17,7,9
2073954116,Checkers,0,ACTION_TAKEN,39,39,2,1496,0,OSLA,Move,Random,"Move from [3,2] to [4,3]",17,3,9
2073954116,Checkers,0,ACTION_TAKEN,40,40,2,1496,1,OSLA,Capture,Random,"Capture from [2,5] to [6,1]",17,2,8
2073954116,Checkers,0,ACTION_TAKEN,41,41,2,1496,1,OSLA,Capture,Random,"Capture from [6,1] to [9,4]",17,6,7
2073954116,Checkers,0,ACTION_TAKEN,42,42,2,1496,0,OSLA,Move,Random,"Move from [2,1] to [3,2]",17,1,7
2073954116,Checkers,0,ACTION_TAKEN,43,43,2,1496,1,OSLA,Capture,Random,"Capture from [0,3] to [2,1]",17,6,6
2073954116,Checkers,0,ACTION_TAKEN,44,44,2,1496,0,OSLA,Move,Random,"Move from [3,2] to [4,3]",17,25,6
2073954116,Checkers,0,ACTION_TAKEN,45,45,2,1496,1,OSLA,Move,Random,"Move from [9,4] to [8,5]",17,7,6
2073954116,Checkers,0,ACTION_TAKEN,46,46,2,1496,0,OSLA,Move,Random,"Move from [0,1] to [1,2]",17,1,6
2073954116,Checkers,0,ACTION_TAKEN,47,47,2,1496,1,OSLA,Capture,Random,"Capture from [8,5] to [3,0]",17,6,5
2073954116,Checkers,0,ACTION_TAKEN,48,48,2,1496,0,OSLA,Move,Random,"Move from [4,3] to [3,4]",17,1,5
2073954116,Checkers,0,ACTION_TAKEN,49,49,2,1496,1,OSLA,Capture,Random,"Capture from [4,5] to [2,3]",17,1,4
2073954116,Checkers,0,ACTION_TAKEN,50,50,2,1496,1,OSLA,Capture,Random,"Capture from [2,3] to [0,1]",17,2,3
2073954116,Checkers,0,ACTION_TAKEN,51,51,2,1496,0,OSLA,Move,Random,"Move from [8,1] to [7,2]",17,23,3
2073954116,Checkers,0,ACTION_TAKEN,52,52,2,1496,1,OSLA,Move,Random,"Move from [2,1] to [1,0]",17,4,3
2073954116,Checkers,0,ACTION_TAKEN,53,53,2,1496,0,OSLA,Move,Random,"Move from [7,2] to [8,3]",17,29,3
2073954116,Checkers,0,ACTION_TAKEN,54,54,2,1496,1,OSLA,Move,Random,"Move from [7,6] to [6,5]",17,3,3
2073954116,Checkers,0,ACTION_TAKEN,55,55,2,1496,0,OSLA,Move,Random,"Move from [8,3] to [7,4]",17,2,3
2073954116,Checkers,0,ACTION_TAKEN,56,56,2,1496,1,OSLA,Capture,Random,"Capture from [3,0] to [8,5]",17,2,2
2073954116,Checkers,0,ACTION_TAKEN,57,57,2,1496,0,OSLA,Move,Random,"Move from [9,2] to [8,3]",17,28,2
2073954116,Checkers,0,ACTION_TAKEN,58,58,2,1496,1,OSLA,Move,Random,"Move from [8,5] to [9,4]",17,2,2
2073954116,Checkers,0,ACTION_TAKEN,59,59,2,1496,0,OSLA,Move,Random,"Move from [9,0] to [8,1]",17,3,2
2073954116,Checkers,0,ACTION_TAKEN,60,60,2,1496,1,OSLA,Capture,Random,"Capture from [9,4] to [5,0]",17,2,1
2073954116,Checkers,0,ACTION_TAKEN,61,61,2,1496,0,OSLA,Move,Random,"Move from [8,1] to [7,2]",17,2,1
2073954116,Checkers,0,ACTION_TAKEN,62,61,2,1496,1,OSLA,Capture,Random,"Capture from [5,0] to [8,3]",17,1,0
525072425,Checkers,0,ACTION_TAKEN,1,1,2,1497,0,OSLA,Move,Random,"Move from [6,3] to [7,4]",20,9,20
525072425,Checkers,0,ACTION_TAKEN,2,2,2,1497,1,OSLA,Move,Random,"Move from [7,6] to [8,5]",20,9,20
525072425,Checkers,0,ACTION_TAKEN,3,3,2,1497,0,OSLA,Move,Random,"Move from [7,2] to [6,3]",20,9,20
525072425,Checkers,0,ACTION_TAKEN,4,4,2,1497,1,OSLA,Move,Random,"Move from [8,5] to [9,4]",20,10,20
525072425,Checkers,0,ACTION_TAKEN,5,5,2,1497,0,OSLA,Move,Random,"Move from [4,3] to [3,4]",20,1,20
525072425,Checkers,0,ACTION_TAKEN,6,6,2,1497,1,OSLA,Capture,Random,"Capture from [9,4] to [7,2]",20,1,19
525072425,Checkers,0,ACTION_TAKEN,7,7,2,1497,0,OSLA,Capture,Random,"Capture from [6,1] to [8,3]",19,9,19
525072425,Checkers,0,ACTION_TAKEN,8,8,2,1497,1,OSLA,Move,Random,"Move from [3,6] to [2,5]",19,12,19
525072425,Checkers,0,ACTION_TAKEN,9,9,2,1497,0,OSLA,Move,Random,"Move from [5,2] to [4,3]",19,9,19
525072425,Checkers,0,ACTION_TAKEN,10,10,2,1497,1,OSLA,Move,Random,"Move from [8,7] to [7,6]",19,12,19
525072425,Checkers,0,ACTION_TAKEN,11,11,2,1497,0,OSLA,Move,Random,"Move from [8,1] to [7,2]",19,11,19
525072425,Checkers,0,ACTION_TAKEN,12,12,2,1497,1,OSLA,Move,Random,"Move from [2,7] to [3,6]",19,13,19
525072425,Checkers,0,ACTION_TAKEN,13,13,2,1497,0,OSLA,Move,Random,"Move from [8,3] to [9,4]",19,12,19
525072425,Checkers,0,ACTION_TAKEN,14,14,2,1497,1,OSLA,Move,Random,"Move from [7,6] to [6,5]",19,14,19
525072425,Checkers,0,ACTION_TAKEN,15,15,2,1497,0,OSLA,Move,Random,"Move from [7,2] to [8,3]",19,11,19
525072425,Checkers,0,ACTION_TAKEN,16,16,2,1497,1,OSLA,Move,Random,"Move from [6,7] to [7,6]",19,12,19
525072425,Checkers,0,ACTION_TAKEN,17,17,2,1497,0,OSLA,Move,Random,"Move from [6,3] to [5,4]",19,12,19
525072425,Checkers,0,ACTION_TAKEN,18,18,2,1497,1,OSLA,Move,Random,"Move from [3,8] to [2,7]",19,11,19
525072425,Checkers,0,ACTION_TAKEN,19,19,2,1497,0,OSLA,Move,Random,"Move from [5,0] to [6,1]",19,12,19
525072425,Checkers,0,ACTION_TAKEN,20,20,2,1497,1,OSLA,Move,Random,"Move from [5,8] to [6,7]",19,11,19
525072425,Checkers,0,ACTION_TAKEN,21,21,2,1497,0,OSLA,Move,Random,"Move from [9,0] to [8,1]",19,12,19
525072425,Checkers,0,ACTION_TAKEN,22,22,2,1497,1,OSLA,Move,Random,"Move from [7,8] to [8,7]",19,10,19
525072425,Checkers,0,ACTION_TAKEN,23,23,2,1497,0,OSLA,Move,Random,"Move from [8,1] to [7,2]",19,12,19
525072425,Checkers,0,ACTION_TAKEN,24,24,2,1497,1,OSLA,Move,Random,"Move from [8,9] to [7,8]",19,10,19
525072425,Checkers,0,ACTION_TAKEN,25,25,2,1497,0,OSLA,Move,Random,"Move from [4,1] to [5,2]",19,10,19
525072425,Checkers,0,ACTION_TAKEN,26,26,2,1497,1,OSLA,Move,Random,"Move from [6,9] to [5,8]",19,10,19
525072425,Checkers,0,ACTION_TAKEN,27,27,2,1497,0,OSLA,Move,Random,"Move from [3,0] to [4,1]",19,8,19
525072425,Checkers,0,ACTION_TAKEN,28,28,2,1497,1,OSLA,Move,Random,"Move from [2,9] to [3,8]",19,9,19
525072425,Checkers,0,ACTION_TAKEN,29,29,2,1497,0,OSLA,Move,Random,"Move from [7,0] to [8,1]",19,6,19
525072425,Checkers,0,ACTION_TAKEN,30,30,2,1497,1,OSLA,Move,Random,"Move from [3,6] to [4,5]",19,1,19
525072425,Checkers,0,ACTION_TAKEN,31,31,2,1497,0,OSLA,Capture,Random,"Capture from [5,4] to [3,6]",18,1,19
525072425,Checkers,0,ACTION_TAKEN,32,32,2,1497,1,OSLA,Capture,Random,"Capture from [2,7] to [4,5]",18,7,18
525072425,Checkers,0,ACTION_TAKEN,33,33,2,1497,0,OSLA,Move,Random,"Move from [4,3] to [5,4]",18,3,18
525072425,Checkers,0,ACTION_TAKEN,34,34,2,1497,1,OSLA,Capture,Random,"Capture from [4,5] to [6,3]",18,1,17
525072425,Checkers,0,ACTION_TAKEN,35,35,2,1497,0,OSLA,Capture,Random,"Capture from [7,2] to [5,4]",17,2,17
525072425,Checkers,0,ACTION_TAKEN,36,36,2,1497,1,OSLA,Capture,Random,"Capture from [6,5] to [4,3]",17,1,16
525072425,Checkers,0,ACTION_TAKEN,37,37,2,1497,0,OSLA,Capture,Random,"Capture from [3,2] to [5,4]",16,1,16
525072425,Checkers,0,ACTION_TAKEN,38,38,2,1497,1,OSLA,Capture,Random,"Capture from [2,5] to [4,3]",16,1,15
525072425,Checkers,0,ACTION_TAKEN,39,39,2,1497,0,OSLA,Capture,Random,"Capture from [5,2] to [3,4]",15,10,15
525072425,Checkers,0,ACTION_TAKEN,40,40,2,1497,1,OSLA,Move,Random,"Move from [4,7] to [3,6]",15,15,15
525072425,Checkers,0,ACTION_TAKEN,41,41,2,1497,0,OSLA,Move,Random,"Move from [7,4] to [8,5]",15,1,15
