GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerType-1,PlayerType-0
39826850,Checkers,0,GAME_OVER,90,89,2,1781,Random,Random
1397230288,Checkers,0,GAME_OVER,123,122,2,1782,Random,Random
186065874,Checkers,0,GAME_OVER,115,114,2,1783,Random,Random
1890892223,Checkers,0,GAME_OVER,77,76,2,1784,Random,Random
49631141,Checkers,0,GAME_OVER,143,142,2,1785,Random,Random
59729467,Checkers,0,GAME_OVER,96,95,2,1786,Random,Random
411018702,Checkers,0,GAME_OVER,111,110,2,1787,Random,Random
1652668031,Checkers,0,GAME_OVER,82,81,2,1788,Random,Random
-174465613,Checkers,0,GAME_OVER,101,100,2,1789,Random,Random
-1327324403,Checkers,0,GAME_OVER,74,73,2,1790,Random,Random
1277879419,Checkers,0,GAME_OVER,78,77,2,1791,Random,Random
-535033564,Checkers,0,GAME_OVER,114,113,2,1792,Random,Random
-308562979,Checkers,0,GAME_OVER,160,159,2,1793,Random,Random
-917987805,Checkers,0,GAME_OVER,72,71,2,1794,Random,Random
1187876542,Checkers,0,GAME_OVER,131,130,2,1795,Random,Random
-233150162,Checkers,0,GAME_OVER,105,104,2,1796,Random,Random
199426273,Checkers,0,GAME_OVER,91,90,2,1797,Random,Random
387918533,Checkers,0,GAME_OVER,124,123,2,1798,Random,Random
-1460030406,Checkers,0,GAME_OVER,98,97,2,1799,Random,Random
53921332,Checkers,0,GAME_OVER,85,84,2,1800,Random,Random
1625556380,Checkers,0,GAME_OVER,79,78,2,1801,Random,Random
