GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerType-1,PlayerType-0
1636251373,Checkers,0,GAME_OVER,33,32,2,1703,RandomPlayerConfig,RandomPlayerConfig
-1656792108,Checkers,0,GAME_OVER,45,44,2,1704,RandomPlayerConfig,RandomPlayerConfig
1642681286,Checkers,0,GAME_OVER,33,32,2,1705,RandomPlayerConfig,RandomPlayerConfig
275829445,Checkers,0,GAME_OVER,46,45,2,1706,RandomPlayerConfig,RandomPlayerConfig
351457243,Checkers,0,GAME_OVER,53,52,2,1707,RandomPlayerConfig,RandomPlayerConfig
-1007240979,Checkers,0,GAME_OVER,44,43,2,1708,RandomPlayerConfig,RandomPlayerConfig
-1109889775,Checkers,0,GAME_OVER,62,61,2,1709,RandomPlayerConfig,RandomPlayerConfig
-696199004,Checkers,0,GAME_OVER,43,42,2,1710,RandomPlayerConfig,RandomPlayerConfig
1627296296,Checkers,0,GAME_OVER,38,37,2,1711,RandomPlayerConfig,RandomPlayerConfig
-381690697,Checkers,0,GAME_OVER,44,43,2,1712,RandomPlayerConfig,RandomPlayerConfig
-1714531209,Checkers,0,GAME_OVER,38,37,2,1713,RandomPlayerConfig,RandomPlayerConfig
1611695884,Checkers,0,GAME_OVER,46,45,2,1714,RandomPlayerConfig,RandomPlayerConfig
877906465,Checkers,0,GAME_OVER,66,65,2,1715,RandomPlayerConfig,RandomPlayerConfig
-1828489019,Checkers,0,GAME_OVER,73,72,2,1716,RandomPlayerConfig,RandomPlayerConfig
849334249,Checkers,0,GAME_OVER,48,47,2,1717,RandomPlayerConfig,RandomPlayerConfig
-1301554182,Checkers,0,GAME_OVER,71,70,2,1718,RandomPlayerConfig,RandomPlayerConfig
943228435,Checkers,0,GAME_OVER,79,78,2,1719,RandomPlayerConfig,RandomPlayerConfig
-504360382,Checkers,0,GAME_OVER,71,70,2,1720,RandomPlayerConfig,RandomPlayerConfig
1545157105,Checkers,0,GAME_OVER,52,51,2,1721,RandomPlayerConfig,RandomPlayerConfig
-1954631529,Checkers,0,GAME_OVER,41,40,2,1722,RandomPlayerConfig,RandomPlayerConfig
-601567730,Checkers,0,GAME_OVER,47,46,2,1723,RandomPlayerConfig,RandomPlayerConfig
-255010712,Checkers,0,GAME_OVER,40,39,2,1724,RandomPlayerConfig,RandomPlayerConfig
-824178409,Checkers,0,GAME_OVER,40,39,2,1725,RandomPlayerConfig,RandomPlayerConfig
-1297140018,Checkers,0,GAME_OVER,84,83,2,1726,RandomPlayerConfig,RandomPlayerConfig
739054572,Checkers,0,GAME_OVER,73,72,2,1727,RandomPlayerConfig,RandomPlayerConfig
-1367413192,Checkers,0,GAME_OVER,45,44,2,1728,RandomPlayerConfig,RandomPlayerConfig
-958731899,Checkers,0,GAME_OVER,44,43,2,1729,RandomPlayerConfig,RandomPlayerConfig
-848675810,Checkers,0,GAME_OVER,40,39,2,1730,RandomPlayerConfig,RandomPlayerConfig
-946528367,Checkers,0,GAME_OVER,38,37,2,1731,RandomPlayerConfig,RandomPlayerConfig
-1515381913,Checkers,0,GAME_OVER,46,45,2,1732,RandomPlayerConfig,RandomPlayerConfig
-842052371,Checkers,0,GAME_OVER,41,40,2,1733,RandomPlayerConfig,RandomPlayerConfig
-1850718800,Checkers,0,GAME_OVER,36,35,2,1734,RandomPlayerConfig,RandomPlayerConfig
1775172467,Checkers,0,GAME_OVER,49,48,2,1735,RandomPlayerConfig,RandomPlayerConfig
-751232873,Checkers,0,GAME_OVER,43,42,2,1736,RandomPlayerConfig,RandomPlayerConfig
1601017002,Checkers,0,GAME_OVER,71,70,2,1737,RandomPlayerConfig,RandomPlayerConfig
-1638934101,Checkers,0,GAME_OVER,51,50,2,1738,RandomPlayerConfig,RandomPlayerConfig
-916609700,Checkers,0,GAME_OVER,62,61,2,1739,RandomPlayerConfig,RandomPlayerConfig
746908358,Checkers,0,GAME_OVER,42,41,2,1740,RandomPlayerConfig,RandomPlayerConfig
1274231333,Checkers,0,GAME_OVER,51,50,2,1741,RandomPlayerConfig,RandomPlayerConfig
510298567,Checkers,0,GAME_OVER,49,48,2,1742,RandomPlayerConfig,RandomPlayerConfig
-670333074,Checkers,0,GAME_OVER,39,38,2,1743,RandomPlayerConfig,RandomPlayerConfig
-353500661,Checkers,0,GAME_OVER,44,43,2,1744,RandomPlayerConfig,RandomPlayerConfig
-551773830,Checkers,0,GAME_OVER,79,78,2,1745,RandomPlayerConfig,RandomPlayerConfig
-1582853344,Checkers,0,GAME_OVER,74,73,2,1746,RandomPlayerConfig,RandomPlayerConfig
2069953895,Checkers,0,GAME_OVER,45,44,2,1747,RandomPlayerConfig,RandomPlayerConfig
844042110,Checkers,0,GAME_OVER,41,40,2,1748,RandomPlayerConfig,RandomPlayerConfig
1083589210,Checkers,0,GAME_OVER,41,40,2,1749,RandomPlayerConfig,RandomPlayerConfig
1162880844,Checkers,0,GAME_OVER,37,36,2,1750,RandomPlayerConfig,RandomPlayerConfig
768043558,Checkers,0,GAME_OVER,74,73,2,1751,RandomPlayerConfig,RandomPlayerConfig
2146748024,Checkers,0,GAME_OVER,43,42,2,1752,RandomPlayerConfig,RandomPlayerConfig
-877137102,Checkers,0,GAME_OVER,71,70,2,1753,RandomPlayerConfig,RandomPlayerConfig
-910249297,Checkers,0,GAME_OVER,38,37,2,1754,RandomPlayerConfig,RandomPlayerConfig
-980835986,Checkers,0,GAME_OVER,45,44,2,1755,RandomPlayerConfig,RandomPlayerConfig
1031863548,Checkers,0,GAME_OVER,34,33,2,1756,RandomPlayerConfig,RandomPlayerConfig
743547533,Checkers,0,GAME_OVER,40,39,2,1757,RandomPlayerConfig,RandomPlayerConfig
1816900621,Checkers,0,GAME_OVER,41,40,2,1758,RandomPlayerConfig,RandomPlayerConfig
483043817,Checkers,0,GAME_OVER,58,57,2,1759,RandomPlayerConfig,RandomPlayerConfig
1257955188,Checkers,0,GAME_OVER,45,44,2,1760,RandomPlayerConfig,RandomPlayerConfig
2012560054,Checkers,0,GAME_OVER,42,41,2,1761,RandomPlayerConfig,RandomPlayerConfig
494401888,Checkers,0,GAME_OVER,42,41,2,1762,RandomPlayerConfig,RandomPlayerConfig
-6808722,Checkers,0,GAME_OVER,42,41,2,1763,RandomPlayerConfig,RandomPlayerConfig
-1140708449,Checkers,0,GAME_OVER,51,50,2,1764,RandomPlayerConfig,RandomPlayerConfig
-1263670368,Checkers,0,GAME_OVER,37,36,2,1765,RandomPlayerConfig,RandomPlayerConfig
-960670229,Checkers,0,GAME_OVER,51,50,2,1766,RandomPlayerConfig,RandomPlayerConfig
-1681023610,Checkers,0,GAME_OVER,70,69,2,1767,RandomPlayerConfig,RandomPlayerConfig
-117004599,Checkers,0,GAME_OVER,65,64,2,1768,RandomPlayerConfig,RandomPlayerConfig
-507496694,Checkers,0,GAME_OVER,49,48,2,1769,RandomPlayerConfig,RandomPlayerConfig
-127130226,Checkers,0,GAME_OVER,37,36,2,1770,RandomPlayerConfig,RandomPlayerConfig
1976781356,Checkers,0,GAME_OVER,63,62,2,1771,RandomPlayerConfig,RandomPlayerConfig
96748349,Checkers,0,GAME_OVER,40,39,2,1772,RandomPlayerConfig,RandomPlayerConfig
-1558439202,Checkers,0,GAME_OVER,55,54,2,1773,RandomPlayerConfig,RandomPlayerConfig
1200435548,Checkers,0,GAME_OVER,41,40,2,1774,RandomPlayerConfig,RandomPlayerConfig
1704523988,Checkers,0,GAME_OVER,43,42,2,1775,RandomPlayerConfig,RandomPlayerConfig
-1655199496,Checkers,0,GAME_OVER,36,35,2,1776,RandomPlayerConfig,RandomPlayerConfig
-958595622,Checkers,0,GAME_OVER,48,47,2,1777,RandomPlayerConfig,RandomPlayerConfig
1931790698,Checkers,0,GAME_OVER,42,41,2,1778,RandomPlayerConfig,RandomPlayerConfig
1691137454,Checkers,0,GAME_OVER,44,43,2,1779,RandomPlayerConfig,RandomPlayerConfig
-649718369,Checkers,0,GAME_OVER,50,49,2,1780,RandomPlayerConfig,RandomPlayerConfig
-2083962255,Checkers,0,GAME_OVER,31,30,2,1781,RandomPlayerConfig,RandomPlayerConfig
-1062393879,Checkers,0,GAME_OVER,63,62,2,1782,RandomPlayerConfig,RandomPlayerConfig
-1838487253,Checkers,0,GAME_OVER,53,52,2,1783,RandomPlayerConfig,RandomPlayerConfig
521062321,Checkers,0,GAME_OVER,34,33,2,1784,RandomPlayerConfig,RandomPlayerConfig
847094771,Checkers,0,GAME_OVER,61,60,2,1785,RandomPlayerConfig,RandomPlayerConfig
-563383945,Checkers,0,GAME_OVER,41,40,2,1786,RandomPlayerConfig,RandomPlayerConfig
346747839,Checkers,0,GAME_OVER,38,37,2,1787,RandomPlayerConfig,RandomPlayerConfig
1988847872,Checkers,0,GAME_OVER,48,47,2,1788,RandomPlayerConfig,RandomPlayerConfig
1863238123,Checkers,0,GAME_OVER,60,59,2,1789,RandomPlayerConfig,RandomPlayerConfig
-1868306767,Checkers,0,GAME_OVER,48,47,2,1790,RandomPlayerConfig,RandomPlayerConfig
-919387672,Checkers,0,GAME_OVER,45,44,2,1791,RandomPlayerConfig,RandomPlayerConfig
1170746461,Checkers,0,GAME_OVER,52,51,2,1792,RandomPlayerConfig,RandomPlayerConfig
-1196589625,Checkers,0,GAME_OVER,54,53,2,1793,RandomPlayerConfig,RandomPlayerConfig
-504947956,Checkers,0,GAME_OVER,50,49,2,1794,RandomPlayerConfig,RandomPlayerConfig
-1733550993,Checkers,0,GAME_OVER,39,38,2,1795,RandomPlayerConfig,RandomPlayerConfig
-1001155950,Checkers,0,GAME_OVER,44,43,2,1796,RandomPlayerConfig,RandomPlayerConfig
1585516222,Checkers,0,GAME_OVER,76,75,2,1797,RandomPlayerConfig,RandomPlayerConfig
-134527771,Checkers,0,GAME_OVER,66,65,2,1798,RandomPlayerConfig,RandomPlayerConfig
-428295954,Checkers,0,GAME_OVER,55,54,2,1799,RandomPlayerConfig,RandomPlayerConfig
-2087646572,Checkers,0,GAME_OVER,41,40,2,1800,RandomPlayerConfig,RandomPlayerConfig
-1900810258,Checkers,0,GAME_OVER,49,48,2,1801,RandomPlayerConfig,RandomPlayerConfig
