GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player-1 rank,PlayerName-0,Player-1,Player-0,Player-0 rank,PlayerName-1
1625371234,Checkers,0,GAME_OVER,37,36,2,1226,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-710618420,Checkers,0,GAME_OVER,39,38,2,1227,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
442428611,Checkers,0,GAME_OVER,41,40,2,1228,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1841962791,Checkers,0,GAME_OVER,37,36,2,1229,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
987097697,Checkers,0,GAME_OVER,35,34,2,1230,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1979775432,Checkers,0,GAME_OVER,37,36,2,1231,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1436417290,Checkers,0,GAME_OVER,45,44,2,1232,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1686011118,Checkers,0,GAME_OVER,39,38,2,1233,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1460860730,Checkers,0,GAME_OVER,41,40,2,1234,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
558843393,Checkers,0,GAME_OVER,43,42,2,1235,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1893988719,Checkers,0,GAME_OVER,43,42,2,1236,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
400650756,Checkers,0,GAME_OVER,39,38,2,1237,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-996366740,Checkers,0,GAME_OVER,36,35,2,1238,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-696161431,Checkers,0,GAME_OVER,44,43,2,1239,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1317451267,Checkers,0,GAME_OVER,41,40,2,1240,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1372006832,Checkers,0,GAME_OVER,38,37,2,1241,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1981209011,Checkers,0,GAME_OVER,35,34,2,1242,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
572794274,Checkers,0,GAME_OVER,43,42,2,1243,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2123338351,Checkers,0,GAME_OVER,38,37,2,1244,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-971240522,Checkers,0,GAME_OVER,46,45,2,1245,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-476990959,Checkers,0,GAME_OVER,39,38,2,1246,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
297204952,Checkers,0,GAME_OVER,37,36,2,1247,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
302978622,Checkers,0,GAME_OVER,48,47,2,1248,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1736254571,Checkers,0,GAME_OVER,34,33,2,1249,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
833580007,Checkers,0,GAME_OVER,40,39,2,1250,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1738998133,Checkers,0,GAME_OVER,41,40,2,1251,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
272379623,Checkers,0,GAME_OVER,37,36,2,1252,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1968869925,Checkers,0,GAME_OVER,31,30,2,1253,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1781885336,Checkers,0,GAME_OVER,33,32,2,1254,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1003531168,Checkers,0,GAME_OVER,39,38,2,1255,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
834411585,Checkers,0,GAME_OVER,39,38,2,1256,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1581955635,Checkers,0,GAME_OVER,51,50,2,1257,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
856476889,Checkers,0,GAME_OVER,37,36,2,1258,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1665028347,Checkers,0,GAME_OVER,35,34,2,1259,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1099843316,Checkers,0,GAME_OVER,38,37,2,1260,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2006344251,Checkers,0,GAME_OVER,43,42,2,1261,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1164545248,Checkers,0,GAME_OVER,33,32,2,1262,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
878560987,Checkers,0,GAME_OVER,47,46,2,1263,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-768428501,Checkers,0,GAME_OVER,34,33,2,1264,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-852766551,Checkers,0,GAME_OVER,40,39,2,1265,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-290863815,Checkers,0,GAME_OVER,40,39,2,1266,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1261813282,Checkers,0,GAME_OVER,41,40,2,1267,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1909828744,Checkers,0,GAME_OVER,50,49,2,1268,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1603710631,Checkers,0,GAME_OVER,40,39,2,1269,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1780834855,Checkers,0,GAME_OVER,40,39,2,1270,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1427126317,Checkers,0,GAME_OVER,36,35,2,1271,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1234984872,Checkers,0,GAME_OVER,43,42,2,1272,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1914313899,Checkers,0,GAME_OVER,39,38,2,1273,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
454762611,Checkers,0,GAME_OVER,34,33,2,1274,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-619184801,Checkers,0,GAME_OVER,30,29,2,1275,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1223164680,Checkers,0,GAME_OVER,34,33,2,1276,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2054363673,Checkers,0,GAME_OVER,39,38,2,1277,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1866035446,Checkers,0,GAME_OVER,36,35,2,1278,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2061774791,Checkers,0,GAME_OVER,38,37,2,1279,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
114068438,Checkers,0,GAME_OVER,42,41,2,1280,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
381060298,Checkers,0,GAME_OVER,38,37,2,1281,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-355135545,Checkers,0,GAME_OVER,41,40,2,1282,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-544731501,Checkers,0,GAME_OVER,38,37,2,1283,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
917895627,Checkers,0,GAME_OVER,35,34,2,1284,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1618389143,Checkers,0,GAME_OVER,47,46,2,1285,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1736785397,Checkers,0,GAME_OVER,39,38,2,1286,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2005050153,Checkers,0,GAME_OVER,40,39,2,1287,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1189707545,Checkers,0,GAME_OVER,36,35,2,1288,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1647154471,Checkers,0,GAME_OVER,32,31,2,1289,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1409642296,Checkers,0,GAME_OVER,36,35,2,1290,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-166327463,Checkers,0,GAME_OVER,41,40,2,1291,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1990371682,Checkers,0,GAME_OVER,52,51,2,1292,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-9967102,Checkers,0,GAME_OVER,41,40,2,1293,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-299674100,Checkers,0,GAME_OVER,38,37,2,1294,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-18844374,Checkers,0,GAME_OVER,37,36,2,1295,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
120459651,Checkers,0,GAME_OVER,35,34,2,1296,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
860114479,Checkers,0,GAME_OVER,39,38,2,1297,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2092751906,Checkers,0,GAME_OVER,40,39,2,1298,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-91735664,Checkers,0,GAME_OVER,35,34,2,1299,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2122436674,Checkers,0,GAME_OVER,46,45,2,1300,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1350581789,Checkers,0,GAME_OVER,45,44,2,1301,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
935708237,Checkers,0,GAME_OVER,37,36,2,1302,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1636251373,Checkers,0,GAME_OVER,40,39,2,1303,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1656792108,Checkers,0,GAME_OVER,40,39,2,1304,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1642681286,Checkers,0,GAME_OVER,33,32,2,1305,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
275829445,Checkers,0,GAME_OVER,32,31,2,1306,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
351457243,Checkers,0,GAME_OVER,29,28,2,1307,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1007240979,Checkers,0,GAME_OVER,44,43,2,1308,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1109889775,Checkers,0,GAME_OVER,43,42,2,1309,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-696199004,Checkers,0,GAME_OVER,36,35,2,1310,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1627296296,Checkers,0,GAME_OVER,34,33,2,1311,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-381690697,Checkers,0,GAME_OVER,41,40,2,1312,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1714531209,Checkers,0,GAME_OVER,45,44,2,1313,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1611695884,Checkers,0,GAME_OVER,38,37,2,1314,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
877906465,Checkers,0,GAME_OVER,41,40,2,1315,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1828489019,Checkers,0,GAME_OVER,25,24,2,1316,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
849334249,Checkers,0,GAME_OVER,46,45,2,1317,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1301554182,Checkers,0,GAME_OVER,48,47,2,1318,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
943228435,Checkers,0,GAME_OVER,39,38,2,1319,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-504360382,Checkers,0,GAME_OVER,47,46,2,1320,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1545157105,Checkers,0,GAME_OVER,47,46,2,1321,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1954631529,Checkers,0,GAME_OVER,45,44,2,1322,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-601567730,Checkers,0,GAME_OVER,46,45,2,1323,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-255010712,Checkers,0,GAME_OVER,43,42,2,1324,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-824178409,Checkers,0,GAME_OVER,52,51,2,1325,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1297140018,Checkers,0,GAME_OVER,31,30,2,1326,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
739054572,Checkers,0,GAME_OVER,41,40,2,1327,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1367413192,Checkers,0,GAME_OVER,36,35,2,1328,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-958731899,Checkers,0,GAME_OVER,46,45,2,1329,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-848675810,Checkers,0,GAME_OVER,36,35,2,1330,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-946528367,Checkers,0,GAME_OVER,47,46,2,1331,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1515381913,Checkers,0,GAME_OVER,41,40,2,1332,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-842052371,Checkers,0,GAME_OVER,43,42,2,1333,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1850718800,Checkers,0,GAME_OVER,40,39,2,1334,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1775172467,Checkers,0,GAME_OVER,35,34,2,1335,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-751232873,Checkers,0,GAME_OVER,43,42,2,1336,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1601017002,Checkers,0,GAME_OVER,38,37,2,1337,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1638934101,Checkers,0,GAME_OVER,41,40,2,1338,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-916609700,Checkers,0,GAME_OVER,40,39,2,1339,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
746908358,Checkers,0,GAME_OVER,38,37,2,1340,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1274231333,Checkers,0,GAME_OVER,43,42,2,1341,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
510298567,Checkers,0,GAME_OVER,49,48,2,1342,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-670333074,Checkers,0,GAME_OVER,39,38,2,1343,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-353500661,Checkers,0,GAME_OVER,36,35,2,1344,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-551773830,Checkers,0,GAME_OVER,45,44,2,1345,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1582853344,Checkers,0,GAME_OVER,38,37,2,1346,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2069953895,Checkers,0,GAME_OVER,29,28,2,1347,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
844042110,Checkers,0,GAME_OVER,30,29,2,1348,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1083589210,Checkers,0,GAME_OVER,37,36,2,1349,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1162880844,Checkers,0,GAME_OVER,34,33,2,1350,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
768043558,Checkers,0,GAME_OVER,43,42,2,1351,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2146748024,Checkers,0,GAME_OVER,40,39,2,1352,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-877137102,Checkers,0,GAME_OVER,52,51,2,1353,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-910249297,Checkers,0,GAME_OVER,37,36,2,1354,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-980835986,Checkers,0,GAME_OVER,48,47,2,1355,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1031863548,Checkers,0,GAME_OVER,36,35,2,1356,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
743547533,Checkers,0,GAME_OVER,47,46,2,1357,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1816900621,Checkers,0,GAME_OVER,37,36,2,1358,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
483043817,Checkers,0,GAME_OVER,39,38,2,1359,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1257955188,Checkers,0,GAME_OVER,36,35,2,1360,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2012560054,Checkers,0,GAME_OVER,40,39,2,1361,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
494401888,Checkers,0,GAME_OVER,47,46,2,1362,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-6808722,Checkers,0,GAME_OVER,33,32,2,1363,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1140708449,Checkers,0,GAME_OVER,37,36,2,1364,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1263670368,Checkers,0,GAME_OVER,39,38,2,1365,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-960670229,Checkers,0,GAME_OVER,38,37,2,1366,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1681023610,Checkers,0,GAME_OVER,36,35,2,1367,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-117004599,Checkers,0,GAME_OVER,35,34,2,1368,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-507496694,Checkers,0,GAME_OVER,40,39,2,1369,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-127130226,Checkers,0,GAME_OVER,39,38,2,1370,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1976781356,Checkers,0,GAME_OVER,37,36,2,1371,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
96748349,Checkers,0,GAME_OVER,42,41,2,1372,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1558439202,Checkers,0,GAME_OVER,39,38,2,1373,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1200435548,Checkers,0,GAME_OVER,34,33,2,1374,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1704523988,Checkers,0,GAME_OVER,37,36,2,1375,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1655199496,Checkers,0,GAME_OVER,38,37,2,1376,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-958595622,Checkers,0,GAME_OVER,38,37,2,1377,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1931790698,Checkers,0,GAME_OVER,45,44,2,1378,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1691137454,Checkers,0,GAME_OVER,36,35,2,1379,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-649718369,Checkers,0,GAME_OVER,33,32,2,1380,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2083962255,Checkers,0,GAME_OVER,43,42,2,1381,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1062393879,Checkers,0,GAME_OVER,38,37,2,1382,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1838487253,Checkers,0,GAME_OVER,30,29,2,1383,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
521062321,Checkers,0,GAME_OVER,39,38,2,1384,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
847094771,Checkers,0,GAME_OVER,41,40,2,1385,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-563383945,Checkers,0,GAME_OVER,35,34,2,1386,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
346747839,Checkers,0,GAME_OVER,33,32,2,1387,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1988847872,Checkers,0,GAME_OVER,43,42,2,1388,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1863238123,Checkers,0,GAME_OVER,40,39,2,1389,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1868306767,Checkers,0,GAME_OVER,27,26,2,1390,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-919387672,Checkers,0,GAME_OVER,39,38,2,1391,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1170746461,Checkers,0,GAME_OVER,41,40,2,1392,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1196589625,Checkers,0,GAME_OVER,37,36,2,1393,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-504947956,Checkers,0,GAME_OVER,44,43,2,1394,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1733550993,Checkers,0,GAME_OVER,48,47,2,1395,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1001155950,Checkers,0,GAME_OVER,38,37,2,1396,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1585516222,Checkers,0,GAME_OVER,47,46,2,1397,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-134527771,Checkers,0,GAME_OVER,34,33,2,1398,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-428295954,Checkers,0,GAME_OVER,38,37,2,1399,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2087646572,Checkers,0,GAME_OVER,34,33,2,1400,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1900810258,Checkers,0,GAME_OVER,41,40,2,1401,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1166650141,Checkers,0,GAME_OVER,32,31,2,1402,1,RandomPlayerConfig,1,2,2,OSLA
109161956,Checkers,0,GAME_OVER,42,41,2,1403,1,RandomPlayerConfig,1,2,2,OSLA
-857986891,Checkers,0,GAME_OVER,35,34,2,1404,1,RandomPlayerConfig,1,2,2,OSLA
-689553493,Checkers,0,GAME_OVER,35,34,2,1405,1,RandomPlayerConfig,1,2,2,OSLA
-344928737,Checkers,0,GAME_OVER,34,33,2,1406,1,RandomPlayerConfig,1,2,2,OSLA
-1478639398,Checkers,0,GAME_OVER,29,28,2,1407,1,RandomPlayerConfig,1,2,2,OSLA
-785190759,Checkers,0,GAME_OVER,37,36,2,1408,1,RandomPlayerConfig,1,2,2,OSLA
-394730578,Checkers,0,GAME_OVER,35,34,2,1409,1,RandomPlayerConfig,1,2,2,OSLA
-2096522261,Checkers,0,GAME_OVER,39,38,2,1410,1,RandomPlayerConfig,1,2,2,OSLA
890111067,Checkers,0,GAME_OVER,40,39,2,1411,1,RandomPlayerConfig,1,2,2,OSLA
-1706908548,Checkers,0,GAME_OVER,28,27,2,1412,1,RandomPlayerConfig,1,2,2,OSLA
-933531553,Checkers,0,GAME_OVER,37,36,2,1413,1,RandomPlayerConfig,1,2,2,OSLA
-465708335,Checkers,0,GAME_OVER,43,42,2,1414,1,RandomPlayerConfig,1,2,2,OSLA
1551619903,Checkers,0,GAME_OVER,35,34,2,1415,1,RandomPlayerConfig,1,2,2,OSLA
-1433127224,Checkers,0,GAME_OVER,36,35,2,1416,1,RandomPlayerConfig,1,2,2,OSLA
2047594833,Checkers,0,GAME_OVER,50,49,2,1417,1,RandomPlayerConfig,1,2,2,OSLA
363113990,Checkers,0,GAME_OVER,32,31,2,1418,1,RandomPlayerConfig,1,2,2,OSLA
514727295,Checkers,0,GAME_OVER,41,40,2,1419,1,RandomPlayerConfig,1,2,2,OSLA
1986308210,Checkers,0,GAME_OVER,45,44,2,1420,1,RandomPlayerConfig,1,2,2,OSLA
-1645304530,Checkers,0,GAME_OVER,35,34,2,1421,1,RandomPlayerConfig,1,2,2,OSLA
-721914184,Checkers,0,GAME_OVER,48,47,2,1422,1,RandomPlayerConfig,1,2,2,OSLA
-1490940497,Checkers,0,GAME_OVER,35,34,2,1423,1,RandomPlayerConfig,1,2,2,OSLA
1850286630,Checkers,0,GAME_OVER,46,45,2,1424,1,RandomPlayerConfig,1,2,2,OSLA
-1144868645,Checkers,0,GAME_OVER,50,49,2,1425,1,RandomPlayerConfig,1,2,2,OSLA
1625371234,Checkers,0,GAME_OVER,36,35,2,1426,1,RandomPlayerConfig,1,2,2,OSLA
-710618420,Checkers,0,GAME_OVER,40,39,2,1427,1,RandomPlayerConfig,1,2,2,OSLA
442428611,Checkers,0,GAME_OVER,35,34,2,1428,1,RandomPlayerConfig,1,2,2,OSLA
-1841962791,Checkers,0,GAME_OVER,40,39,2,1429,1,RandomPlayerConfig,1,2,2,OSLA
987097697,Checkers,0,GAME_OVER,42,41,2,1430,1,RandomPlayerConfig,1,2,2,OSLA
-1979775432,Checkers,0,GAME_OVER,45,44,2,1431,1,RandomPlayerConfig,1,2,2,OSLA
1436417290,Checkers,0,GAME_OVER,40,39,2,1432,1,RandomPlayerConfig,1,2,2,OSLA
1686011118,Checkers,0,GAME_OVER,35,34,2,1433,1,RandomPlayerConfig,1,2,2,OSLA
-1460860730,Checkers,0,GAME_OVER,40,39,2,1434,1,RandomPlayerConfig,1,2,2,OSLA
558843393,Checkers,0,GAME_OVER,35,34,2,1435,1,RandomPlayerConfig,1,2,2,OSLA
-1893988719,Checkers,0,GAME_OVER,40,39,2,1436,1,RandomPlayerConfig,1,2,2,OSLA
400650756,Checkers,0,GAME_OVER,40,39,2,1437,1,RandomPlayerConfig,1,2,2,OSLA
-996366740,Checkers,0,GAME_OVER,43,42,2,1438,1,RandomPlayerConfig,1,2,2,OSLA
-696161431,Checkers,0,GAME_OVER,43,42,2,1439,1,RandomPlayerConfig,1,2,2,OSLA
-1317451267,Checkers,0,GAME_OVER,37,36,2,1440,1,RandomPlayerConfig,1,2,2,OSLA
-1372006832,Checkers,0,GAME_OVER,47,46,2,1441,1,RandomPlayerConfig,1,2,2,OSLA
-1981209011,Checkers,0,GAME_OVER,38,37,2,1442,1,RandomPlayerConfig,1,2,2,OSLA
572794274,Checkers,0,GAME_OVER,35,34,2,1443,1,RandomPlayerConfig,1,2,2,OSLA
2123338351,Checkers,0,GAME_OVER,46,45,2,1444,1,RandomPlayerConfig,1,2,2,OSLA
-971240522,Checkers,0,GAME_OVER,32,31,2,1445,1,RandomPlayerConfig,1,2,2,OSLA
-476990959,Checkers,0,GAME_OVER,33,32,2,1446,1,RandomPlayerConfig,1,2,2,OSLA
297204952,Checkers,0,GAME_OVER,39,38,2,1447,1,RandomPlayerConfig,1,2,2,OSLA
302978622,Checkers,0,GAME_OVER,43,42,2,1448,1,RandomPlayerConfig,1,2,2,OSLA
1736254571,Checkers,0,GAME_OVER,39,38,2,1449,1,RandomPlayerConfig,1,2,2,OSLA
833580007,Checkers,0,GAME_OVER,43,42,2,1450,1,RandomPlayerConfig,1,2,2,OSLA
1738998133,Checkers,0,GAME_OVER,39,38,2,1451,1,RandomPlayerConfig,1,2,2,OSLA
272379623,Checkers,0,GAME_OVER,35,34,2,1452,1,RandomPlayerConfig,1,2,2,OSLA
-1968869925,Checkers,0,GAME_OVER,38,37,2,1453,1,RandomPlayerConfig,1,2,2,OSLA
1781885336,Checkers,0,GAME_OVER,33,32,2,1454,1,RandomPlayerConfig,1,2,2,OSLA
