GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player-1 rank,PlayerName-0,Player-1,Player-0,Player-0 rank,PlayerName-1
-583788691,Checkers,0,GAME_OVER,40,39,2,1707,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1763539389,Checkers,0,GAME_OVER,72,71,2,1708,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1082296257,Checkers,0,GAME_OVER,35,34,2,1709,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
709158110,Checkers,0,GAME_OVER,37,36,2,1710,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
396158491,Checkers,0,GAME_OVER,40,39,2,1711,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1345397067,Checkers,0,GAME_OVER,42,41,2,1712,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1669350546,Checkers,0,GAME_OVER,34,33,2,1713,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-466521336,Checkers,0,GAME_OVER,33,32,2,1714,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1925152929,Checkers,0,GAME_OVER,28,27,2,1715,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-530550102,Checkers,0,GAME_OVER,30,29,2,1716,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-919063509,Checkers,0,GAME_OVER,41,40,2,1717,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-800887435,Checkers,0,GAME_OVER,23,22,2,1718,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1121831777,Checkers,0,GAME_OVER,33,32,2,1719,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1819735674,Checkers,0,GAME_OVER,43,42,2,1720,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
2085410311,Checkers,0,GAME_OVER,49,48,2,1721,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1001763376,Checkers,0,GAME_OVER,32,31,2,1722,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1350169571,Checkers,0,GAME_OVER,70,69,2,1723,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
5880123,Checkers,0,GAME_OVER,48,47,2,1724,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1879634794,Checkers,0,GAME_OVER,53,52,2,1725,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1125706525,Checkers,0,GAME_OVER,56,55,2,1726,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
2039316273,Checkers,0,GAME_OVER,36,35,2,1727,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1257035972,Checkers,0,GAME_OVER,38,37,2,1728,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1421001288,Checkers,0,GAME_OVER,49,48,2,1729,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1651534043,Checkers,0,GAME_OVER,69,68,2,1730,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
551156039,Checkers,0,GAME_OVER,43,42,2,1731,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1090369838,Checkers,0,GAME_OVER,36,35,2,1732,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
575298023,Checkers,0,GAME_OVER,31,30,2,1733,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
530677400,Checkers,0,GAME_OVER,34,33,2,1734,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
817833498,Checkers,0,GAME_OVER,34,33,2,1735,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1060660001,Checkers,0,GAME_OVER,28,27,2,1736,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1151880641,Checkers,0,GAME_OVER,56,55,2,1737,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1664936495,Checkers,0,GAME_OVER,32,31,2,1738,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1167710822,Checkers,0,GAME_OVER,82,81,2,1739,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-542712970,Checkers,0,GAME_OVER,30,29,2,1740,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-2144300370,Checkers,0,GAME_OVER,68,67,2,1741,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1642254248,Checkers,0,GAME_OVER,52,51,2,1742,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1248370843,Checkers,0,GAME_OVER,32,31,2,1743,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
145550316,Checkers,0,GAME_OVER,52,51,2,1744,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1561587134,Checkers,0,GAME_OVER,41,40,2,1745,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-690305999,Checkers,0,GAME_OVER,30,29,2,1746,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-915091747,Checkers,0,GAME_OVER,35,34,2,1747,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-929269573,Checkers,0,GAME_OVER,63,62,2,1748,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1776447373,Checkers,0,GAME_OVER,40,39,2,1749,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1376782522,Checkers,0,GAME_OVER,46,45,2,1750,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
822717280,Checkers,0,GAME_OVER,46,45,2,1751,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1214860500,Checkers,0,GAME_OVER,44,43,2,1752,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
2123155327,Checkers,0,GAME_OVER,49,48,2,1753,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
468987575,Checkers,0,GAME_OVER,34,33,2,1754,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-156419889,Checkers,0,GAME_OVER,32,31,2,1755,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
244685781,Checkers,0,GAME_OVER,34,33,2,1756,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-2012422644,Checkers,0,GAME_OVER,39,38,2,1757,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-646576725,Checkers,0,GAME_OVER,37,36,2,1758,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-679847649,Checkers,0,GAME_OVER,56,55,2,1759,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
153033083,Checkers,0,GAME_OVER,36,35,2,1760,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1500617616,Checkers,0,GAME_OVER,40,39,2,1761,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
2028282473,Checkers,0,GAME_OVER,56,55,2,1762,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1550709087,Checkers,0,GAME_OVER,31,30,2,1763,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
635540564,Checkers,0,GAME_OVER,36,35,2,1764,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1132003058,Checkers,0,GAME_OVER,21,20,2,1765,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
535714537,Checkers,0,GAME_OVER,32,31,2,1766,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
93854457,Checkers,0,GAME_OVER,37,36,2,1767,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1266419641,Checkers,0,GAME_OVER,47,46,2,1768,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
761600881,Checkers,0,GAME_OVER,52,51,2,1769,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
2143529823,Checkers,0,GAME_OVER,52,51,2,1770,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
2102961463,Checkers,0,GAME_OVER,30,29,2,1771,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1679841531,Checkers,0,GAME_OVER,41,40,2,1772,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1465671621,Checkers,0,GAME_OVER,24,23,2,1773,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-449521527,Checkers,0,GAME_OVER,28,27,2,1774,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
304327433,Checkers,0,GAME_OVER,46,45,2,1775,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-578472996,Checkers,0,GAME_OVER,35,34,2,1776,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-211506301,Checkers,0,GAME_OVER,32,31,2,1777,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1627349832,Checkers,0,GAME_OVER,41,40,2,1778,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1714208507,Checkers,0,GAME_OVER,37,36,2,1779,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1196115391,Checkers,0,GAME_OVER,51,50,2,1780,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1540368699,Checkers,0,GAME_OVER,34,33,2,1781,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-906911374,Checkers,0,GAME_OVER,44,43,2,1782,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1638432850,Checkers,0,GAME_OVER,38,37,2,1783,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
686422820,Checkers,0,GAME_OVER,41,40,2,1784,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1530302473,Checkers,0,GAME_OVER,39,38,2,1785,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1209659418,Checkers,0,GAME_OVER,45,44,2,1786,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
149319160,Checkers,0,GAME_OVER,39,38,2,1787,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
760898767,Checkers,0,GAME_OVER,43,42,2,1788,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
805876825,Checkers,0,GAME_OVER,67,66,2,1789,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-648465952,Checkers,0,GAME_OVER,35,34,2,1790,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-220098549,Checkers,0,GAME_OVER,41,40,2,1791,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1441244742,Checkers,0,GAME_OVER,49,48,2,1792,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1602782636,Checkers,0,GAME_OVER,47,46,2,1793,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1364356723,Checkers,0,GAME_OVER,48,47,2,1794,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1522474567,Checkers,0,GAME_OVER,36,35,2,1795,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-2121681916,Checkers,0,GAME_OVER,36,35,2,1796,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
221799308,Checkers,0,GAME_OVER,41,40,2,1797,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
458667489,Checkers,0,GAME_OVER,47,46,2,1798,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
60893320,Checkers,0,GAME_OVER,34,33,2,1799,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1443357674,Checkers,0,GAME_OVER,28,27,2,1800,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-384243208,Checkers,0,GAME_OVER,33,32,2,1801,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
