GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerType-1,PlayerType-0
-346723102,Checkers,0,GAME_OVER,30,29,2,1696,RandomPlayerConfig,RandomPlayerConfig
2093549645,Checkers,0,GAME_OVER,63,62,2,1697,RandomPlayerConfig,RandomPlayerConfig
1653336284,Checkers,0,GAME_OVER,49,48,2,1698,RandomPlayerConfig,RandomPlayerConfig
769578293,Checkers,0,GAME_OVER,35,34,2,1699,RandomPlayerConfig,RandomPlayerConfig
2047688042,Checkers,0,GAME_OVER,40,39,2,1700,RandomPlayerConfig,RandomPlayerConfig
972616288,Checkers,0,GAME_OVER,47,46,2,1701,RandomPlayerConfig,RandomPlayerConfig
1959695236,Checkers,0,GAME_OVER,53,52,2,1702,RandomPlayerConfig,RandomPlayerConfig
1315021988,Checkers,0,GAME_OVER,43,42,2,1703,RandomPlayerConfig,RandomPlayerConfig
1344377780,Checkers,0,GAME_OVER,50,49,2,1704,RandomPlayerConfig,RandomPlayerConfig
357951072,Checkers,0,GAME_OVER,27,26,2,1705,RandomPlayerConfig,RandomPlayerConfig
-2058918633,Checkers,0,GAME_OVER,53,52,2,1706,RandomPlayerConfig,RandomPlayerConfig
-583788691,Checkers,0,GAME_OVER,40,39,2,1707,RandomPlayerConfig,RandomPlayerConfig
1763539389,Checkers,0,GAME_OVER,72,71,2,1708,RandomPlayerConfig,RandomPlayerConfig
-1082296257,Checkers,0,GAME_OVER,35,34,2,1709,RandomPlayerConfig,RandomPlayerConfig
709158110,Checkers,0,GAME_OVER,37,36,2,1710,RandomPlayerConfig,RandomPlayerConfig
396158491,Checkers,0,GAME_OVER,40,39,2,1711,RandomPlayerConfig,RandomPlayerConfig
-1345397067,Checkers,0,GAME_OVER,42,41,2,1712,RandomPlayerConfig,RandomPlayerConfig
1669350546,Checkers,0,GAME_OVER,34,33,2,1713,RandomPlayerConfig,RandomPlayerConfig
-466521336,Checkers,0,GAME_OVER,33,32,2,1714,RandomPlayerConfig,RandomPlayerConfig
1925152929,Checkers,0,GAME_OVER,28,27,2,1715,RandomPlayerConfig,RandomPlayerConfig
-530550102,Checkers,0,GAME_OVER,30,29,2,1716,RandomPlayerConfig,RandomPlayerConfig
-919063509,Checkers,0,GAME_OVER,41,40,2,1717,RandomPlayerConfig,RandomPlayerConfig
-800887435,Checkers,0,GAME_OVER,23,22,2,1718,RandomPlayerConfig,RandomPlayerConfig
-1121831777,Checkers,0,GAME_OVER,33,32,2,1719,RandomPlayerConfig,RandomPlayerConfig
-1819735674,Checkers,0,GAME_OVER,43,42,2,1720,RandomPlayerConfig,RandomPlayerConfig
2085410311,Checkers,0,GAME_OVER,49,48,2,1721,RandomPlayerConfig,RandomPlayerConfig
-1001763376,Checkers,0,GAME_OVER,32,31,2,1722,RandomPlayerConfig,RandomPlayerConfig
1350169571,Checkers,0,GAME_OVER,70,69,2,1723,RandomPlayerConfig,RandomPlayerConfig
5880123,Checkers,0,GAME_OVER,48,47,2,1724,RandomPlayerConfig,RandomPlayerConfig
1879634794,Checkers,0,GAME_OVER,53,52,2,1725,RandomPlayerConfig,RandomPlayerConfig
-1125706525,Checkers,0,GAME_OVER,56,55,2,1726,RandomPlayerConfig,RandomPlayerConfig
2039316273,Checkers,0,GAME_OVER,36,35,2,1727,RandomPlayerConfig,RandomPlayerConfig
-1257035972,Checkers,0,GAME_OVER,38,37,2,1728,RandomPlayerConfig,RandomPlayerConfig
1421001288,Checkers,0,GAME_OVER,49,48,2,1729,RandomPlayerConfig,RandomPlayerConfig
-1651534043,Checkers,0,GAME_OVER,69,68,2,1730,RandomPlayerConfig,RandomPlayerConfig
551156039,Checkers,0,GAME_OVER,43,42,2,1731,RandomPlayerConfig,RandomPlayerConfig
1090369838,Checkers,0,GAME_OVER,36,35,2,1732,RandomPlayerConfig,RandomPlayerConfig
575298023,Checkers,0,GAME_OVER,31,30,2,1733,RandomPlayerConfig,RandomPlayerConfig
530677400,Checkers,0,GAME_OVER,34,33,2,1734,RandomPlayerConfig,RandomPlayerConfig
817833498,Checkers,0,GAME_OVER,34,33,2,1735,RandomPlayerConfig,RandomPlayerConfig
-1060660001,Checkers,0,GAME_OVER,28,27,2,1736,RandomPlayerConfig,RandomPlayerConfig
1151880641,Checkers,0,GAME_OVER,56,55,2,1737,RandomPlayerConfig,RandomPlayerConfig
-1664936495,Checkers,0,GAME_OVER,32,31,2,1738,RandomPlayerConfig,RandomPlayerConfig
1167710822,Checkers,0,GAME_OVER,82,81,2,1739,RandomPlayerConfig,RandomPlayerConfig
-542712970,Checkers,0,GAME_OVER,30,29,2,1740,RandomPlayerConfig,RandomPlayerConfig
-2144300370,Checkers,0,GAME_OVER,68,67,2,1741,RandomPlayerConfig,RandomPlayerConfig
-1642254248,Checkers,0,GAME_OVER,52,51,2,1742,RandomPlayerConfig,RandomPlayerConfig
-1248370843,Checkers,0,GAME_OVER,32,31,2,1743,RandomPlayerConfig,RandomPlayerConfig
145550316,Checkers,0,GAME_OVER,52,51,2,1744,RandomPlayerConfig,RandomPlayerConfig
-1561587134,Checkers,0,GAME_OVER,41,40,2,1745,RandomPlayerConfig,RandomPlayerConfig
-690305999,Checkers,0,GAME_OVER,30,29,2,1746,RandomPlayerConfig,RandomPlayerConfig
-915091747,Checkers,0,GAME_OVER,35,34,2,1747,RandomPlayerConfig,RandomPlayerConfig
-929269573,Checkers,0,GAME_OVER,63,62,2,1748,RandomPlayerConfig,RandomPlayerConfig
-1776447373,Checkers,0,GAME_OVER,40,39,2,1749,RandomPlayerConfig,RandomPlayerConfig
1376782522,Checkers,0,GAME_OVER,46,45,2,1750,RandomPlayerConfig,RandomPlayerConfig
822717280,Checkers,0,GAME_OVER,46,45,2,1751,RandomPlayerConfig,RandomPlayerConfig
1214860500,Checkers,0,GAME_OVER,44,43,2,1752,RandomPlayerConfig,RandomPlayerConfig
2123155327,Checkers,0,GAME_OVER,49,48,2,1753,RandomPlayerConfig,RandomPlayerConfig
468987575,Checkers,0,GAME_OVER,34,33,2,1754,RandomPlayerConfig,RandomPlayerConfig
-156419889,Checkers,0,GAME_OVER,32,31,2,1755,RandomPlayerConfig,RandomPlayerConfig
244685781,Checkers,0,GAME_OVER,34,33,2,1756,RandomPlayerConfig,RandomPlayerConfig
-2012422644,Checkers,0,GAME_OVER,39,38,2,1757,RandomPlayerConfig,RandomPlayerConfig
-646576725,Checkers,0,GAME_OVER,37,36,2,1758,RandomPlayerConfig,RandomPlayerConfig
-679847649,Checkers,0,GAME_OVER,56,55,2,1759,RandomPlayerConfig,RandomPlayerConfig
153033083,Checkers,0,GAME_OVER,36,35,2,1760,RandomPlayerConfig,RandomPlayerConfig
1500617616,Checkers,0,GAME_OVER,40,39,2,1761,RandomPlayerConfig,RandomPlayerConfig
2028282473,Checkers,0,GAME_OVER,56,55,2,1762,RandomPlayerConfig,RandomPlayerConfig
1550709087,Checkers,0,GAME_OVER,31,30,2,1763,RandomPlayerConfig,RandomPlayerConfig
635540564,Checkers,0,GAME_OVER,36,35,2,1764,RandomPlayerConfig,RandomPlayerConfig
1132003058,Checkers,0,GAME_OVER,21,20,2,1765,RandomPlayerConfig,RandomPlayerConfig
535714537,Checkers,0,GAME_OVER,32,31,2,1766,RandomPlayerConfig,RandomPlayerConfig
93854457,Checkers,0,GAME_OVER,37,36,2,1767,RandomPlayerConfig,RandomPlayerConfig
1266419641,Checkers,0,GAME_OVER,47,46,2,1768,RandomPlayerConfig,RandomPlayerConfig
761600881,Checkers,0,GAME_OVER,52,51,2,1769,RandomPlayerConfig,RandomPlayerConfig
2143529823,Checkers,0,GAME_OVER,52,51,2,1770,RandomPlayerConfig,RandomPlayerConfig
2102961463,Checkers,0,GAME_OVER,30,29,2,1771,RandomPlayerConfig,RandomPlayerConfig
1679841531,Checkers,0,GAME_OVER,41,40,2,1772,RandomPlayerConfig,RandomPlayerConfig
1465671621,Checkers,0,GAME_OVER,24,23,2,1773,RandomPlayerConfig,RandomPlayerConfig
-449521527,Checkers,0,GAME_OVER,28,27,2,1774,RandomPlayerConfig,RandomPlayerConfig
304327433,Checkers,0,GAME_OVER,46,45,2,1775,RandomPlayerConfig,RandomPlayerConfig
-578472996,Checkers,0,GAME_OVER,35,34,2,1776,RandomPlayerConfig,RandomPlayerConfig
-211506301,Checkers,0,GAME_OVER,32,31,2,1777,RandomPlayerConfig,RandomPlayerConfig
1627349832,Checkers,0,GAME_OVER,41,40,2,1778,RandomPlayerConfig,RandomPlayerConfig
-1714208507,Checkers,0,GAME_OVER,37,36,2,1779,RandomPlayerConfig,RandomPlayerConfig
-1196115391,Checkers,0,GAME_OVER,51,50,2,1780,RandomPlayerConfig,RandomPlayerConfig
-1540368699,Checkers,0,GAME_OVER,34,33,2,1781,RandomPlayerConfig,RandomPlayerConfig
-906911374,Checkers,0,GAME_OVER,44,43,2,1782,RandomPlayerConfig,RandomPlayerConfig
-1638432850,Checkers,0,GAME_OVER,38,37,2,1783,RandomPlayerConfig,RandomPlayerConfig
686422820,Checkers,0,GAME_OVER,41,40,2,1784,RandomPlayerConfig,RandomPlayerConfig
1530302473,Checkers,0,GAME_OVER,39,38,2,1785,RandomPlayerConfig,RandomPlayerConfig
-1209659418,Checkers,0,GAME_OVER,45,44,2,1786,RandomPlayerConfig,RandomPlayerConfig
149319160,Checkers,0,GAME_OVER,39,38,2,1787,RandomPlayerConfig,RandomPlayerConfig
760898767,Checkers,0,GAME_OVER,43,42,2,1788,RandomPlayerConfig,RandomPlayerConfig
805876825,Checkers,0,GAME_OVER,67,66,2,1789,RandomPlayerConfig,RandomPlayerConfig
-648465952,Checkers,0,GAME_OVER,35,34,2,1790,RandomPlayerConfig,RandomPlayerConfig
-220098549,Checkers,0,GAME_OVER,41,40,2,1791,RandomPlayerConfig,RandomPlayerConfig
1441244742,Checkers,0,GAME_OVER,49,48,2,1792,RandomPlayerConfig,RandomPlayerConfig
1602782636,Checkers,0,GAME_OVER,47,46,2,1793,RandomPlayerConfig,RandomPlayerConfig
-1364356723,Checkers,0,GAME_OVER,48,47,2,1794,RandomPlayerConfig,RandomPlayerConfig
1522474567,Checkers,0,GAME_OVER,36,35,2,1795,RandomPlayerConfig,RandomPlayerConfig
-2121681916,Checkers,0,GAME_OVER,36,35,2,1796,RandomPlayerConfig,RandomPlayerConfig
221799308,Checkers,0,GAME_OVER,41,40,2,1797,RandomPlayerConfig,RandomPlayerConfig
458667489,Checkers,0,GAME_OVER,47,46,2,1798,RandomPlayerConfig,RandomPlayerConfig
60893320,Checkers,0,GAME_OVER,34,33,2,1799,RandomPlayerConfig,RandomPlayerConfig
1443357674,Checkers,0,GAME_OVER,28,27,2,1800,RandomPlayerConfig,RandomPlayerConfig
-384243208,Checkers,0,GAME_OVER,33,32,2,1801,RandomPlayerConfig,RandomPlayerConfig
