GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerType-1,PlayerType-0
-1677878252,Checkers,0,GAME_OVER,49,48,2,1407,OSLA,RandomPlayerConfig
764054644,Checkers,0,GAME_OVER,37,36,2,1408,OSLA,RandomPlayerConfig
1612447923,Checkers,0,GAME_OVER,43,42,2,1409,OSLA,RandomPlayerConfig
-1766918344,Checkers,0,GAME_OVER,47,46,2,1410,OSLA,RandomPlayerConfig
-99200105,Checkers,0,GAME_OVER,43,42,2,1411,OSLA,RandomPlayerConfig
-2046769698,Checkers,0,GAME_OVER,33,32,2,1412,OSLA,RandomPlayerConfig
-8833104,Checkers,0,GAME_OVER,28,27,2,1413,OSLA,RandomPlayerConfig
2039254330,Checkers,0,GAME_OVER,34,33,2,1414,OSLA,RandomPlayerConfig
904154652,Checkers,0,GAME_OVER,34,33,2,1415,OSLA,RandomPlayerConfig
-944614563,Checkers,0,GAME_OVER,36,35,2,1416,OSLA,RandomPlayerConfig
1458886793,Checkers,0,GAME_OVER,31,30,2,1417,OSLA,RandomPlayerConfig
-133207870,Checkers,0,GAME_OVER,42,41,2,1418,OSLA,RandomPlayerConfig
-1726615699,Checkers,0,GAME_OVER,41,40,2,1419,OSLA,RandomPlayerConfig
-1502585263,Checkers,0,GAME_OVER,35,34,2,1420,OSLA,RandomPlayerConfig
-1700714099,Checkers,0,GAME_OVER,36,35,2,1421,OSLA,RandomPlayerConfig
1159122283,Checkers,0,GAME_OVER,41,40,2,1422,OSLA,RandomPlayerConfig
-1815440261,Checkers,0,GAME_OVER,41,40,2,1423,OSLA,RandomPlayerConfig
1249189018,Checkers,0,GAME_OVER,38,37,2,1424,OSLA,RandomPlayerConfig
1366968798,Checkers,0,GAME_OVER,37,36,2,1425,OSLA,RandomPlayerConfig
755827371,Checkers,0,GAME_OVER,36,35,2,1426,OSLA,RandomPlayerConfig
1193006025,Checkers,0,GAME_OVER,59,58,2,1427,OSLA,RandomPlayerConfig
-1327623385,Checkers,0,GAME_OVER,37,36,2,1428,OSLA,RandomPlayerConfig
-105545099,Checkers,0,GAME_OVER,45,44,2,1429,OSLA,RandomPlayerConfig
1982229135,Checkers,0,GAME_OVER,39,38,2,1430,OSLA,RandomPlayerConfig
877649930,Checkers,0,GAME_OVER,35,34,2,1431,OSLA,RandomPlayerConfig
-1343263283,Checkers,0,GAME_OVER,35,34,2,1432,OSLA,RandomPlayerConfig
700851048,Checkers,0,GAME_OVER,37,36,2,1433,OSLA,RandomPlayerConfig
1089392554,Checkers,0,GAME_OVER,28,27,2,1434,OSLA,RandomPlayerConfig
-1040387831,Checkers,0,GAME_OVER,45,44,2,1435,OSLA,RandomPlayerConfig
-510361511,Checkers,0,GAME_OVER,43,42,2,1436,OSLA,RandomPlayerConfig
863793519,Checkers,0,GAME_OVER,38,37,2,1437,OSLA,RandomPlayerConfig
-1282859446,Checkers,0,GAME_OVER,38,37,2,1438,OSLA,RandomPlayerConfig
981456584,Checkers,0,GAME_OVER,42,41,2,1439,OSLA,RandomPlayerConfig
1631503592,Checkers,0,GAME_OVER,52,51,2,1440,OSLA,RandomPlayerConfig
-1578670172,Checkers,0,GAME_OVER,42,41,2,1441,OSLA,RandomPlayerConfig
-7013139,Checkers,0,GAME_OVER,32,31,2,1442,OSLA,RandomPlayerConfig
-1197073684,Checkers,0,GAME_OVER,45,44,2,1443,OSLA,RandomPlayerConfig
-360322187,Checkers,0,GAME_OVER,34,33,2,1444,OSLA,RandomPlayerConfig
-974499447,Checkers,0,GAME_OVER,30,29,2,1445,OSLA,RandomPlayerConfig
435222515,Checkers,0,GAME_OVER,31,30,2,1446,OSLA,RandomPlayerConfig
982406231,Checkers,0,GAME_OVER,44,43,2,1447,OSLA,RandomPlayerConfig
-1056911694,Checkers,0,GAME_OVER,43,42,2,1448,OSLA,RandomPlayerConfig
-452755121,Checkers,0,GAME_OVER,34,33,2,1449,OSLA,RandomPlayerConfig
734475412,Checkers,0,GAME_OVER,38,37,2,1450,OSLA,RandomPlayerConfig
-1110994666,Checkers,0,GAME_OVER,33,32,2,1451,OSLA,RandomPlayerConfig
955802140,Checkers,0,GAME_OVER,32,31,2,1452,OSLA,RandomPlayerConfig
30516821,Checkers,0,GAME_OVER,39,38,2,1453,OSLA,RandomPlayerConfig
-121774317,Checkers,0,GAME_OVER,44,43,2,1454,OSLA,RandomPlayerConfig
-186451330,Checkers,0,GAME_OVER,43,42,2,1455,OSLA,RandomPlayerConfig
1762848073,Checkers,0,GAME_OVER,31,30,2,1456,OSLA,RandomPlayerConfig
-491157522,Checkers,0,GAME_OVER,41,40,2,1457,OSLA,RandomPlayerConfig
-1107048397,Checkers,0,GAME_OVER,35,34,2,1458,OSLA,RandomPlayerConfig
1413027729,Checkers,0,GAME_OVER,41,40,2,1459,OSLA,RandomPlayerConfig
-1071175548,Checkers,0,GAME_OVER,40,39,2,1460,OSLA,RandomPlayerConfig
954607719,Checkers,0,GAME_OVER,50,49,2,1461,OSLA,RandomPlayerConfig
-1400576534,Checkers,0,GAME_OVER,36,35,2,1462,OSLA,RandomPlayerConfig
64377253,Checkers,0,GAME_OVER,35,34,2,1463,OSLA,RandomPlayerConfig
88870555,Checkers,0,GAME_OVER,38,37,2,1464,OSLA,RandomPlayerConfig
620336199,Checkers,0,GAME_OVER,40,39,2,1465,OSLA,RandomPlayerConfig
1293527892,Checkers,0,GAME_OVER,39,38,2,1466,OSLA,RandomPlayerConfig
-1114071225,Checkers,0,GAME_OVER,35,34,2,1467,OSLA,RandomPlayerConfig
-734824458,Checkers,0,GAME_OVER,34,33,2,1468,OSLA,RandomPlayerConfig
-547036712,Checkers,0,GAME_OVER,35,34,2,1469,OSLA,RandomPlayerConfig
1128229866,Checkers,0,GAME_OVER,33,32,2,1470,OSLA,RandomPlayerConfig
-356353700,Checkers,0,GAME_OVER,39,38,2,1471,OSLA,RandomPlayerConfig
1915409131,Checkers,0,GAME_OVER,28,27,2,1472,OSLA,RandomPlayerConfig
-725474074,Checkers,0,GAME_OVER,31,30,2,1473,OSLA,RandomPlayerConfig
-518570509,Checkers,0,GAME_OVER,35,34,2,1474,OSLA,RandomPlayerConfig
31817353,Checkers,0,GAME_OVER,40,39,2,1475,OSLA,RandomPlayerConfig
-234975919,Checkers,0,GAME_OVER,39,38,2,1476,OSLA,RandomPlayerConfig
-353150266,Checkers,0,GAME_OVER,31,30,2,1477,OSLA,RandomPlayerConfig
1766592570,Checkers,0,GAME_OVER,36,35,2,1478,OSLA,RandomPlayerConfig
1732864212,Checkers,0,GAME_OVER,38,37,2,1479,OSLA,RandomPlayerConfig
-340655278,Checkers,0,GAME_OVER,37,36,2,1480,OSLA,RandomPlayerConfig
-25849191,Checkers,0,GAME_OVER,32,31,2,1481,OSLA,RandomPlayerConfig
945284864,Checkers,0,GAME_OVER,34,33,2,1482,OSLA,RandomPlayerConfig
-48612981,Checkers,0,GAME_OVER,44,43,2,1483,OSLA,RandomPlayerConfig
-1983445115,Checkers,0,GAME_OVER,31,30,2,1484,OSLA,RandomPlayerConfig
-1735928366,Checkers,0,GAME_OVER,35,34,2,1485,OSLA,RandomPlayerConfig
430666804,Checkers,0,GAME_OVER,40,39,2,1486,OSLA,RandomPlayerConfig
1609744228,Checkers,0,GAME_OVER,41,40,2,1487,OSLA,RandomPlayerConfig
-1511172036,Checkers,0,GAME_OVER,41,40,2,1488,OSLA,RandomPlayerConfig
-893807371,Checkers,0,GAME_OVER,40,39,2,1489,OSLA,RandomPlayerConfig
-172327199,Checkers,0,GAME_OVER,30,29,2,1490,OSLA,RandomPlayerConfig
503765733,Checkers,0,GAME_OVER,32,31,2,1491,OSLA,RandomPlayerConfig
61052441,Checkers,0,GAME_OVER,43,42,2,1492,OSLA,RandomPlayerConfig
1802280096,Checkers,0,GAME_OVER,42,41,2,1493,OSLA,RandomPlayerConfig
-1356673561,Checkers,0,GAME_OVER,44,43,2,1494,OSLA,RandomPlayerConfig
1300440325,Checkers,0,GAME_OVER,46,45,2,1495,OSLA,RandomPlayerConfig
500731879,Checkers,0,GAME_OVER,45,44,2,1496,OSLA,RandomPlayerConfig
1293080270,Checkers,0,GAME_OVER,31,30,2,1497,OSLA,RandomPlayerConfig
1179290093,Checkers,0,GAME_OVER,51,50,2,1498,OSLA,RandomPlayerConfig
-403842029,Checkers,0,GAME_OVER,45,44,2,1499,OSLA,RandomPlayerConfig
1043658662,Checkers,0,GAME_OVER,37,36,2,1500,OSLA,RandomPlayerConfig
-1481614246,Checkers,0,GAME_OVER,57,56,2,1501,OSLA,RandomPlayerConfig
1059998357,Checkers,0,GAME_OVER,43,42,2,1502,OSLA,RandomPlayerConfig
-2035336489,Checkers,0,GAME_OVER,57,56,2,1503,OSLA,RandomPlayerConfig
-828189465,Checkers,0,GAME_OVER,38,37,2,1504,OSLA,RandomPlayerConfig
-1112630590,Checkers,0,GAME_OVER,36,35,2,1505,OSLA,RandomPlayerConfig
1273381618,Checkers,0,GAME_OVER,41,40,2,1506,OSLA,RandomPlayerConfig
916823542,Checkers,0,GAME_OVER,34,33,2,1507,OSLA,RandomPlayerConfig
-1188476838,Checkers,0,GAME_OVER,37,36,2,1508,OSLA,RandomPlayerConfig
-1030385106,Checkers,0,GAME_OVER,42,41,2,1509,OSLA,RandomPlayerConfig
-1695727306,Checkers,0,GAME_OVER,39,38,2,1510,OSLA,RandomPlayerConfig
1745623962,Checkers,0,GAME_OVER,36,35,2,1511,OSLA,RandomPlayerConfig
-1131907931,Checkers,0,GAME_OVER,34,33,2,1512,OSLA,RandomPlayerConfig
1879863216,Checkers,0,GAME_OVER,32,31,2,1513,OSLA,RandomPlayerConfig
28013999,Checkers,0,GAME_OVER,33,32,2,1514,OSLA,RandomPlayerConfig
-1153404590,Checkers,0,GAME_OVER,41,40,2,1515,OSLA,RandomPlayerConfig
1986699382,Checkers,0,GAME_OVER,40,39,2,1516,OSLA,RandomPlayerConfig
1137903563,Checkers,0,GAME_OVER,44,43,2,1517,OSLA,RandomPlayerConfig
-311282444,Checkers,0,GAME_OVER,42,41,2,1518,OSLA,RandomPlayerConfig
-329290698,Checkers,0,GAME_OVER,38,37,2,1519,OSLA,RandomPlayerConfig
1941759451,Checkers,0,GAME_OVER,42,41,2,1520,OSLA,RandomPlayerConfig
-1669728967,Checkers,0,GAME_OVER,40,39,2,1521,OSLA,RandomPlayerConfig
1580542299,Checkers,0,GAME_OVER,35,34,2,1522,OSLA,RandomPlayerConfig
628961102,Checkers,0,GAME_OVER,44,43,2,1523,OSLA,RandomPlayerConfig
1578304208,Checkers,0,GAME_OVER,54,53,2,1524,OSLA,RandomPlayerConfig
1521967080,Checkers,0,GAME_OVER,33,32,2,1525,OSLA,RandomPlayerConfig
-1306482771,Checkers,0,GAME_OVER,38,37,2,1526,OSLA,RandomPlayerConfig
-340722637,Checkers,0,GAME_OVER,38,37,2,1527,OSLA,RandomPlayerConfig
-1356914919,Checkers,0,GAME_OVER,36,35,2,1528,OSLA,RandomPlayerConfig
512929862,Checkers,0,GAME_OVER,39,38,2,1529,OSLA,RandomPlayerConfig
787749660,Checkers,0,GAME_OVER,38,37,2,1530,OSLA,RandomPlayerConfig
-192781833,Checkers,0,GAME_OVER,35,34,2,1531,OSLA,RandomPlayerConfig
-1702913198,Checkers,0,GAME_OVER,42,41,2,1532,OSLA,RandomPlayerConfig
-92163394,Checkers,0,GAME_OVER,42,41,2,1533,OSLA,RandomPlayerConfig
-1459438475,Checkers,0,GAME_OVER,31,30,2,1534,OSLA,RandomPlayerConfig
-507513278,Checkers,0,GAME_OVER,49,48,2,1535,OSLA,RandomPlayerConfig
-676184764,Checkers,0,GAME_OVER,38,37,2,1536,OSLA,RandomPlayerConfig
-1623855231,Checkers,0,GAME_OVER,38,37,2,1537,OSLA,RandomPlayerConfig
-2027157359,Checkers,0,GAME_OVER,41,40,2,1538,OSLA,RandomPlayerConfig
-140116804,Checkers,0,GAME_OVER,46,45,2,1539,OSLA,RandomPlayerConfig
-216183431,Checkers,0,GAME_OVER,37,36,2,1540,OSLA,RandomPlayerConfig
-1451148663,Checkers,0,GAME_OVER,24,23,2,1541,OSLA,RandomPlayerConfig
-2109691375,Checkers,0,GAME_OVER,34,33,2,1542,OSLA,RandomPlayerConfig
-826433358,Checkers,0,GAME_OVER,31,30,2,1543,OSLA,RandomPlayerConfig
-216761838,Checkers,0,GAME_OVER,50,49,2,1544,OSLA,RandomPlayerConfig
1017429978,Checkers,0,GAME_OVER,46,45,2,1545,OSLA,RandomPlayerConfig
-1537226167,Checkers,0,GAME_OVER,35,34,2,1546,OSLA,RandomPlayerConfig
507749619,Checkers,0,GAME_OVER,44,43,2,1547,OSLA,RandomPlayerConfig
-1513581865,Checkers,0,GAME_OVER,48,47,2,1548,OSLA,RandomPlayerConfig
1322127370,Checkers,0,GAME_OVER,25,24,2,1549,OSLA,RandomPlayerConfig
891551100,Checkers,0,GAME_OVER,40,39,2,1550,OSLA,RandomPlayerConfig
2138025467,Checkers,0,GAME_OVER,37,36,2,1551,OSLA,RandomPlayerConfig
1684959887,Checkers,0,GAME_OVER,37,36,2,1552,OSLA,RandomPlayerConfig
-1480986365,Checkers,0,GAME_OVER,55,54,2,1553,OSLA,RandomPlayerConfig
-650756534,Checkers,0,GAME_OVER,37,36,2,1554,OSLA,RandomPlayerConfig
1407421011,Checkers,0,GAME_OVER,34,33,2,1555,OSLA,RandomPlayerConfig
-1613059695,Checkers,0,GAME_OVER,42,41,2,1556,OSLA,RandomPlayerConfig
850196232,Checkers,0,GAME_OVER,35,34,2,1557,OSLA,RandomPlayerConfig
1515236453,Checkers,0,GAME_OVER,36,35,2,1558,OSLA,RandomPlayerConfig
1276910903,Checkers,0,GAME_OVER,43,42,2,1559,OSLA,RandomPlayerConfig
412401050,Checkers,0,GAME_OVER,37,36,2,1560,OSLA,RandomPlayerConfig
-647091723,Checkers,0,GAME_OVER,32,31,2,1561,OSLA,RandomPlayerConfig
1730282123,Checkers,0,GAME_OVER,39,38,2,1562,OSLA,RandomPlayerConfig
-869019784,Checkers,0,GAME_OVER,32,31,2,1563,OSLA,RandomPlayerConfig
1094587105,Checkers,0,GAME_OVER,31,30,2,1564,OSLA,RandomPlayerConfig
368065226,Checkers,0,GAME_OVER,40,39,2,1565,OSLA,RandomPlayerConfig
1813903280,Checkers,0,GAME_OVER,35,34,2,1566,OSLA,RandomPlayerConfig
669035172,Checkers,0,GAME_OVER,36,35,2,1567,OSLA,RandomPlayerConfig
1398133352,Checkers,0,GAME_OVER,36,35,2,1568,OSLA,RandomPlayerConfig
-132510359,Checkers,0,GAME_OVER,40,39,2,1569,OSLA,RandomPlayerConfig
777387897,Checkers,0,GAME_OVER,41,40,2,1570,OSLA,RandomPlayerConfig
1352041059,Checkers,0,GAME_OVER,40,39,2,1571,OSLA,RandomPlayerConfig
86270357,Checkers,0,GAME_OVER,37,36,2,1572,OSLA,RandomPlayerConfig
-1125672290,Checkers,0,GAME_OVER,47,46,2,1573,OSLA,RandomPlayerConfig
-2093408783,Checkers,0,GAME_OVER,42,41,2,1574,OSLA,RandomPlayerConfig
-1403531229,Checkers,0,GAME_OVER,41,40,2,1575,OSLA,RandomPlayerConfig
1496203009,Checkers,0,GAME_OVER,41,40,2,1576,OSLA,RandomPlayerConfig
-1071092128,Checkers,0,GAME_OVER,49,48,2,1577,OSLA,RandomPlayerConfig
-1026506122,Checkers,0,GAME_OVER,42,41,2,1578,OSLA,RandomPlayerConfig
-683268873,Checkers,0,GAME_OVER,42,41,2,1579,OSLA,RandomPlayerConfig
-2059970418,Checkers,0,GAME_OVER,38,37,2,1580,OSLA,RandomPlayerConfig
-1968093610,Checkers,0,GAME_OVER,38,37,2,1581,OSLA,RandomPlayerConfig
16506356,Checkers,0,GAME_OVER,38,37,2,1582,OSLA,RandomPlayerConfig
-1481812548,Checkers,0,GAME_OVER,34,33,2,1583,OSLA,RandomPlayerConfig
-1646448962,Checkers,0,GAME_OVER,42,41,2,1584,OSLA,RandomPlayerConfig
-936733540,Checkers,0,GAME_OVER,34,33,2,1585,OSLA,RandomPlayerConfig
-997676971,Checkers,0,GAME_OVER,47,46,2,1586,OSLA,RandomPlayerConfig
-363674243,Checkers,0,GAME_OVER,48,47,2,1587,OSLA,RandomPlayerConfig
1298094402,Checkers,0,GAME_OVER,46,45,2,1588,OSLA,RandomPlayerConfig
-771888442,Checkers,0,GAME_OVER,64,63,2,1589,OSLA,RandomPlayerConfig
-1675572936,Checkers,0,GAME_OVER,32,31,2,1590,OSLA,RandomPlayerConfig
-1786482152,Checkers,0,GAME_OVER,42,41,2,1591,OSLA,RandomPlayerConfig
-174898991,Checkers,0,GAME_OVER,32,31,2,1592,OSLA,RandomPlayerConfig
1149276452,Checkers,0,GAME_OVER,32,31,2,1593,OSLA,RandomPlayerConfig
1342363616,Checkers,0,GAME_OVER,44,43,2,1594,OSLA,RandomPlayerConfig
721004321,Checkers,0,GAME_OVER,60,59,2,1595,OSLA,RandomPlayerConfig
-545709509,Checkers,0,GAME_OVER,39,38,2,1596,OSLA,RandomPlayerConfig
1352257095,Checkers,0,GAME_OVER,28,27,2,1597,OSLA,RandomPlayerConfig
1874814574,Checkers,0,GAME_OVER,41,40,2,1598,OSLA,RandomPlayerConfig
1431403269,Checkers,0,GAME_OVER,46,45,2,1599,OSLA,RandomPlayerConfig
-2085245251,Checkers,0,GAME_OVER,44,43,2,1600,OSLA,RandomPlayerConfig
-2096651580,Checkers,0,GAME_OVER,36,35,2,1601,OSLA,RandomPlayerConfig
-429507769,Checkers,0,GAME_OVER,48,47,2,1602,RandomPlayerConfig,RandomPlayerConfig
1646983889,Checkers,0,GAME_OVER,45,44,2,1603,RandomPlayerConfig,RandomPlayerConfig
-1508144921,Checkers,0,GAME_OVER,60,59,2,1604,RandomPlayerConfig,RandomPlayerConfig
-298402473,Checkers,0,GAME_OVER,67,66,2,1605,RandomPlayerConfig,RandomPlayerConfig
1122538383,Checkers,0,GAME_OVER,48,47,2,1606,RandomPlayerConfig,RandomPlayerConfig
-1677878252,Checkers,0,GAME_OVER,48,47,2,1607,RandomPlayerConfig,RandomPlayerConfig
764054644,Checkers,0,GAME_OVER,44,43,2,1608,RandomPlayerConfig,RandomPlayerConfig
1612447923,Checkers,0,GAME_OVER,67,66,2,1609,RandomPlayerConfig,RandomPlayerConfig
-1766918344,Checkers,0,GAME_OVER,60,59,2,1610,RandomPlayerConfig,RandomPlayerConfig
-99200105,Checkers,0,GAME_OVER,29,28,2,1611,RandomPlayerConfig,RandomPlayerConfig
-2046769698,Checkers,0,GAME_OVER,54,53,2,1612,RandomPlayerConfig,RandomPlayerConfig
-8833104,Checkers,0,GAME_OVER,63,62,2,1613,RandomPlayerConfig,RandomPlayerConfig
2039254330,Checkers,0,GAME_OVER,66,65,2,1614,RandomPlayerConfig,RandomPlayerConfig
904154652,Checkers,0,GAME_OVER,33,32,2,1615,RandomPlayerConfig,RandomPlayerConfig
-944614563,Checkers,0,GAME_OVER,55,54,2,1616,RandomPlayerConfig,RandomPlayerConfig
1458886793,Checkers,0,GAME_OVER,40,39,2,1617,RandomPlayerConfig,RandomPlayerConfig
-133207870,Checkers,0,GAME_OVER,77,76,2,1618,RandomPlayerConfig,RandomPlayerConfig
-1726615699,Checkers,0,GAME_OVER,57,56,2,1619,RandomPlayerConfig,RandomPlayerConfig
-1502585263,Checkers,0,GAME_OVER,66,65,2,1620,RandomPlayerConfig,RandomPlayerConfig
-1700714099,Checkers,0,GAME_OVER,48,47,2,1621,RandomPlayerConfig,RandomPlayerConfig
1159122283,Checkers,0,GAME_OVER,60,59,2,1622,RandomPlayerConfig,RandomPlayerConfig
-1815440261,Checkers,0,GAME_OVER,62,61,2,1623,RandomPlayerConfig,RandomPlayerConfig
1249189018,Checkers,0,GAME_OVER,40,39,2,1624,RandomPlayerConfig,RandomPlayerConfig
1366968798,Checkers,0,GAME_OVER,49,48,2,1625,RandomPlayerConfig,RandomPlayerConfig
755827371,Checkers,0,GAME_OVER,34,33,2,1626,RandomPlayerConfig,RandomPlayerConfig
1193006025,Checkers,0,GAME_OVER,36,35,2,1627,RandomPlayerConfig,RandomPlayerConfig
-1327623385,Checkers,0,GAME_OVER,42,41,2,1628,RandomPlayerConfig,RandomPlayerConfig
-105545099,Checkers,0,GAME_OVER,44,43,2,1629,RandomPlayerConfig,RandomPlayerConfig
1982229135,Checkers,0,GAME_OVER,44,43,2,1630,RandomPlayerConfig,RandomPlayerConfig
877649930,Checkers,0,GAME_OVER,41,40,2,1631,RandomPlayerConfig,RandomPlayerConfig
-1343263283,Checkers,0,GAME_OVER,39,38,2,1632,RandomPlayerConfig,RandomPlayerConfig
700851048,Checkers,0,GAME_OVER,43,42,2,1633,RandomPlayerConfig,RandomPlayerConfig
1089392554,Checkers,0,GAME_OVER,47,46,2,1634,RandomPlayerConfig,RandomPlayerConfig
-1040387831,Checkers,0,GAME_OVER,59,58,2,1635,RandomPlayerConfig,RandomPlayerConfig
-510361511,Checkers,0,GAME_OVER,45,44,2,1636,RandomPlayerConfig,RandomPlayerConfig
863793519,Checkers,0,GAME_OVER,51,50,2,1637,RandomPlayerConfig,RandomPlayerConfig
-1282859446,Checkers,0,GAME_OVER,53,52,2,1638,RandomPlayerConfig,RandomPlayerConfig
981456584,Checkers,0,GAME_OVER,75,74,2,1639,RandomPlayerConfig,RandomPlayerConfig
1631503592,Checkers,0,GAME_OVER,36,35,2,1640,RandomPlayerConfig,RandomPlayerConfig
-1578670172,Checkers,0,GAME_OVER,63,62,2,1641,RandomPlayerConfig,RandomPlayerConfig
-7013139,Checkers,0,GAME_OVER,44,43,2,1642,RandomPlayerConfig,RandomPlayerConfig
-1197073684,Checkers,0,GAME_OVER,50,49,2,1643,RandomPlayerConfig,RandomPlayerConfig
-360322187,Checkers,0,GAME_OVER,36,35,2,1644,RandomPlayerConfig,RandomPlayerConfig
-974499447,Checkers,0,GAME_OVER,70,69,2,1645,RandomPlayerConfig,RandomPlayerConfig
435222515,Checkers,0,GAME_OVER,37,36,2,1646,RandomPlayerConfig,RandomPlayerConfig
982406231,Checkers,0,GAME_OVER,47,46,2,1647,RandomPlayerConfig,RandomPlayerConfig
-1056911694,Checkers,0,GAME_OVER,48,47,2,1648,RandomPlayerConfig,RandomPlayerConfig
-452755121,Checkers,0,GAME_OVER,42,41,2,1649,RandomPlayerConfig,RandomPlayerConfig
734475412,Checkers,0,GAME_OVER,63,62,2,1650,RandomPlayerConfig,RandomPlayerConfig
-1110994666,Checkers,0,GAME_OVER,52,51,2,1651,RandomPlayerConfig,RandomPlayerConfig
955802140,Checkers,0,GAME_OVER,40,39,2,1652,RandomPlayerConfig,RandomPlayerConfig
30516821,Checkers,0,GAME_OVER,59,58,2,1653,RandomPlayerConfig,RandomPlayerConfig
-121774317,Checkers,0,GAME_OVER,41,40,2,1654,RandomPlayerConfig,RandomPlayerConfig
-186451330,Checkers,0,GAME_OVER,38,37,2,1655,RandomPlayerConfig,RandomPlayerConfig
1762848073,Checkers,0,GAME_OVER,44,43,2,1656,RandomPlayerConfig,RandomPlayerConfig
-491157522,Checkers,0,GAME_OVER,42,41,2,1657,RandomPlayerConfig,RandomPlayerConfig
-1107048397,Checkers,0,GAME_OVER,61,60,2,1658,RandomPlayerConfig,RandomPlayerConfig
1413027729,Checkers,0,GAME_OVER,69,68,2,1659,RandomPlayerConfig,RandomPlayerConfig
-1071175548,Checkers,0,GAME_OVER,73,72,2,1660,RandomPlayerConfig,RandomPlayerConfig
954607719,Checkers,0,GAME_OVER,68,67,2,1661,RandomPlayerConfig,RandomPlayerConfig
-1400576534,Checkers,0,GAME_OVER,33,32,2,1662,RandomPlayerConfig,RandomPlayerConfig
64377253,Checkers,0,GAME_OVER,66,65,2,1663,RandomPlayerConfig,RandomPlayerConfig
88870555,Checkers,0,GAME_OVER,38,37,2,1664,RandomPlayerConfig,RandomPlayerConfig
620336199,Checkers,0,GAME_OVER,49,48,2,1665,RandomPlayerConfig,RandomPlayerConfig
1293527892,Checkers,0,GAME_OVER,72,71,2,1666,RandomPlayerConfig,RandomPlayerConfig
-1114071225,Checkers,0,GAME_OVER,38,37,2,1667,RandomPlayerConfig,RandomPlayerConfig
-734824458,Checkers,0,GAME_OVER,42,41,2,1668,RandomPlayerConfig,RandomPlayerConfig
-547036712,Checkers,0,GAME_OVER,41,40,2,1669,RandomPlayerConfig,RandomPlayerConfig
1128229866,Checkers,0,GAME_OVER,37,36,2,1670,RandomPlayerConfig,RandomPlayerConfig
-356353700,Checkers,0,GAME_OVER,37,36,2,1671,RandomPlayerConfig,RandomPlayerConfig
1915409131,Checkers,0,GAME_OVER,46,45,2,1672,RandomPlayerConfig,RandomPlayerConfig
-725474074,Checkers,0,GAME_OVER,30,29,2,1673,RandomPlayerConfig,RandomPlayerConfig
-518570509,Checkers,0,GAME_OVER,81,80,2,1674,RandomPlayerConfig,RandomPlayerConfig
31817353,Checkers,0,GAME_OVER,46,45,2,1675,RandomPlayerConfig,RandomPlayerConfig
-234975919,Checkers,0,GAME_OVER,45,44,2,1676,RandomPlayerConfig,RandomPlayerConfig
-353150266,Checkers,0,GAME_OVER,45,44,2,1677,RandomPlayerConfig,RandomPlayerConfig
1766592570,Checkers,0,GAME_OVER,35,34,2,1678,RandomPlayerConfig,RandomPlayerConfig
1732864212,Checkers,0,GAME_OVER,45,44,2,1679,RandomPlayerConfig,RandomPlayerConfig
-340655278,Checkers,0,GAME_OVER,89,88,2,1680,RandomPlayerConfig,RandomPlayerConfig
-25849191,Checkers,0,GAME_OVER,76,75,2,1681,RandomPlayerConfig,RandomPlayerConfig
945284864,Checkers,0,GAME_OVER,69,68,2,1682,RandomPlayerConfig,RandomPlayerConfig
-48612981,Checkers,0,GAME_OVER,28,27,2,1683,RandomPlayerConfig,RandomPlayerConfig
-1983445115,Checkers,0,GAME_OVER,62,61,2,1684,RandomPlayerConfig,RandomPlayerConfig
-1735928366,Checkers,0,GAME_OVER,45,44,2,1685,RandomPlayerConfig,RandomPlayerConfig
430666804,Checkers,0,GAME_OVER,36,35,2,1686,RandomPlayerConfig,RandomPlayerConfig
1609744228,Checkers,0,GAME_OVER,37,36,2,1687,RandomPlayerConfig,RandomPlayerConfig
-1511172036,Checkers,0,GAME_OVER,33,32,2,1688,RandomPlayerConfig,RandomPlayerConfig
-893807371,Checkers,0,GAME_OVER,35,34,2,1689,RandomPlayerConfig,RandomPlayerConfig
-172327199,Checkers,0,GAME_OVER,41,40,2,1690,RandomPlayerConfig,RandomPlayerConfig
503765733,Checkers,0,GAME_OVER,65,64,2,1691,RandomPlayerConfig,RandomPlayerConfig
61052441,Checkers,0,GAME_OVER,44,43,2,1692,RandomPlayerConfig,RandomPlayerConfig
1802280096,Checkers,0,GAME_OVER,46,45,2,1693,RandomPlayerConfig,RandomPlayerConfig
-1356673561,Checkers,0,GAME_OVER,55,54,2,1694,RandomPlayerConfig,RandomPlayerConfig
1300440325,Checkers,0,GAME_OVER,50,49,2,1695,RandomPlayerConfig,RandomPlayerConfig
500731879,Checkers,0,GAME_OVER,54,53,2,1696,RandomPlayerConfig,RandomPlayerConfig
1293080270,Checkers,0,GAME_OVER,44,43,2,1697,RandomPlayerConfig,RandomPlayerConfig
1179290093,Checkers,0,GAME_OVER,59,58,2,1698,RandomPlayerConfig,RandomPlayerConfig
-403842029,Checkers,0,GAME_OVER,43,42,2,1699,RandomPlayerConfig,RandomPlayerConfig
1043658662,Checkers,0,GAME_OVER,43,42,2,1700,RandomPlayerConfig,RandomPlayerConfig
-1481614246,Checkers,0,GAME_OVER,57,56,2,1701,RandomPlayerConfig,RandomPlayerConfig
1059998357,Checkers,0,GAME_OVER,37,36,2,1702,RandomPlayerConfig,RandomPlayerConfig
