GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerName-0,Player-1,Player-0,PlayerName-1
-1766918344,Checkers,0,GAME_OVER,46,45,2,1210,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-99200105,Checkers,0,GAME_OVER,41,40,2,1211,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-2046769698,Checkers,0,GAME_OVER,32,31,2,1212,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-8833104,Checkers,0,GAME_OVER,40,39,2,1213,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
2039254330,Checkers,0,GAME_OVER,29,28,2,1214,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
904154652,Checkers,0,GAME_OVER,37,36,2,1215,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-944614563,Checkers,0,GAME_OVER,36,35,2,1216,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1458886793,Checkers,0,GAME_OVER,41,40,2,1217,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-133207870,Checkers,0,GAME_OVER,36,35,2,1218,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1726615699,Checkers,0,GAME_OVER,43,42,2,1219,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1502585263,Checkers,0,GAME_OVER,43,42,2,1220,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1700714099,Checkers,0,GAME_OVER,42,41,2,1221,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1159122283,Checkers,0,GAME_OVER,36,35,2,1222,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1815440261,Checkers,0,GAME_OVER,37,36,2,1223,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1249189018,Checkers,0,GAME_OVER,46,45,2,1224,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1366968798,Checkers,0,GAME_OVER,37,36,2,1225,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
755827371,Checkers,0,GAME_OVER,41,40,2,1226,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1193006025,Checkers,0,GAME_OVER,35,34,2,1227,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1327623385,Checkers,0,GAME_OVER,27,26,2,1228,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-105545099,Checkers,0,GAME_OVER,39,38,2,1229,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1982229135,Checkers,0,GAME_OVER,42,41,2,1230,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
877649930,Checkers,0,GAME_OVER,36,35,2,1231,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1343263283,Checkers,0,GAME_OVER,30,29,2,1232,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
700851048,Checkers,0,GAME_OVER,37,36,2,1233,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1089392554,Checkers,0,GAME_OVER,59,58,2,1234,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1040387831,Checkers,0,GAME_OVER,32,31,2,1235,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-510361511,Checkers,0,GAME_OVER,33,32,2,1236,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
863793519,Checkers,0,GAME_OVER,36,35,2,1237,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1282859446,Checkers,0,GAME_OVER,52,51,2,1238,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
981456584,Checkers,0,GAME_OVER,48,47,2,1239,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1631503592,Checkers,0,GAME_OVER,38,37,2,1240,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1578670172,Checkers,0,GAME_OVER,42,41,2,1241,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-7013139,Checkers,0,GAME_OVER,39,38,2,1242,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1197073684,Checkers,0,GAME_OVER,34,33,2,1243,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-360322187,Checkers,0,GAME_OVER,37,36,2,1244,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-974499447,Checkers,0,GAME_OVER,29,28,2,1245,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
435222515,Checkers,0,GAME_OVER,36,35,2,1246,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
982406231,Checkers,0,GAME_OVER,58,57,2,1247,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1056911694,Checkers,0,GAME_OVER,36,35,2,1248,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-452755121,Checkers,0,GAME_OVER,34,33,2,1249,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
734475412,Checkers,0,GAME_OVER,36,35,2,1250,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1110994666,Checkers,0,GAME_OVER,34,33,2,1251,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
955802140,Checkers,0,GAME_OVER,45,44,2,1252,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
30516821,Checkers,0,GAME_OVER,43,42,2,1253,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-121774317,Checkers,0,GAME_OVER,38,37,2,1254,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-186451330,Checkers,0,GAME_OVER,42,41,2,1255,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1762848073,Checkers,0,GAME_OVER,33,32,2,1256,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-491157522,Checkers,0,GAME_OVER,32,31,2,1257,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1107048397,Checkers,0,GAME_OVER,37,36,2,1258,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1413027729,Checkers,0,GAME_OVER,43,42,2,1259,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1071175548,Checkers,0,GAME_OVER,45,44,2,1260,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
954607719,Checkers,0,GAME_OVER,47,46,2,1261,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1400576534,Checkers,0,GAME_OVER,35,34,2,1262,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
64377253,Checkers,0,GAME_OVER,36,35,2,1263,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
88870555,Checkers,0,GAME_OVER,37,36,2,1264,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
620336199,Checkers,0,GAME_OVER,40,39,2,1265,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1293527892,Checkers,0,GAME_OVER,40,39,2,1266,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1114071225,Checkers,0,GAME_OVER,30,29,2,1267,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-734824458,Checkers,0,GAME_OVER,49,48,2,1268,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-547036712,Checkers,0,GAME_OVER,43,42,2,1269,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1128229866,Checkers,0,GAME_OVER,37,36,2,1270,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-356353700,Checkers,0,GAME_OVER,35,34,2,1271,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1915409131,Checkers,0,GAME_OVER,47,46,2,1272,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-725474074,Checkers,0,GAME_OVER,39,38,2,1273,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-518570509,Checkers,0,GAME_OVER,35,34,2,1274,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
31817353,Checkers,0,GAME_OVER,38,37,2,1275,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-234975919,Checkers,0,GAME_OVER,41,40,2,1276,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-353150266,Checkers,0,GAME_OVER,50,49,2,1277,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1766592570,Checkers,0,GAME_OVER,28,27,2,1278,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1732864212,Checkers,0,GAME_OVER,40,39,2,1279,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-340655278,Checkers,0,GAME_OVER,43,42,2,1280,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-25849191,Checkers,0,GAME_OVER,51,50,2,1281,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
945284864,Checkers,0,GAME_OVER,45,44,2,1282,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-48612981,Checkers,0,GAME_OVER,35,34,2,1283,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1983445115,Checkers,0,GAME_OVER,41,40,2,1284,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1735928366,Checkers,0,GAME_OVER,45,44,2,1285,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
430666804,Checkers,0,GAME_OVER,48,47,2,1286,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1609744228,Checkers,0,GAME_OVER,41,40,2,1287,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1511172036,Checkers,0,GAME_OVER,36,35,2,1288,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-893807371,Checkers,0,GAME_OVER,35,34,2,1289,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-172327199,Checkers,0,GAME_OVER,34,33,2,1290,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
503765733,Checkers,0,GAME_OVER,33,32,2,1291,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
61052441,Checkers,0,GAME_OVER,33,32,2,1292,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1802280096,Checkers,0,GAME_OVER,51,50,2,1293,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1356673561,Checkers,0,GAME_OVER,43,42,2,1294,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1300440325,Checkers,0,GAME_OVER,28,27,2,1295,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
500731879,Checkers,0,GAME_OVER,53,52,2,1296,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1293080270,Checkers,0,GAME_OVER,39,38,2,1297,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1179290093,Checkers,0,GAME_OVER,37,36,2,1298,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-403842029,Checkers,0,GAME_OVER,47,46,2,1299,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1043658662,Checkers,0,GAME_OVER,38,37,2,1300,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1481614246,Checkers,0,GAME_OVER,45,44,2,1301,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1059998357,Checkers,0,GAME_OVER,35,34,2,1302,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-2035336489,Checkers,0,GAME_OVER,39,38,2,1303,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-828189465,Checkers,0,GAME_OVER,34,33,2,1304,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1112630590,Checkers,0,GAME_OVER,39,38,2,1305,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1273381618,Checkers,0,GAME_OVER,47,46,2,1306,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
916823542,Checkers,0,GAME_OVER,40,39,2,1307,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1188476838,Checkers,0,GAME_OVER,40,39,2,1308,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1030385106,Checkers,0,GAME_OVER,41,40,2,1309,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1695727306,Checkers,0,GAME_OVER,36,35,2,1310,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1745623962,Checkers,0,GAME_OVER,55,54,2,1311,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1131907931,Checkers,0,GAME_OVER,40,39,2,1312,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1879863216,Checkers,0,GAME_OVER,34,33,2,1313,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
28013999,Checkers,0,GAME_OVER,37,36,2,1314,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1153404590,Checkers,0,GAME_OVER,31,30,2,1315,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1986699382,Checkers,0,GAME_OVER,48,47,2,1316,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1137903563,Checkers,0,GAME_OVER,40,39,2,1317,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-311282444,Checkers,0,GAME_OVER,39,38,2,1318,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-329290698,Checkers,0,GAME_OVER,45,44,2,1319,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1941759451,Checkers,0,GAME_OVER,42,41,2,1320,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1669728967,Checkers,0,GAME_OVER,45,44,2,1321,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1580542299,Checkers,0,GAME_OVER,42,41,2,1322,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
628961102,Checkers,0,GAME_OVER,38,37,2,1323,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1578304208,Checkers,0,GAME_OVER,33,32,2,1324,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1521967080,Checkers,0,GAME_OVER,33,32,2,1325,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1306482771,Checkers,0,GAME_OVER,38,37,2,1326,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-340722637,Checkers,0,GAME_OVER,35,34,2,1327,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1356914919,Checkers,0,GAME_OVER,35,34,2,1328,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
512929862,Checkers,0,GAME_OVER,42,41,2,1329,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
787749660,Checkers,0,GAME_OVER,43,42,2,1330,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-192781833,Checkers,0,GAME_OVER,42,41,2,1331,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1702913198,Checkers,0,GAME_OVER,39,38,2,1332,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-92163394,Checkers,0,GAME_OVER,41,40,2,1333,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1459438475,Checkers,0,GAME_OVER,33,32,2,1334,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-507513278,Checkers,0,GAME_OVER,40,39,2,1335,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-676184764,Checkers,0,GAME_OVER,43,42,2,1336,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1623855231,Checkers,0,GAME_OVER,49,48,2,1337,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-2027157359,Checkers,0,GAME_OVER,40,39,2,1338,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-140116804,Checkers,0,GAME_OVER,39,38,2,1339,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-216183431,Checkers,0,GAME_OVER,43,42,2,1340,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1451148663,Checkers,0,GAME_OVER,38,37,2,1341,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-2109691375,Checkers,0,GAME_OVER,44,43,2,1342,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-826433358,Checkers,0,GAME_OVER,41,40,2,1343,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-216761838,Checkers,0,GAME_OVER,42,41,2,1344,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1017429978,Checkers,0,GAME_OVER,38,37,2,1345,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1537226167,Checkers,0,GAME_OVER,41,40,2,1346,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
507749619,Checkers,0,GAME_OVER,38,37,2,1347,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1513581865,Checkers,0,GAME_OVER,41,40,2,1348,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1322127370,Checkers,0,GAME_OVER,44,43,2,1349,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
891551100,Checkers,0,GAME_OVER,39,38,2,1350,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
2138025467,Checkers,0,GAME_OVER,40,39,2,1351,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1684959887,Checkers,0,GAME_OVER,31,30,2,1352,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1480986365,Checkers,0,GAME_OVER,54,53,2,1353,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-650756534,Checkers,0,GAME_OVER,40,39,2,1354,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1407421011,Checkers,0,GAME_OVER,38,37,2,1355,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1613059695,Checkers,0,GAME_OVER,49,48,2,1356,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
850196232,Checkers,0,GAME_OVER,51,50,2,1357,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1515236453,Checkers,0,GAME_OVER,36,35,2,1358,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1276910903,Checkers,0,GAME_OVER,41,40,2,1359,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
412401050,Checkers,0,GAME_OVER,44,43,2,1360,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-647091723,Checkers,0,GAME_OVER,50,49,2,1361,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1730282123,Checkers,0,GAME_OVER,41,40,2,1362,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-869019784,Checkers,0,GAME_OVER,39,38,2,1363,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1094587105,Checkers,0,GAME_OVER,45,44,2,1364,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
368065226,Checkers,0,GAME_OVER,33,32,2,1365,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1813903280,Checkers,0,GAME_OVER,39,38,2,1366,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
669035172,Checkers,0,GAME_OVER,39,38,2,1367,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1398133352,Checkers,0,GAME_OVER,44,43,2,1368,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-132510359,Checkers,0,GAME_OVER,32,31,2,1369,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
777387897,Checkers,0,GAME_OVER,36,35,2,1370,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1352041059,Checkers,0,GAME_OVER,35,34,2,1371,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
86270357,Checkers,0,GAME_OVER,32,31,2,1372,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1125672290,Checkers,0,GAME_OVER,37,36,2,1373,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-2093408783,Checkers,0,GAME_OVER,36,35,2,1374,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1403531229,Checkers,0,GAME_OVER,35,34,2,1375,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1496203009,Checkers,0,GAME_OVER,45,44,2,1376,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1071092128,Checkers,0,GAME_OVER,43,42,2,1377,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1026506122,Checkers,0,GAME_OVER,41,40,2,1378,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-683268873,Checkers,0,GAME_OVER,40,39,2,1379,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-2059970418,Checkers,0,GAME_OVER,47,46,2,1380,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1968093610,Checkers,0,GAME_OVER,35,34,2,1381,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
16506356,Checkers,0,GAME_OVER,33,32,2,1382,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1481812548,Checkers,0,GAME_OVER,41,40,2,1383,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1646448962,Checkers,0,GAME_OVER,39,38,2,1384,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-936733540,Checkers,0,GAME_OVER,39,38,2,1385,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-997676971,Checkers,0,GAME_OVER,41,40,2,1386,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-363674243,Checkers,0,GAME_OVER,39,38,2,1387,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1298094402,Checkers,0,GAME_OVER,41,40,2,1388,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-771888442,Checkers,0,GAME_OVER,39,38,2,1389,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1675572936,Checkers,0,GAME_OVER,39,38,2,1390,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1786482152,Checkers,0,GAME_OVER,37,36,2,1391,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-174898991,Checkers,0,GAME_OVER,36,35,2,1392,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1149276452,Checkers,0,GAME_OVER,40,39,2,1393,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1342363616,Checkers,0,GAME_OVER,46,45,2,1394,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
721004321,Checkers,0,GAME_OVER,30,29,2,1395,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-545709509,Checkers,0,GAME_OVER,36,35,2,1396,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1352257095,Checkers,0,GAME_OVER,34,33,2,1397,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1874814574,Checkers,0,GAME_OVER,37,36,2,1398,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1431403269,Checkers,0,GAME_OVER,45,44,2,1399,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-2085245251,Checkers,0,GAME_OVER,38,37,2,1400,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-2096651580,Checkers,0,GAME_OVER,43,42,2,1401,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-429507769,Checkers,0,GAME_OVER,38,37,2,1402,RandomPlayerConfig,1.0,-1.0,OSLA
1646983889,Checkers,0,GAME_OVER,30,29,2,1403,RandomPlayerConfig,1.0,-1.0,OSLA
-1508144921,Checkers,0,GAME_OVER,44,43,2,1404,RandomPlayerConfig,1.0,-1.0,OSLA
-298402473,Checkers,0,GAME_OVER,47,46,2,1405,RandomPlayerConfig,1.0,-1.0,OSLA
1122538383,Checkers,0,GAME_OVER,50,49,2,1406,RandomPlayerConfig,1.0,-1.0,OSLA
-1677878252,Checkers,0,GAME_OVER,49,48,2,1407,RandomPlayerConfig,1.0,-1.0,OSLA
764054644,Checkers,0,GAME_OVER,37,36,2,1408,RandomPlayerConfig,1.0,-1.0,OSLA
1612447923,Checkers,0,GAME_OVER,43,42,2,1409,RandomPlayerConfig,1.0,-1.0,OSLA
-1766918344,Checkers,0,GAME_OVER,47,46,2,1410,RandomPlayerConfig,1.0,-1.0,OSLA
-99200105,Checkers,0,GAME_OVER,43,42,2,1411,RandomPlayerConfig,1.0,-1.0,OSLA
-2046769698,Checkers,0,GAME_OVER,33,32,2,1412,RandomPlayerConfig,1.0,-1.0,OSLA
-8833104,Checkers,0,GAME_OVER,28,27,2,1413,RandomPlayerConfig,1.0,-1.0,OSLA
2039254330,Checkers,0,GAME_OVER,34,33,2,1414,RandomPlayerConfig,1.0,-1.0,OSLA
904154652,Checkers,0,GAME_OVER,34,33,2,1415,RandomPlayerConfig,1.0,-1.0,OSLA
-944614563,Checkers,0,GAME_OVER,36,35,2,1416,RandomPlayerConfig,1.0,-1.0,OSLA
1458886793,Checkers,0,GAME_OVER,31,30,2,1417,RandomPlayerConfig,1.0,-1.0,OSLA
-133207870,Checkers,0,GAME_OVER,42,41,2,1418,RandomPlayerConfig,1.0,-1.0,OSLA
-1726615699,Checkers,0,GAME_OVER,41,40,2,1419,RandomPlayerConfig,1.0,-1.0,OSLA
-1502585263,Checkers,0,GAME_OVER,35,34,2,1420,RandomPlayerConfig,1.0,-1.0,OSLA
-1700714099,Checkers,0,GAME_OVER,36,35,2,1421,RandomPlayerConfig,1.0,-1.0,OSLA
1159122283,Checkers,0,GAME_OVER,41,40,2,1422,RandomPlayerConfig,1.0,-1.0,OSLA
-1815440261,Checkers,0,GAME_OVER,41,40,2,1423,RandomPlayerConfig,1.0,-1.0,OSLA
1249189018,Checkers,0,GAME_OVER,38,37,2,1424,RandomPlayerConfig,1.0,-1.0,OSLA
1366968798,Checkers,0,GAME_OVER,37,36,2,1425,RandomPlayerConfig,1.0,-1.0,OSLA
755827371,Checkers,0,GAME_OVER,36,35,2,1426,RandomPlayerConfig,1.0,-1.0,OSLA
1193006025,Checkers,0,GAME_OVER,59,58,2,1427,RandomPlayerConfig,1.0,-1.0,OSLA
-1327623385,Checkers,0,GAME_OVER,37,36,2,1428,RandomPlayerConfig,1.0,-1.0,OSLA
-105545099,Checkers,0,GAME_OVER,45,44,2,1429,RandomPlayerConfig,1.0,-1.0,OSLA
1982229135,Checkers,0,GAME_OVER,39,38,2,1430,RandomPlayerConfig,1.0,-1.0,OSLA
877649930,Checkers,0,GAME_OVER,35,34,2,1431,RandomPlayerConfig,1.0,-1.0,OSLA
