GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerName-0,Player-1,Player-0,PlayerName-1
-613320024,Checkers,0,GAME_OVER,46,45,2,1432,RandomPlayerConfig,1.0,-1.0,OSLA
1246938669,Checkers,0,GAME_OVER,43,42,2,1433,RandomPlayerConfig,1.0,-1.0,OSLA
690743949,Checkers,0,GAME_OVER,40,39,2,1434,RandomPlayerConfig,1.0,-1.0,OSLA
-1170807746,Checkers,0,GAME_OVER,53,52,2,1435,RandomPlayerConfig,1.0,-1.0,OSLA
1053481180,Checkers,0,GAME_OVER,50,49,2,1436,RandomPlayerConfig,1.0,-1.0,OSLA
-584072325,Checkers,0,GAME_OVER,40,39,2,1437,RandomPlayerConfig,1.0,-1.0,OSLA
-530045463,Checkers,0,GAME_OVER,69,68,2,1438,RandomPlayerConfig,1.0,-1.0,OSLA
-1569612673,Checkers,0,GAME_OVER,41,40,2,1439,RandomPlayerConfig,1.0,-1.0,OSLA
304499091,Checkers,0,GAME_OVER,61,60,2,1440,RandomPlayerConfig,1.0,-1.0,OSLA
1684811493,Checkers,0,GAME_OVER,50,49,2,1441,RandomPlayerConfig,1.0,-1.0,OSLA
-1503865895,Checkers,0,GAME_OVER,52,51,2,1442,RandomPlayerConfig,1.0,-1.0,OSLA
-394462335,Checkers,0,GAME_OVER,41,40,2,1443,RandomPlayerConfig,1.0,-1.0,OSLA
1565195590,Checkers,0,GAME_OVER,55,54,2,1444,RandomPlayerConfig,1.0,-1.0,OSLA
357276243,Checkers,0,GAME_OVER,54,53,2,1445,RandomPlayerConfig,1.0,-1.0,OSLA
-1522202700,Checkers,0,GAME_OVER,42,41,2,1446,RandomPlayerConfig,1.0,-1.0,OSLA
274748944,Checkers,0,GAME_OVER,41,40,2,1447,RandomPlayerConfig,1.0,-1.0,OSLA
-2142980292,Checkers,0,GAME_OVER,42,41,2,1448,RandomPlayerConfig,1.0,-1.0,OSLA
-1497805463,Checkers,0,GAME_OVER,40,39,2,1449,RandomPlayerConfig,1.0,-1.0,OSLA
-1343216562,Checkers,0,GAME_OVER,45,44,2,1450,RandomPlayerConfig,1.0,-1.0,OSLA
1163786881,Checkers,0,GAME_OVER,44,43,2,1451,RandomPlayerConfig,1.0,-1.0,OSLA
2089214783,Checkers,0,GAME_OVER,37,36,2,1452,RandomPlayerConfig,1.0,-1.0,OSLA
346569518,Checkers,0,GAME_OVER,47,46,2,1453,RandomPlayerConfig,1.0,-1.0,OSLA
1400818389,Checkers,0,GAME_OVER,47,46,2,1454,RandomPlayerConfig,1.0,-1.0,OSLA
-1452844811,Checkers,0,GAME_OVER,42,41,2,1455,RandomPlayerConfig,1.0,-1.0,OSLA
1010750099,Checkers,0,GAME_OVER,48,47,2,1456,RandomPlayerConfig,1.0,-1.0,OSLA
-1446367763,Checkers,0,GAME_OVER,39,38,2,1457,RandomPlayerConfig,1.0,-1.0,OSLA
-1174445347,Checkers,0,GAME_OVER,47,46,2,1458,RandomPlayerConfig,1.0,-1.0,OSLA
1047849951,Checkers,0,GAME_OVER,43,42,2,1459,RandomPlayerConfig,1.0,-1.0,OSLA
-1185393628,Checkers,0,GAME_OVER,50,49,2,1460,RandomPlayerConfig,1.0,-1.0,OSLA
624119135,Checkers,0,GAME_OVER,48,47,2,1461,RandomPlayerConfig,1.0,-1.0,OSLA
2093125560,Checkers,0,GAME_OVER,44,43,2,1462,RandomPlayerConfig,1.0,-1.0,OSLA
1465230531,Checkers,0,GAME_OVER,47,46,2,1463,RandomPlayerConfig,1.0,-1.0,OSLA
-1640555523,Checkers,0,GAME_OVER,32,31,2,1464,RandomPlayerConfig,1.0,-1.0,OSLA
-1288871158,Checkers,0,GAME_OVER,45,44,2,1465,RandomPlayerConfig,1.0,-1.0,OSLA
703670027,Checkers,0,GAME_OVER,39,38,2,1466,RandomPlayerConfig,1.0,-1.0,OSLA
-595467969,Checkers,0,GAME_OVER,40,39,2,1467,RandomPlayerConfig,1.0,-1.0,OSLA
1935322625,Checkers,0,GAME_OVER,41,40,2,1468,RandomPlayerConfig,1.0,-1.0,OSLA
382763235,Checkers,0,GAME_OVER,39,38,2,1469,RandomPlayerConfig,1.0,-1.0,OSLA
-143491939,Checkers,0,GAME_OVER,48,47,2,1470,RandomPlayerConfig,1.0,-1.0,OSLA
532294735,Checkers,0,GAME_OVER,46,45,2,1471,RandomPlayerConfig,1.0,-1.0,OSLA
2118762452,Checkers,0,GAME_OVER,49,48,2,1472,RandomPlayerConfig,1.0,-1.0,OSLA
-215159238,Checkers,0,GAME_OVER,41,40,2,1473,RandomPlayerConfig,1.0,-1.0,OSLA
-1362421902,Checkers,0,GAME_OVER,43,42,2,1474,RandomPlayerConfig,1.0,-1.0,OSLA
-1493545013,Checkers,0,GAME_OVER,47,46,2,1475,RandomPlayerConfig,1.0,-1.0,OSLA
712853017,Checkers,0,GAME_OVER,50,49,2,1476,RandomPlayerConfig,1.0,-1.0,OSLA
-382959914,Checkers,0,GAME_OVER,45,44,2,1477,RandomPlayerConfig,1.0,-1.0,OSLA
1737040920,Checkers,0,GAME_OVER,41,40,2,1478,RandomPlayerConfig,1.0,-1.0,OSLA
952990261,Checkers,0,GAME_OVER,33,32,2,1479,RandomPlayerConfig,1.0,-1.0,OSLA
-1412259614,Checkers,0,GAME_OVER,53,52,2,1480,RandomPlayerConfig,1.0,-1.0,OSLA
-384845729,Checkers,0,GAME_OVER,37,36,2,1481,RandomPlayerConfig,1.0,-1.0,OSLA
-648726464,Checkers,0,GAME_OVER,57,56,2,1482,RandomPlayerConfig,1.0,-1.0,OSLA
-2120713039,Checkers,0,GAME_OVER,40,39,2,1483,RandomPlayerConfig,1.0,-1.0,OSLA
-1232102556,Checkers,0,GAME_OVER,37,36,2,1484,RandomPlayerConfig,1.0,-1.0,OSLA
-171087364,Checkers,0,GAME_OVER,43,42,2,1485,RandomPlayerConfig,1.0,-1.0,OSLA
1897085839,Checkers,0,GAME_OVER,43,42,2,1486,RandomPlayerConfig,1.0,-1.0,OSLA
523986260,Checkers,0,GAME_OVER,54,53,2,1487,RandomPlayerConfig,1.0,-1.0,OSLA
-763743510,Checkers,0,GAME_OVER,43,42,2,1488,RandomPlayerConfig,1.0,-1.0,OSLA
-471754180,Checkers,0,GAME_OVER,40,39,2,1489,RandomPlayerConfig,1.0,-1.0,OSLA
2129168822,Checkers,0,GAME_OVER,46,45,2,1490,RandomPlayerConfig,1.0,-1.0,OSLA
2126248352,Checkers,0,GAME_OVER,42,41,2,1491,RandomPlayerConfig,1.0,-1.0,OSLA
1345411340,Checkers,0,GAME_OVER,42,41,2,1492,RandomPlayerConfig,1.0,-1.0,OSLA
-1367150791,Checkers,0,GAME_OVER,57,56,2,1493,RandomPlayerConfig,1.0,-1.0,OSLA
-1296457281,Checkers,0,GAME_OVER,40,39,2,1494,RandomPlayerConfig,1.0,-1.0,OSLA
1119802703,Checkers,0,GAME_OVER,48,47,2,1495,RandomPlayerConfig,1.0,-1.0,OSLA
286467360,Checkers,0,GAME_OVER,55,54,2,1496,RandomPlayerConfig,1.0,-1.0,OSLA
-1811680006,Checkers,0,GAME_OVER,42,41,2,1497,RandomPlayerConfig,1.0,-1.0,OSLA
855832234,Checkers,0,GAME_OVER,41,40,2,1498,RandomPlayerConfig,1.0,-1.0,OSLA
1772958031,Checkers,0,GAME_OVER,39,38,2,1499,RandomPlayerConfig,1.0,-1.0,OSLA
-1513084689,Checkers,0,GAME_OVER,71,70,2,1500,RandomPlayerConfig,-1.0,1.0,OSLA
-1499994599,Checkers,0,GAME_OVER,43,42,2,1501,RandomPlayerConfig,1.0,-1.0,OSLA
1008055608,Checkers,0,GAME_OVER,37,36,2,1502,RandomPlayerConfig,1.0,-1.0,OSLA
-339634418,Checkers,0,GAME_OVER,48,47,2,1503,RandomPlayerConfig,1.0,-1.0,OSLA
1033034923,Checkers,0,GAME_OVER,42,41,2,1504,RandomPlayerConfig,1.0,-1.0,OSLA
671668901,Checkers,0,GAME_OVER,35,34,2,1505,RandomPlayerConfig,1.0,-1.0,OSLA
-855993595,Checkers,0,GAME_OVER,44,43,2,1506,RandomPlayerConfig,1.0,-1.0,OSLA
1544946679,Checkers,0,GAME_OVER,38,37,2,1507,RandomPlayerConfig,1.0,-1.0,OSLA
580736544,Checkers,0,GAME_OVER,42,41,2,1508,RandomPlayerConfig,1.0,-1.0,OSLA
1197965641,Checkers,0,GAME_OVER,40,39,2,1509,RandomPlayerConfig,1.0,-1.0,OSLA
818543324,Checkers,0,GAME_OVER,46,45,2,1510,RandomPlayerConfig,1.0,-1.0,OSLA
1349665083,Checkers,0,GAME_OVER,58,57,2,1511,RandomPlayerConfig,1.0,-1.0,OSLA
816758570,Checkers,0,GAME_OVER,50,49,2,1512,RandomPlayerConfig,1.0,-1.0,OSLA
2107295405,Checkers,0,GAME_OVER,41,40,2,1513,RandomPlayerConfig,1.0,-1.0,OSLA
-2140526010,Checkers,0,GAME_OVER,38,37,2,1514,RandomPlayerConfig,1.0,-1.0,OSLA
172061652,Checkers,0,GAME_OVER,51,50,2,1515,RandomPlayerConfig,1.0,-1.0,OSLA
-1599783066,Checkers,0,GAME_OVER,38,37,2,1516,RandomPlayerConfig,1.0,-1.0,OSLA
1127747356,Checkers,0,GAME_OVER,40,39,2,1517,RandomPlayerConfig,1.0,-1.0,OSLA
-1365699484,Checkers,0,GAME_OVER,34,33,2,1518,RandomPlayerConfig,1.0,-1.0,OSLA
1812080838,Checkers,0,GAME_OVER,39,38,2,1519,RandomPlayerConfig,1.0,-1.0,OSLA
2062044460,Checkers,0,GAME_OVER,45,44,2,1520,RandomPlayerConfig,1.0,-1.0,OSLA
-2056067482,Checkers,0,GAME_OVER,37,36,2,1521,RandomPlayerConfig,1.0,-1.0,OSLA
-2010046978,Checkers,0,GAME_OVER,49,48,2,1522,RandomPlayerConfig,1.0,-1.0,OSLA
-1846255193,Checkers,0,GAME_OVER,44,43,2,1523,RandomPlayerConfig,1.0,-1.0,OSLA
-93152836,Checkers,0,GAME_OVER,55,54,2,1524,RandomPlayerConfig,1.0,-1.0,OSLA
-1820505593,Checkers,0,GAME_OVER,46,45,2,1525,RandomPlayerConfig,1.0,-1.0,OSLA
-638253349,Checkers,0,GAME_OVER,41,40,2,1526,RandomPlayerConfig,1.0,-1.0,OSLA
251487586,Checkers,0,GAME_OVER,44,43,2,1527,RandomPlayerConfig,1.0,-1.0,OSLA
-1810756426,Checkers,0,GAME_OVER,33,32,2,1528,RandomPlayerConfig,1.0,-1.0,OSLA
396358024,Checkers,0,GAME_OVER,43,42,2,1529,RandomPlayerConfig,1.0,-1.0,OSLA
-987720622,Checkers,0,GAME_OVER,44,43,2,1530,RandomPlayerConfig,1.0,-1.0,OSLA
2146523447,Checkers,0,GAME_OVER,41,40,2,1531,RandomPlayerConfig,1.0,-1.0,OSLA
1407681231,Checkers,0,GAME_OVER,50,49,2,1532,RandomPlayerConfig,1.0,-1.0,OSLA
-1847314139,Checkers,0,GAME_OVER,34,33,2,1533,RandomPlayerConfig,1.0,-1.0,OSLA
700502305,Checkers,0,GAME_OVER,47,46,2,1534,RandomPlayerConfig,1.0,-1.0,OSLA
-873535995,Checkers,0,GAME_OVER,53,52,2,1535,RandomPlayerConfig,1.0,-1.0,OSLA
-308853822,Checkers,0,GAME_OVER,37,36,2,1536,RandomPlayerConfig,1.0,-1.0,OSLA
463442607,Checkers,0,GAME_OVER,63,62,2,1537,RandomPlayerConfig,1.0,-1.0,OSLA
-89131396,Checkers,0,GAME_OVER,42,41,2,1538,RandomPlayerConfig,1.0,-1.0,OSLA
1887006155,Checkers,0,GAME_OVER,47,46,2,1539,RandomPlayerConfig,1.0,-1.0,OSLA
2100716419,Checkers,0,GAME_OVER,51,50,2,1540,RandomPlayerConfig,1.0,-1.0,OSLA
-2050318157,Checkers,0,GAME_OVER,49,48,2,1541,RandomPlayerConfig,1.0,-1.0,OSLA
-1472310679,Checkers,0,GAME_OVER,45,44,2,1542,RandomPlayerConfig,1.0,-1.0,OSLA
-675113620,Checkers,0,GAME_OVER,52,51,2,1543,RandomPlayerConfig,1.0,-1.0,OSLA
1326482106,Checkers,0,GAME_OVER,32,31,2,1544,RandomPlayerConfig,1.0,-1.0,OSLA
369909724,Checkers,0,GAME_OVER,34,33,2,1545,RandomPlayerConfig,1.0,-1.0,OSLA
-2058174646,Checkers,0,GAME_OVER,47,46,2,1546,RandomPlayerConfig,1.0,-1.0,OSLA
660350641,Checkers,0,GAME_OVER,45,44,2,1547,RandomPlayerConfig,1.0,-1.0,OSLA
-2044419473,Checkers,0,GAME_OVER,53,52,2,1548,RandomPlayerConfig,1.0,-1.0,OSLA
-771489131,Checkers,0,GAME_OVER,40,39,2,1549,RandomPlayerConfig,1.0,-1.0,OSLA
-463306565,Checkers,0,GAME_OVER,45,44,2,1550,RandomPlayerConfig,1.0,-1.0,OSLA
-1315467628,Checkers,0,GAME_OVER,39,38,2,1551,RandomPlayerConfig,1.0,-1.0,OSLA
-1947271423,Checkers,0,GAME_OVER,41,40,2,1552,RandomPlayerConfig,1.0,-1.0,OSLA
-471702798,Checkers,0,GAME_OVER,52,51,2,1553,RandomPlayerConfig,1.0,-1.0,OSLA
2135529886,Checkers,0,GAME_OVER,41,40,2,1554,RandomPlayerConfig,1.0,-1.0,OSLA
1013480379,Checkers,0,GAME_OVER,37,36,2,1555,RandomPlayerConfig,1.0,-1.0,OSLA
1929455196,Checkers,0,GAME_OVER,65,64,2,1556,RandomPlayerConfig,1.0,-1.0,OSLA
-921817392,Checkers,0,GAME_OVER,36,35,2,1557,RandomPlayerConfig,1.0,-1.0,OSLA
-1140199565,Checkers,0,GAME_OVER,41,40,2,1558,RandomPlayerConfig,1.0,-1.0,OSLA
1777623362,Checkers,0,GAME_OVER,33,32,2,1559,RandomPlayerConfig,1.0,-1.0,OSLA
-263668374,Checkers,0,GAME_OVER,44,43,2,1560,RandomPlayerConfig,1.0,-1.0,OSLA
-1449381318,Checkers,0,GAME_OVER,55,54,2,1561,RandomPlayerConfig,1.0,-1.0,OSLA
1242091244,Checkers,0,GAME_OVER,45,44,2,1562,RandomPlayerConfig,1.0,-1.0,OSLA
-2125405763,Checkers,0,GAME_OVER,46,45,2,1563,RandomPlayerConfig,1.0,-1.0,OSLA
133736649,Checkers,0,GAME_OVER,40,39,2,1564,RandomPlayerConfig,1.0,-1.0,OSLA
269968398,Checkers,0,GAME_OVER,48,47,2,1565,RandomPlayerConfig,1.0,-1.0,OSLA
-54024768,Checkers,0,GAME_OVER,54,53,2,1566,RandomPlayerConfig,1.0,-1.0,OSLA
-1383111044,Checkers,0,GAME_OVER,39,38,2,1567,RandomPlayerConfig,1.0,-1.0,OSLA
-1173386049,Checkers,0,GAME_OVER,44,43,2,1568,RandomPlayerConfig,1.0,-1.0,OSLA
-1029007137,Checkers,0,GAME_OVER,34,33,2,1569,RandomPlayerConfig,1.0,-1.0,OSLA
1536034239,Checkers,0,GAME_OVER,51,50,2,1570,RandomPlayerConfig,1.0,-1.0,OSLA
374630160,Checkers,0,GAME_OVER,53,52,2,1571,RandomPlayerConfig,1.0,-1.0,OSLA
-894314390,Checkers,0,GAME_OVER,45,44,2,1572,RandomPlayerConfig,1.0,-1.0,OSLA
1668808733,Checkers,0,GAME_OVER,47,46,2,1573,RandomPlayerConfig,1.0,-1.0,OSLA
373835046,Checkers,0,GAME_OVER,57,56,2,1574,RandomPlayerConfig,1.0,-1.0,OSLA
1276978446,Checkers,0,GAME_OVER,41,40,2,1575,RandomPlayerConfig,1.0,-1.0,OSLA
-1824731077,Checkers,0,GAME_OVER,47,46,2,1576,RandomPlayerConfig,1.0,-1.0,OSLA
-871837837,Checkers,0,GAME_OVER,40,39,2,1577,RandomPlayerConfig,1.0,-1.0,OSLA
4149300,Checkers,0,GAME_OVER,50,49,2,1578,RandomPlayerConfig,1.0,-1.0,OSLA
-1153507310,Checkers,0,GAME_OVER,33,32,2,1579,RandomPlayerConfig,1.0,-1.0,OSLA
-1386525787,Checkers,0,GAME_OVER,55,54,2,1580,RandomPlayerConfig,1.0,-1.0,OSLA
-2122203024,Checkers,0,GAME_OVER,52,51,2,1581,RandomPlayerConfig,1.0,-1.0,OSLA
-1098678276,Checkers,0,GAME_OVER,39,38,2,1582,RandomPlayerConfig,1.0,-1.0,OSLA
-808008185,Checkers,0,GAME_OVER,68,67,2,1583,RandomPlayerConfig,1.0,-1.0,OSLA
1220286992,Checkers,0,GAME_OVER,60,59,2,1584,RandomPlayerConfig,1.0,-1.0,OSLA
-1158724504,Checkers,0,GAME_OVER,40,39,2,1585,RandomPlayerConfig,1.0,-1.0,OSLA
2066582140,Checkers,0,GAME_OVER,38,37,2,1586,RandomPlayerConfig,1.0,-1.0,OSLA
1251091364,Checkers,0,GAME_OVER,42,41,2,1587,RandomPlayerConfig,1.0,-1.0,OSLA
1368736531,Checkers,0,GAME_OVER,34,33,2,1588,RandomPlayerConfig,1.0,-1.0,OSLA
-87649636,Checkers,0,GAME_OVER,46,45,2,1589,RandomPlayerConfig,1.0,-1.0,OSLA
1966465007,Checkers,0,GAME_OVER,34,33,2,1590,RandomPlayerConfig,1.0,-1.0,OSLA
-559244999,Checkers,0,GAME_OVER,34,33,2,1591,RandomPlayerConfig,1.0,-1.0,OSLA
-383871517,Checkers,0,GAME_OVER,49,48,2,1592,RandomPlayerConfig,1.0,-1.0,OSLA
1323758744,Checkers,0,GAME_OVER,45,44,2,1593,RandomPlayerConfig,1.0,-1.0,OSLA
-1881929377,Checkers,0,GAME_OVER,42,41,2,1594,RandomPlayerConfig,1.0,-1.0,OSLA
1961514923,Checkers,0,GAME_OVER,44,43,2,1595,RandomPlayerConfig,1.0,-1.0,OSLA
1960918021,Checkers,0,GAME_OVER,38,37,2,1596,RandomPlayerConfig,1.0,-1.0,OSLA
-1455885092,Checkers,0,GAME_OVER,42,41,2,1597,RandomPlayerConfig,1.0,-1.0,OSLA
1230822525,Checkers,0,GAME_OVER,50,49,2,1598,RandomPlayerConfig,1.0,-1.0,OSLA
-1974949444,Checkers,0,GAME_OVER,52,51,2,1599,RandomPlayerConfig,1.0,-1.0,OSLA
224478027,Checkers,0,GAME_OVER,38,37,2,1600,RandomPlayerConfig,1.0,-1.0,OSLA
348083134,Checkers,0,GAME_OVER,40,39,2,1601,RandomPlayerConfig,1.0,-1.0,OSLA
1385798216,Checkers,0,GAME_OVER,43,42,2,1602,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1477163396,Checkers,0,GAME_OVER,90,89,2,1603,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
940975193,Checkers,0,GAME_OVER,52,51,2,1604,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-2135356456,Checkers,0,GAME_OVER,86,85,2,1605,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
712147891,Checkers,0,GAME_OVER,45,44,2,1606,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1829428648,Checkers,0,GAME_OVER,40,39,2,1607,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-970208703,Checkers,0,GAME_OVER,38,37,2,1608,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
561963551,Checkers,0,GAME_OVER,74,73,2,1609,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-332452780,Checkers,0,GAME_OVER,50,49,2,1610,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1192676016,Checkers,0,GAME_OVER,43,42,2,1611,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1244625278,Checkers,0,GAME_OVER,47,46,2,1612,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-412550984,Checkers,0,GAME_OVER,72,71,2,1613,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1287140168,Checkers,0,GAME_OVER,57,56,2,1614,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-739266938,Checkers,0,GAME_OVER,54,53,2,1615,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1863386510,Checkers,0,GAME_OVER,51,50,2,1616,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
416678468,Checkers,0,GAME_OVER,88,87,2,1617,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-884359798,Checkers,0,GAME_OVER,48,47,2,1618,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
521120380,Checkers,0,GAME_OVER,67,66,2,1619,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1263208495,Checkers,0,GAME_OVER,44,43,2,1620,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-2101391703,Checkers,0,GAME_OVER,34,33,2,1621,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-858690867,Checkers,0,GAME_OVER,35,34,2,1622,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1565041565,Checkers,0,GAME_OVER,65,64,2,1623,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
881738367,Checkers,0,GAME_OVER,37,36,2,1624,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-706661135,Checkers,0,GAME_OVER,39,38,2,1625,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-344570997,Checkers,0,GAME_OVER,60,59,2,1626,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
66217114,Checkers,0,GAME_OVER,33,32,2,1627,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-416567589,Checkers,0,GAME_OVER,75,74,2,1628,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
82163569,Checkers,0,GAME_OVER,50,49,2,1629,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-412552099,Checkers,0,GAME_OVER,40,39,2,1630,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1412396172,Checkers,0,GAME_OVER,70,69,2,1631,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-613320024,Checkers,0,GAME_OVER,85,84,2,1632,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1246938669,Checkers,0,GAME_OVER,63,62,2,1633,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
690743949,Checkers,0,GAME_OVER,54,53,2,1634,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1170807746,Checkers,0,GAME_OVER,45,44,2,1635,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1053481180,Checkers,0,GAME_OVER,32,31,2,1636,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-584072325,Checkers,0,GAME_OVER,48,47,2,1637,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-530045463,Checkers,0,GAME_OVER,55,54,2,1638,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1569612673,Checkers,0,GAME_OVER,33,32,2,1639,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
304499091,Checkers,0,GAME_OVER,43,42,2,1640,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1684811493,Checkers,0,GAME_OVER,60,59,2,1641,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1503865895,Checkers,0,GAME_OVER,38,37,2,1642,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-394462335,Checkers,0,GAME_OVER,53,52,2,1643,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1565195590,Checkers,0,GAME_OVER,45,44,2,1644,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
357276243,Checkers,0,GAME_OVER,36,35,2,1645,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1522202700,Checkers,0,GAME_OVER,61,60,2,1646,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
274748944,Checkers,0,GAME_OVER,60,59,2,1647,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-2142980292,Checkers,0,GAME_OVER,42,41,2,1648,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1497805463,Checkers,0,GAME_OVER,52,51,2,1649,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1343216562,Checkers,0,GAME_OVER,48,47,2,1650,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1163786881,Checkers,0,GAME_OVER,46,45,2,1651,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
2089214783,Checkers,0,GAME_OVER,53,52,2,1652,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
346569518,Checkers,0,GAME_OVER,71,70,2,1653,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1400818389,Checkers,0,GAME_OVER,51,50,2,1654,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1452844811,Checkers,0,GAME_OVER,41,40,2,1655,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1010750099,Checkers,0,GAME_OVER,43,42,2,1656,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1446367763,Checkers,0,GAME_OVER,43,42,2,1657,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1174445347,Checkers,0,GAME_OVER,45,44,2,1658,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1047849951,Checkers,0,GAME_OVER,49,48,2,1659,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1185393628,Checkers,0,GAME_OVER,55,54,2,1660,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
624119135,Checkers,0,GAME_OVER,37,36,2,1661,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
2093125560,Checkers,0,GAME_OVER,69,68,2,1662,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1465230531,Checkers,0,GAME_OVER,47,46,2,1663,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1640555523,Checkers,0,GAME_OVER,88,87,2,1664,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1288871158,Checkers,0,GAME_OVER,41,40,2,1665,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
703670027,Checkers,0,GAME_OVER,37,36,2,1666,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-595467969,Checkers,0,GAME_OVER,43,42,2,1667,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1935322625,Checkers,0,GAME_OVER,48,47,2,1668,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
382763235,Checkers,0,GAME_OVER,40,39,2,1669,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-143491939,Checkers,0,GAME_OVER,41,40,2,1670,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
532294735,Checkers,0,GAME_OVER,45,44,2,1671,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
2118762452,Checkers,0,GAME_OVER,35,34,2,1672,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-215159238,Checkers,0,GAME_OVER,53,52,2,1673,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1362421902,Checkers,0,GAME_OVER,74,73,2,1674,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1493545013,Checkers,0,GAME_OVER,35,34,2,1675,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
712853017,Checkers,0,GAME_OVER,42,41,2,1676,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-382959914,Checkers,0,GAME_OVER,33,32,2,1677,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1737040920,Checkers,0,GAME_OVER,76,75,2,1678,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
952990261,Checkers,0,GAME_OVER,36,35,2,1679,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
