GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player,PlayerType-1,ActionClass,PlayerType-0,ActionDescription,PiecesLeft-1,ActionSize,PiecesLeft-0
-1999512642,Checkers,0,ACTION_TAKEN,78,78,2,991,1,Random,Capture,Random,"Capture from [4,3] to [8,7]",2,7,8
-1999512642,Checkers,0,ACTION_TAKEN,79,79,2,991,0,Random,Capture,Random,"Capture from [9,8] to [6,5]",1,2,8
-1999512642,Checkers,0,ACTION_TAKEN,80,80,2,991,1,Random,Move,Random,"Move from [8,5] to [7,4]",1,15,8
-1999512642,Checkers,0,ACTION_TAKEN,81,81,2,991,0,Random,Move,Random,"Move from [6,5] to [5,6]",1,1,8
-1999512642,Checkers,0,ACTION_TAKEN,82,82,2,991,1,Random,Move,Random,"Move from [7,4] to [6,3]",1,1,8
-1999512642,Checkers,0,ACTION_TAKEN,83,82,2,991,0,Random,Capture,Random,"Capture from [7,2] to [5,4]",0,1,8
-734965501,Checkers,0,ACTION_TAKEN,1,1,2,992,0,Random,Move,Random,"Move from [6,3] to [5,4]",20,9,20
-734965501,Checkers,0,ACTION_TAKEN,2,2,2,992,1,Random,Move,Random,"Move from [1,6] to [2,5]",20,10,20
-734965501,Checkers,0,ACTION_TAKEN,3,3,2,992,0,Random,Move,Random,"Move from [4,3] to [3,4]",20,1,20
-734965501,Checkers,0,ACTION_TAKEN,4,4,2,992,1,Random,Capture,Random,"Capture from [2,5] to [4,3]",20,1,19
-734965501,Checkers,0,ACTION_TAKEN,5,5,2,992,0,Random,Capture,Random,"Capture from [5,2] to [3,4]",19,9,19
-734965501,Checkers,0,ACTION_TAKEN,6,6,2,992,1,Random,Move,Random,"Move from [7,6] to [8,5]",19,12,19
-734965501,Checkers,0,ACTION_TAKEN,7,7,2,992,0,Random,Move,Random,"Move from [7,2] to [6,3]",19,10,19
-734965501,Checkers,0,ACTION_TAKEN,8,8,2,992,1,Random,Move,Random,"Move from [8,7] to [7,6]",19,14,19
-734965501,Checkers,0,ACTION_TAKEN,9,9,2,992,0,Random,Move,Random,"Move from [5,4] to [6,5]",19,2,19
-734965501,Checkers,0,ACTION_TAKEN,10,10,2,992,1,Random,Capture,Random,"Capture from [5,6] to [7,4]",19,1,18
-734965501,Checkers,0,ACTION_TAKEN,11,11,2,992,1,Random,Capture,Random,"Capture from [7,4] to [5,2]",19,2,17
-734965501,Checkers,0,ACTION_TAKEN,12,12,2,992,0,Random,Capture,Random,"Capture from [4,1] to [6,3]",18,11,17
-734965501,Checkers,0,ACTION_TAKEN,13,13,2,992,1,Random,Move,Random,"Move from [4,7] to [5,6]",18,14,17
-734965501,Checkers,0,ACTION_TAKEN,14,14,2,992,0,Random,Move,Random,"Move from [6,1] to [5,2]",18,13,17
-734965501,Checkers,0,ACTION_TAKEN,15,15,2,992,1,Random,Move,Random,"Move from [3,6] to [4,5]",18,14,17
-734965501,Checkers,0,ACTION_TAKEN,16,16,2,992,0,Random,Move,Random,"Move from [5,0] to [6,1]",18,12,17
-734965501,Checkers,0,ACTION_TAKEN,17,17,2,992,1,Random,Move,Random,"Move from [5,8] to [4,7]",18,12,17
-734965501,Checkers,0,ACTION_TAKEN,18,18,2,992,0,Random,Move,Random,"Move from [5,2] to [4,3]",18,13,17
-734965501,Checkers,0,ACTION_TAKEN,19,19,2,992,1,Random,Move,Random,"Move from [5,6] to [6,5]",18,1,17
-734965501,Checkers,0,ACTION_TAKEN,20,20,2,992,0,Random,Capture,Random,"Capture from [3,4] to [5,6]",17,1,17
-734965501,Checkers,0,ACTION_TAKEN,21,21,2,992,1,Random,Capture,Random,"Capture from [6,7] to [4,5]",17,13,16
-734965501,Checkers,0,ACTION_TAKEN,22,22,2,992,0,Random,Move,Random,"Move from [8,3] to [9,4]",17,15,16
-734965501,Checkers,0,ACTION_TAKEN,23,23,2,992,1,Random,Move,Random,"Move from [4,7] to [3,6]",17,12,16
-734965501,Checkers,0,ACTION_TAKEN,24,24,2,992,0,Random,Move,Random,"Move from [6,3] to [5,4]",17,1,16
-734965501,Checkers,0,ACTION_TAKEN,25,25,2,992,1,Random,Capture,Random,"Capture from [4,5] to [6,3]",17,10,15
-734965501,Checkers,0,ACTION_TAKEN,26,26,2,992,0,Random,Move,Random,"Move from [9,2] to [8,3]",17,15,15
-734965501,Checkers,0,ACTION_TAKEN,27,27,2,992,1,Random,Move,Random,"Move from [6,5] to [7,4]",17,1,15
-734965501,Checkers,0,ACTION_TAKEN,28,28,2,992,0,Random,Capture,Random,"Capture from [8,3] to [6,5]",16,1,15
-734965501,Checkers,0,ACTION_TAKEN,29,29,2,992,0,Random,Capture,Random,"Capture from [6,5] to [8,7]",15,1,15
-734965501,Checkers,0,ACTION_TAKEN,30,30,2,992,1,Random,Capture,Random,"Capture from [9,8] to [7,6]",15,10,14
-734965501,Checkers,0,ACTION_TAKEN,31,31,2,992,0,Random,Move,Random,"Move from [8,1] to [7,2]",15,1,14
-734965501,Checkers,0,ACTION_TAKEN,32,32,2,992,1,Random,Capture,Random,"Capture from [6,3] to [8,1]",15,2,13
-734965501,Checkers,0,ACTION_TAKEN,33,33,2,992,0,Random,Capture,Random,"Capture from [7,0] to [9,2]",14,12,13
-734965501,Checkers,0,ACTION_TAKEN,34,34,2,992,1,Random,Move,Random,"Move from [7,8] to [8,7]",14,10,13
-734965501,Checkers,0,ACTION_TAKEN,35,35,2,992,0,Random,Move,Random,"Move from [0,3] to [1,4]",14,12,13
-734965501,Checkers,0,ACTION_TAKEN,36,36,2,992,1,Random,Move,Random,"Move from [4,9] to [5,8]",14,11,13
-734965501,Checkers,0,ACTION_TAKEN,37,37,2,992,0,Random,Move,Random,"Move from [1,4] to [0,5]",14,12,13
-734965501,Checkers,0,ACTION_TAKEN,38,38,2,992,1,Random,Move,Random,"Move from [8,5] to [7,4]",14,12,13
-734965501,Checkers,0,ACTION_TAKEN,39,39,2,992,0,Random,Move,Random,"Move from [4,3] to [5,4]",14,15,13
-734965501,Checkers,0,ACTION_TAKEN,40,40,2,992,1,Random,Move,Random,"Move from [7,6] to [6,5]",14,1,13
-734965501,Checkers,0,ACTION_TAKEN,41,41,2,992,0,Random,Capture,Random,"Capture from [5,4] to [7,6]",13,1,13
-734965501,Checkers,0,ACTION_TAKEN,42,42,2,992,0,Random,Capture,Random,"Capture from [7,6] to [9,8]",12,12,13
-734965501,Checkers,0,ACTION_TAKEN,43,43,2,992,1,Random,Move,Random,"Move from [3,8] to [4,7]",12,11,13
-734965501,Checkers,0,ACTION_TAKEN,44,44,2,992,0,Random,Move,Random,"Move from [9,2] to [8,3]",12,1,13
-734965501,Checkers,0,ACTION_TAKEN,45,45,2,992,1,Random,Capture,Random,"Capture from [7,4] to [9,2]",12,10,12
-734965501,Checkers,0,ACTION_TAKEN,46,46,2,992,0,Random,Move,Random,"Move from [2,3] to [1,4]",12,11,12
-734965501,Checkers,0,ACTION_TAKEN,47,47,2,992,1,Random,Move,Random,"Move from [8,9] to [7,8]",12,12,12
-734965501,Checkers,0,ACTION_TAKEN,48,48,2,992,0,Random,Move,Random,"Move from [1,4] to [2,5]",12,1,12
-734965501,Checkers,0,ACTION_TAKEN,49,49,2,992,1,Random,Capture,Random,"Capture from [3,6] to [1,4]",12,11,11
-734965501,Checkers,0,ACTION_TAKEN,50,50,2,992,0,Random,Move,Random,"Move from [9,4] to [8,5]",12,1,11
-734965501,Checkers,0,ACTION_TAKEN,51,51,2,992,1,Random,Capture,Random,"Capture from [9,6] to [7,4]",12,10,10
-734965501,Checkers,0,ACTION_TAKEN,52,52,2,992,0,Random,Move,Random,"Move from [1,2] to [2,3]",12,13,10
-734965501,Checkers,0,ACTION_TAKEN,53,53,2,992,1,Random,Move,Random,"Move from [7,4] to [8,3]",12,10,10
-734965501,Checkers,0,ACTION_TAKEN,54,54,2,992,0,Random,Move,Random,"Move from [6,1] to [7,2]",12,1,10
-734965501,Checkers,0,ACTION_TAKEN,55,55,2,992,1,Random,Capture,Random,"Capture from [8,3] to [6,1]",12,8,9
-734965501,Checkers,0,ACTION_TAKEN,56,56,2,992,0,Random,Move,Random,"Move from [2,3] to [3,4]",12,14,9
-734965501,Checkers,0,ACTION_TAKEN,57,57,2,992,1,Random,Move,Random,"Move from [1,4] to [2,3]",12,1,9
-734965501,Checkers,0,ACTION_TAKEN,58,58,2,992,0,Random,Capture,Random,"Capture from [3,2] to [1,4]",11,12,9
-734965501,Checkers,0,ACTION_TAKEN,59,59,2,992,1,Random,Move,Random,"Move from [7,8] to [6,7]",11,10,9
-734965501,Checkers,0,ACTION_TAKEN,60,60,2,992,0,Random,Move,Random,"Move from [0,5] to [1,6]",11,2,9
-734965501,Checkers,0,ACTION_TAKEN,61,61,2,992,1,Random,Capture,Random,"Capture from [0,7] to [2,5]",11,2,8
-734965501,Checkers,0,ACTION_TAKEN,62,62,2,992,1,Random,Capture,Random,"Capture from [2,5] to [4,3]",11,8,7
-734965501,Checkers,0,ACTION_TAKEN,63,63,2,992,0,Random,Move,Random,"Move from [3,0] to [4,1]",11,14,7
-734965501,Checkers,0,ACTION_TAKEN,64,64,2,992,1,Random,Move,Random,"Move from [2,7] to [1,6]",11,9,7
-734965501,Checkers,0,ACTION_TAKEN,65,65,2,992,0,Random,Move,Random,"Move from [0,1] to [1,2]",11,15,7
-734965501,Checkers,0,ACTION_TAKEN,66,66,2,992,1,Random,Move,Random,"Move from [9,2] to [8,1]",11,1,7
-734965501,Checkers,0,ACTION_TAKEN,67,67,2,992,0,Random,Capture,Random,"Capture from [9,0] to [7,2]",10,14,7
-734965501,Checkers,0,ACTION_TAKEN,68,68,2,992,1,Random,Move,Random,"Move from [4,7] to [3,6]",10,11,7
-734965501,Checkers,0,ACTION_TAKEN,69,69,2,992,0,Random,Move,Random,"Move from [9,8] to [8,9]",10,15,7
-734965501,Checkers,0,ACTION_TAKEN,70,70,2,992,1,Random,Move,Random,"Move from [6,7] to [5,6]",10,3,7
-734965501,Checkers,0,ACTION_TAKEN,71,71,2,992,0,Random,Capture,Random,"Capture from [8,9] to [4,5]",9,1,7
-734965501,Checkers,0,ACTION_TAKEN,72,72,2,992,0,Random,Capture,Random,"Capture from [4,5] to [2,7]",8,1,7
-734965501,Checkers,0,ACTION_TAKEN,73,73,2,992,0,Random,Capture,Random,"Capture from [2,7] to [0,5]",7,10,7
-734965501,Checkers,0,ACTION_TAKEN,74,74,2,992,1,Random,Move,Random,"Move from [5,8] to [4,7]",7,13,7
-734965501,Checkers,0,ACTION_TAKEN,75,75,2,992,0,Random,Move,Random,"Move from [1,2] to [2,3]",7,11,7
-734965501,Checkers,0,ACTION_TAKEN,76,76,2,992,1,Random,Move,Random,"Move from [1,8] to [2,7]",7,2,7
-734965501,Checkers,0,ACTION_TAKEN,77,77,2,992,0,Random,Capture,Random,"Capture from [0,5] to [4,9]",6,11,7
-734965501,Checkers,0,ACTION_TAKEN,78,78,2,992,1,Random,Move,Random,"Move from [4,7] to [5,6]",6,19,7
-734965501,Checkers,0,ACTION_TAKEN,79,79,2,992,0,Random,Move,Random,"Move from [4,9] to [3,8]",6,1,7
-734965501,Checkers,0,ACTION_TAKEN,80,80,2,992,1,Random,Capture,Random,"Capture from [2,9] to [4,7]",6,10,6
-734965501,Checkers,0,ACTION_TAKEN,81,81,2,992,0,Random,Move,Random,"Move from [1,4] to [0,5]",6,10,6
-734965501,Checkers,0,ACTION_TAKEN,82,82,2,992,1,Random,Move,Random,"Move from [4,3] to [5,2]",6,1,6
-734965501,Checkers,0,ACTION_TAKEN,83,83,2,992,0,Random,Capture,Random,"Capture from [4,1] to [6,3]",5,8,6
-734965501,Checkers,0,ACTION_TAKEN,84,84,2,992,1,Random,Move,Random,"Move from [6,9] to [5,8]",5,9,6
-734965501,Checkers,0,ACTION_TAKEN,85,85,2,992,0,Random,Move,Random,"Move from [6,3] to [7,4]",5,7,6
-734965501,Checkers,0,ACTION_TAKEN,86,86,2,992,1,Random,Move,Random,"Move from [5,6] to [6,5]",5,1,6
-734965501,Checkers,0,ACTION_TAKEN,87,87,2,992,0,Random,Capture,Random,"Capture from [7,4] to [5,6]",4,1,6
-734965501,Checkers,0,ACTION_TAKEN,88,88,2,992,0,Random,Capture,Random,"Capture from [5,6] to [3,8]",3,5,6
-734965501,Checkers,0,ACTION_TAKEN,89,89,2,992,1,Random,Move,Random,"Move from [6,1] to [7,0]",3,10,6
-734965501,Checkers,0,ACTION_TAKEN,90,90,2,992,0,Random,Move,Random,"Move from [3,8] to [4,9]",3,12,6
-734965501,Checkers,0,ACTION_TAKEN,91,91,2,992,1,Random,Move,Random,"Move from [5,8] to [4,7]",3,16,6
-734965501,Checkers,0,ACTION_TAKEN,92,92,2,992,0,Random,Move,Random,"Move from [4,9] to [2,7]",3,12,6
-734965501,Checkers,0,ACTION_TAKEN,93,93,2,992,1,Random,Move,Random,"Move from [7,0] to [6,1]",3,16,6
-734965501,Checkers,0,ACTION_TAKEN,94,94,2,992,0,Random,Move,Random,"Move from [2,7] to [5,4]",3,2,6
-734965501,Checkers,0,ACTION_TAKEN,95,95,2,992,1,Random,Capture,Random,"Capture from [6,1] to [9,4]",3,20,5
-734965501,Checkers,0,ACTION_TAKEN,96,96,2,992,0,Random,Move,Random,"Move from [2,1] to [1,2]",3,12,5
-734965501,Checkers,0,ACTION_TAKEN,97,97,2,992,1,Random,Move,Random,"Move from [0,9] to [1,8]",3,1,5
-734965501,Checkers,0,ACTION_TAKEN,98,98,2,992,0,Random,Capture,Random,"Capture from [5,4] to [0,9]",2,11,5
-734965501,Checkers,0,ACTION_TAKEN,99,99,2,992,1,Random,Move,Random,"Move from [9,4] to [4,9]",2,15,5
-734965501,Checkers,0,ACTION_TAKEN,100,100,2,992,0,Random,Move,Random,"Move from [0,9] to [5,4]",2,10,5
-734965501,Checkers,0,ACTION_TAKEN,101,101,2,992,1,Random,Move,Random,"Move from [4,9] to [5,8]",2,22,5
-734965501,Checkers,0,ACTION_TAKEN,102,102,2,992,0,Random,Move,Random,"Move from [5,4] to [7,2]",2,8,5
-734965501,Checkers,0,ACTION_TAKEN,103,103,2,992,1,Random,Move,Random,"Move from [5,8] to [6,7]",2,19,5
-734965501,Checkers,0,ACTION_TAKEN,104,104,2,992,0,Random,Move,Random,"Move from [1,2] to [0,3]",2,2,5
-734965501,Checkers,0,ACTION_TAKEN,105,105,2,992,1,Random,Capture,Random,"Capture from [6,7] to [1,2]",2,17,4
-734965501,Checkers,0,ACTION_TAKEN,106,106,2,992,0,Random,Move,Random,"Move from [0,3] to [1,4]",2,13,4
-734965501,Checkers,0,ACTION_TAKEN,107,107,2,992,1,Random,Move,Random,"Move from [1,2] to [4,5]",2,4,4
-734965501,Checkers,0,ACTION_TAKEN,108,108,2,992,0,Random,Capture,Random,"Capture from [7,2] to [3,6]",1,2,4
-734965501,Checkers,0,ACTION_TAKEN,109,108,2,992,0,Random,Capture,Random,"Capture from [3,6] to [5,8]",0,1,4
-1267336148,Checkers,0,ACTION_TAKEN,1,1,2,993,0,Random,Move,Random,"Move from [8,3] to [7,4]",20,9,20
-1267336148,Checkers,0,ACTION_TAKEN,2,2,2,993,1,Random,Move,Random,"Move from [7,6] to [8,5]",20,9,20
-1267336148,Checkers,0,ACTION_TAKEN,3,3,2,993,0,Random,Move,Random,"Move from [9,2] to [8,3]",20,9,20
-1267336148,Checkers,0,ACTION_TAKEN,4,4,2,993,1,Random,Move,Random,"Move from [3,6] to [2,5]",20,9,20
-1267336148,Checkers,0,ACTION_TAKEN,5,5,2,993,0,Random,Move,Random,"Move from [8,1] to [9,2]",20,10,20
-1267336148,Checkers,0,ACTION_TAKEN,6,6,2,993,1,Random,Move,Random,"Move from [2,5] to [1,4]",20,2,20
-1267336148,Checkers,0,ACTION_TAKEN,7,7,2,993,0,Random,Capture,Random,"Capture from [2,3] to [0,5]",19,8,20
-1267336148,Checkers,0,ACTION_TAKEN,8,8,2,993,1,Random,Move,Random,"Move from [5,6] to [6,5]",19,1,20
-1267336148,Checkers,0,ACTION_TAKEN,9,9,2,993,0,Random,Capture,Random,"Capture from [7,4] to [5,6]",18,2,20
-1267336148,Checkers,0,ACTION_TAKEN,10,10,2,993,1,Random,Capture,Random,"Capture from [4,7] to [6,5]",18,11,19
-1267336148,Checkers,0,ACTION_TAKEN,11,11,2,993,0,Random,Move,Random,"Move from [6,3] to [7,4]",18,1,19
-1267336148,Checkers,0,ACTION_TAKEN,12,12,2,993,1,Random,Capture,Random,"Capture from [8,5] to [6,3]",18,1,18
-1267336148,Checkers,0,ACTION_TAKEN,13,13,2,993,1,Random,Capture,Random,"Capture from [6,3] to [8,1]",18,1,17
-1267336148,Checkers,0,ACTION_TAKEN,14,14,2,993,0,Random,Capture,Random,"Capture from [9,0] to [7,2]",17,10,17
-1267336148,Checkers,0,ACTION_TAKEN,15,15,2,993,1,Random,Move,Random,"Move from [5,8] to [4,7]",17,10,17
-1267336148,Checkers,0,ACTION_TAKEN,16,16,2,993,0,Random,Move,Random,"Move from [3,2] to [2,3]",17,12,17
-1267336148,Checkers,0,ACTION_TAKEN,17,17,2,993,1,Random,Move,Random,"Move from [8,7] to [7,6]",17,12,17
-1267336148,Checkers,0,ACTION_TAKEN,18,18,2,993,0,Random,Move,Random,"Move from [4,1] to [3,2]",17,13,17
-1267336148,Checkers,0,ACTION_TAKEN,19,19,2,993,1,Random,Move,Random,"Move from [4,9] to [5,8]",17,12,17
-1267336148,Checkers,0,ACTION_TAKEN,20,20,2,993,0,Random,Move,Random,"Move from [3,0] to [4,1]",17,11,17
-1267336148,Checkers,0,ACTION_TAKEN,21,21,2,993,1,Random,Move,Random,"Move from [6,7] to [5,6]",17,10,17
-1267336148,Checkers,0,ACTION_TAKEN,22,22,2,993,0,Random,Move,Random,"Move from [2,3] to [3,4]",17,12,17
-1267336148,Checkers,0,ACTION_TAKEN,23,23,2,993,1,Random,Move,Random,"Move from [1,6] to [2,5]",17,1,17
-1267336148,Checkers,0,ACTION_TAKEN,24,24,2,993,0,Random,Capture,Random,"Capture from [3,4] to [1,6]",16,1,17
-1267336148,Checkers,0,ACTION_TAKEN,25,25,2,993,1,Random,Capture,Random,"Capture from [0,7] to [2,5]",16,11,16
-1267336148,Checkers,0,ACTION_TAKEN,26,26,2,993,0,Random,Move,Random,"Move from [8,3] to [9,4]",16,15,16
-1267336148,Checkers,0,ACTION_TAKEN,27,27,2,993,1,Random,Move,Random,"Move from [2,5] to [1,4]",16,1,16
-1267336148,Checkers,0,ACTION_TAKEN,28,28,2,993,0,Random,Capture,Random,"Capture from [0,3] to [2,5]",15,13,16
-1267336148,Checkers,0,ACTION_TAKEN,29,29,2,993,1,Random,Move,Random,"Move from [6,5] to [7,4]",15,14,16
-1267336148,Checkers,0,ACTION_TAKEN,30,30,2,993,0,Random,Move,Random,"Move from [1,2] to [2,3]",15,15,16
-1267336148,Checkers,0,ACTION_TAKEN,31,31,2,993,1,Random,Move,Random,"Move from [5,6] to [4,5]",15,15,16
-1267336148,Checkers,0,ACTION_TAKEN,32,32,2,993,0,Random,Move,Random,"Move from [9,4] to [8,5]",15,1,16
-1267336148,Checkers,0,ACTION_TAKEN,33,33,2,993,1,Random,Capture,Random,"Capture from [7,6] to [9,4]",15,14,15
-1267336148,Checkers,0,ACTION_TAKEN,34,34,2,993,0,Random,Move,Random,"Move from [2,1] to [1,2]",15,15,15
-1267336148,Checkers,0,ACTION_TAKEN,35,35,2,993,1,Random,Move,Random,"Move from [9,4] to [8,3]",15,1,15
-1267336148,Checkers,0,ACTION_TAKEN,36,36,2,993,0,Random,Capture,Random,"Capture from [7,2] to [9,4]",14,14,15
-1267336148,Checkers,0,ACTION_TAKEN,37,37,2,993,1,Random,Move,Random,"Move from [7,4] to [6,3]",14,1,15
-1267336148,Checkers,0,ACTION_TAKEN,38,38,2,993,0,Random,Capture,Random,"Capture from [5,2] to [7,4]",13,12,15
-1267336148,Checkers,0,ACTION_TAKEN,39,39,2,993,1,Random,Move,Random,"Move from [4,7] to [3,6]",13,1,15
-1267336148,Checkers,0,ACTION_TAKEN,40,40,2,993,0,Random,Capture,Random,"Capture from [2,5] to [4,7]",12,2,15
-1267336148,Checkers,0,ACTION_TAKEN,41,41,2,993,1,Random,Capture,Random,"Capture from [5,8] to [3,6]",12,15,14
-1267336148,Checkers,0,ACTION_TAKEN,42,42,2,993,0,Random,Move,Random,"Move from [6,1] to [7,2]",12,11,14
-1267336148,Checkers,0,ACTION_TAKEN,43,43,2,993,1,Random,Move,Random,"Move from [4,5] to [5,4]",12,1,14
-1267336148,Checkers,0,ACTION_TAKEN,44,44,2,993,0,Random,Capture,Random,"Capture from [4,3] to [6,5]",11,10,14
-1267336148,Checkers,0,ACTION_TAKEN,45,45,2,993,1,Random,Move,Random,"Move from [3,8] to [4,7]",11,17,14
-1267336148,Checkers,0,ACTION_TAKEN,46,46,2,993,0,Random,Move,Random,"Move from [2,3] to [3,4]",11,11,14
-1267336148,Checkers,0,ACTION_TAKEN,47,47,2,993,1,Random,Move,Random,"Move from [3,6] to [2,5]",11,1,14
-1267336148,Checkers,0,ACTION_TAKEN,48,48,2,993,0,Random,Capture,Random,"Capture from [3,4] to [1,6]",10,1,14
-1267336148,Checkers,0,ACTION_TAKEN,49,49,2,993,0,Random,Capture,Random,"Capture from [1,6] to [3,8]",9,9,14
-1267336148,Checkers,0,ACTION_TAKEN,50,50,2,993,1,Random,Move,Random,"Move from [7,8] to [8,7]",9,18,14
-1267336148,Checkers,0,ACTION_TAKEN,51,51,2,993,0,Random,Move,Random,"Move from [7,2] to [8,3]",9,9,14
-1267336148,Checkers,0,ACTION_TAKEN,52,52,2,993,1,Random,Move,Random,"Move from [1,8] to [2,7]",9,15,14
-1267336148,Checkers,0,ACTION_TAKEN,53,53,2,993,0,Random,Move,Random,"Move from [6,5] to [7,6]",9,1,14
-1267336148,Checkers,0,ACTION_TAKEN,54,54,2,993,1,Random,Capture,Random,"Capture from [8,7] to [6,5]",9,1,13
-1267336148,Checkers,0,ACTION_TAKEN,55,55,2,993,0,Random,Capture,Random,"Capture from [7,4] to [5,6]",8,1,13
-1267336148,Checkers,0,ACTION_TAKEN,56,56,2,993,1,Random,Capture,Random,"Capture from [4,7] to [6,5]",8,13,12
-1267336148,Checkers,0,ACTION_TAKEN,57,57,2,993,0,Random,Move,Random,"Move from [3,2] to [2,3]",8,1,12
-1267336148,Checkers,0,ACTION_TAKEN,58,58,2,993,1,Random,Capture,Random,"Capture from [2,9] to [4,7]",8,12,11
-1267336148,Checkers,0,ACTION_TAKEN,59,59,2,993,0,Random,Move,Random,"Move from [9,4] to [8,5]",8,1,11
-1267336148,Checkers,0,ACTION_TAKEN,60,60,2,993,1,Random,Capture,Random,"Capture from [9,6] to [7,4]",8,11,10
-1267336148,Checkers,0,ACTION_TAKEN,61,61,2,993,0,Random,Move,Random,"Move from [5,0] to [6,1]",8,11,10
-1267336148,Checkers,0,ACTION_TAKEN,62,62,2,993,1,Random,Move,Random,"Move from [6,9] to [7,8]",8,11,10
-1267336148,Checkers,0,ACTION_TAKEN,63,63,2,993,0,Random,Move,Random,"Move from [6,1] to [7,2]",8,10,10
-1267336148,Checkers,0,ACTION_TAKEN,64,64,2,993,1,Random,Move,Random,"Move from [7,4] to [6,3]",8,1,10
-1267336148,Checkers,0,ACTION_TAKEN,65,65,2,993,0,Random,Capture,Random,"Capture from [7,2] to [5,4]",7,1,10
-1267336148,Checkers,0,ACTION_TAKEN,66,66,2,993,0,Random,Capture,Random,"Capture from [5,4] to [7,6]",6,8,10
-1267336148,Checkers,0,ACTION_TAKEN,67,67,2,993,1,Random,Move,Random,"Move from [4,7] to [3,6]",6,13,10
-1267336148,Checkers,0,ACTION_TAKEN,68,68,2,993,0,Random,Move,Random,"Move from [7,6] to [8,7]",6,2,10
-1267336148,Checkers,0,ACTION_TAKEN,69,69,2,993,1,Random,Capture,Random,"Capture from [9,8] to [7,6]",6,11,9
-1267336148,Checkers,0,ACTION_TAKEN,70,70,2,993,0,Random,Move,Random,"Move from [4,1] to [5,2]",6,9,9
-1267336148,Checkers,0,ACTION_TAKEN,71,71,2,993,1,Random,Move,Random,"Move from [7,8] to [8,7]",6,11,9
-1267336148,Checkers,0,ACTION_TAKEN,72,72,2,993,0,Random,Move,Random,"Move from [2,3] to [3,4]",6,9,9
-1267336148,Checkers,0,ACTION_TAKEN,73,73,2,993,1,Random,Move,Random,"Move from [0,9] to [1,8]",6,12,9
-1267336148,Checkers,0,ACTION_TAKEN,74,74,2,993,0,Random,Move,Random,"Move from [1,2] to [2,3]",6,9,9
-1267336148,Checkers,0,ACTION_TAKEN,75,75,2,993,1,Random,Move,Random,"Move from [8,9] to [9,8]",6,12,9
-1267336148,Checkers,0,ACTION_TAKEN,76,76,2,993,0,Random,Move,Random,"Move from [2,3] to [1,4]",6,7,9
-1267336148,Checkers,0,ACTION_TAKEN,77,77,2,993,1,Random,Move,Random,"Move from [3,6] to [4,5]",6,1,9
-1267336148,Checkers,0,ACTION_TAKEN,78,78,2,993,0,Random,Capture,Random,"Capture from [3,4] to [5,6]",5,6,9
-1267336148,Checkers,0,ACTION_TAKEN,79,79,2,993,1,Random,Move,Random,"Move from [2,7] to [3,6]",5,12,9
-1267336148,Checkers,0,ACTION_TAKEN,80,80,2,993,0,Random,Move,Random,"Move from [5,2] to [6,3]",5,7,9
-1267336148,Checkers,0,ACTION_TAKEN,81,81,2,993,1,Random,Move,Random,"Move from [8,7] to [9,6]",5,12,9
-1267336148,Checkers,0,ACTION_TAKEN,82,82,2,993,0,Random,Move,Random,"Move from [7,0] to [6,1]",5,8,9
-1267336148,Checkers,0,ACTION_TAKEN,83,83,2,993,1,Random,Move,Random,"Move from [3,6] to [4,5]",5,12,9
-1267336148,Checkers,0,ACTION_TAKEN,84,84,2,993,0,Random,Move,Random,"Move from [6,3] to [5,4]",5,1,9
-1267336148,Checkers,0,ACTION_TAKEN,85,85,2,993,1,Random,Capture,Random,"Capture from [4,5] to [6,3]",5,10,8
-1267336148,Checkers,0,ACTION_TAKEN,86,86,2,993,0,Random,Move,Random,"Move from [6,1] to [7,2]",5,1,8
-1267336148,Checkers,0,ACTION_TAKEN,87,87,2,993,1,Random,Capture,Random,"Capture from [6,3] to [8,1]",5,8,7
-1267336148,Checkers,0,ACTION_TAKEN,88,88,2,993,0,Random,Move,Random,"Move from [1,0] to [2,1]",5,8,7
-1267336148,Checkers,0,ACTION_TAKEN,89,89,2,993,1,Random,Move,Random,"Move from [1,8] to [0,7]",5,9,7
-1267336148,Checkers,0,ACTION_TAKEN,90,90,2,993,0,Random,Move,Random,"Move from [0,5] to [1,6]",5,1,7
-1267336148,Checkers,0,ACTION_TAKEN,91,91,2,993,1,Random,Capture,Random,"Capture from [0,7] to [2,5]",5,1,6
-1267336148,Checkers,0,ACTION_TAKEN,92,92,2,993,1,Random,Capture,Random,"Capture from [2,5] to [0,3]",5,7,5
-1267336148,Checkers,0,ACTION_TAKEN,93,93,2,993,0,Random,Move,Random,"Move from [5,6] to [6,7]",5,7,5
-1267336148,Checkers,0,ACTION_TAKEN,94,94,2,993,1,Random,Move,Random,"Move from [9,6] to [8,5]",5,7,5
-1267336148,Checkers,0,ACTION_TAKEN,95,95,2,993,0,Random,Move,Random,"Move from [0,1] to [1,2]",5,6,5
-1267336148,Checkers,0,ACTION_TAKEN,96,96,2,993,1,Random,Move,Random,"Move from [8,1] to [7,0]",5,6,5
-1267336148,Checkers,0,ACTION_TAKEN,97,97,2,993,0,Random,Move,Random,"Move from [8,3] to [7,4]",5,1,5
-1267336148,Checkers,0,ACTION_TAKEN,98,98,2,993,1,Random,Capture,Random,"Capture from [8,5] to [6,3]",5,5,4
