GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player,PlayerType-1,ActionClass,PlayerType-0,ActionDescription,PiecesLeft-1,ActionSize,PiecesLeft-0
-493541522,Checkers,0,ACTION_TAKEN,15,15,2,1197,0,RandomPlayerConfig,Move,OSLA,"Move from [1,2] to [0,3]",9,8,10
-493541522,Checkers,0,ACTION_TAKEN,16,16,2,1197,1,RandomPlayerConfig,Move,OSLA,"Move from [5,6] to [6,5]",9,14,10
-493541522,Checkers,0,ACTION_TAKEN,17,17,2,1197,0,RandomPlayerConfig,Move,OSLA,"Move from [4,3] to [3,4]",9,7,10
-493541522,Checkers,0,ACTION_TAKEN,18,18,2,1197,1,RandomPlayerConfig,Move,OSLA,"Move from [3,6] to [2,5]",9,13,10
-493541522,Checkers,0,ACTION_TAKEN,19,19,2,1197,0,RandomPlayerConfig,Move,OSLA,"Move from [3,4] to [4,5]",9,7,10
-493541522,Checkers,0,ACTION_TAKEN,20,20,2,1197,1,RandomPlayerConfig,Move,OSLA,"Move from [6,7] to [5,6]",9,1,10
-493541522,Checkers,0,ACTION_TAKEN,21,21,2,1197,0,RandomPlayerConfig,Capture,OSLA,"Capture from [4,5] to [6,7]",8,6,10
-493541522,Checkers,0,ACTION_TAKEN,22,22,2,1197,1,RandomPlayerConfig,Move,OSLA,"Move from [2,7] to [3,6]",8,16,10
-493541522,Checkers,0,ACTION_TAKEN,23,23,2,1197,0,RandomPlayerConfig,Move,OSLA,"Move from [6,7] to [5,6]",8,6,10
-493541522,Checkers,0,ACTION_TAKEN,24,24,2,1197,1,RandomPlayerConfig,Move,OSLA,"Move from [6,5] to [5,4]",8,18,10
-493541522,Checkers,0,ACTION_TAKEN,25,25,2,1197,0,RandomPlayerConfig,Move,OSLA,"Move from [5,6] to [4,5]",8,7,10
-493541522,Checkers,0,ACTION_TAKEN,26,26,2,1197,1,RandomPlayerConfig,Move,OSLA,"Move from [5,4] to [4,3]",8,2,10
-493541522,Checkers,0,ACTION_TAKEN,27,27,2,1197,0,RandomPlayerConfig,Capture,OSLA,"Capture from [4,5] to [2,7]",7,1,10
-493541522,Checkers,0,ACTION_TAKEN,28,28,2,1197,1,RandomPlayerConfig,Capture,OSLA,"Capture from [4,3] to [6,1]",7,1,9
-493541522,Checkers,0,ACTION_TAKEN,29,29,2,1197,0,RandomPlayerConfig,Capture,OSLA,"Capture from [7,0] to [5,2]",6,5,9
-493541522,Checkers,0,ACTION_TAKEN,30,30,2,1197,1,RandomPlayerConfig,Move,OSLA,"Move from [2,5] to [3,4]",6,1,9
-493541522,Checkers,0,ACTION_TAKEN,31,31,2,1197,0,RandomPlayerConfig,Capture,OSLA,"Capture from [2,3] to [4,5]",5,4,9
-493541522,Checkers,0,ACTION_TAKEN,32,32,2,1197,1,RandomPlayerConfig,Move,OSLA,"Move from [7,4] to [6,3]",5,2,9
-493541522,Checkers,0,ACTION_TAKEN,33,33,2,1197,0,RandomPlayerConfig,Capture,OSLA,"Capture from [7,2] to [5,4]",4,3,9
-493541522,Checkers,0,ACTION_TAKEN,34,34,2,1197,1,RandomPlayerConfig,Move,OSLA,"Move from [7,6] to [6,5]",4,1,9
-493541522,Checkers,0,ACTION_TAKEN,35,35,2,1197,0,RandomPlayerConfig,Capture,OSLA,"Capture from [5,4] to [7,6]",3,2,9
-493541522,Checkers,0,ACTION_TAKEN,36,36,2,1197,1,RandomPlayerConfig,Move,OSLA,"Move from [1,6] to [2,5]",3,14,9
-493541522,Checkers,0,ACTION_TAKEN,37,37,2,1197,0,RandomPlayerConfig,Move,OSLA,"Move from [2,7] to [1,6]",3,3,9
-493541522,Checkers,0,ACTION_TAKEN,38,38,2,1197,1,RandomPlayerConfig,Move,OSLA,"Move from [2,5] to [1,4]",3,1,9
-493541522,Checkers,0,ACTION_TAKEN,39,39,2,1197,0,RandomPlayerConfig,Capture,OSLA,"Capture from [0,3] to [2,5]",2,1,9
-493541522,Checkers,0,ACTION_TAKEN,40,40,2,1197,1,RandomPlayerConfig,Move,OSLA,"Move from [0,5] to [1,4]",2,14,9
-493541522,Checkers,0,ACTION_TAKEN,41,41,2,1197,0,RandomPlayerConfig,Move,OSLA,"Move from [1,6] to [0,5]",2,3,9
-493541522,Checkers,0,ACTION_TAKEN,42,42,2,1197,1,RandomPlayerConfig,Move,OSLA,"Move from [1,4] to [2,3]",2,2,9
-493541522,Checkers,0,ACTION_TAKEN,43,43,2,1197,0,RandomPlayerConfig,Capture,OSLA,"Capture from [0,5] to [4,1]",1,1,9
-493541522,Checkers,0,ACTION_TAKEN,44,44,2,1197,1,RandomPlayerConfig,Move,OSLA,"Move from [0,7] to [1,6]",1,1,9
-493541522,Checkers,0,ACTION_TAKEN,45,44,2,1197,0,RandomPlayerConfig,Capture,OSLA,"Capture from [2,5] to [0,7]",0,1,9
-1048260075,Checkers,0,ACTION_TAKEN,1,1,2,1198,0,RandomPlayerConfig,Move,OSLA,"Move from [7,2] to [6,3]",12,7,12
-1048260075,Checkers,0,ACTION_TAKEN,2,2,2,1198,1,RandomPlayerConfig,Move,OSLA,"Move from [0,5] to [1,4]",12,8,12
-1048260075,Checkers,0,ACTION_TAKEN,3,3,2,1198,0,RandomPlayerConfig,Move,OSLA,"Move from [1,2] to [2,3]",12,7,12
-1048260075,Checkers,0,ACTION_TAKEN,4,4,2,1198,1,RandomPlayerConfig,Move,OSLA,"Move from [2,5] to [3,4]",12,1,12
-1048260075,Checkers,0,ACTION_TAKEN,5,5,2,1198,0,RandomPlayerConfig,Capture,OSLA,"Capture from [2,3] to [0,5]",11,7,12
-1048260075,Checkers,0,ACTION_TAKEN,6,6,2,1198,1,RandomPlayerConfig,Move,OSLA,"Move from [3,6] to [2,5]",11,8,12
-1048260075,Checkers,0,ACTION_TAKEN,7,7,2,1198,0,RandomPlayerConfig,Move,OSLA,"Move from [2,1] to [1,2]",11,8,12
-1048260075,Checkers,0,ACTION_TAKEN,8,8,2,1198,1,RandomPlayerConfig,Move,OSLA,"Move from [4,7] to [3,6]",11,10,12
-1048260075,Checkers,0,ACTION_TAKEN,9,9,2,1198,0,RandomPlayerConfig,Move,OSLA,"Move from [6,1] to [7,2]",11,6,12
-1048260075,Checkers,0,ACTION_TAKEN,10,10,2,1198,1,RandomPlayerConfig,Move,OSLA,"Move from [2,5] to [1,4]",11,11,12
-1048260075,Checkers,0,ACTION_TAKEN,11,11,2,1198,0,RandomPlayerConfig,Move,OSLA,"Move from [1,2] to [0,3]",11,8,12
-1048260075,Checkers,0,ACTION_TAKEN,12,12,2,1198,1,RandomPlayerConfig,Move,OSLA,"Move from [6,5] to [7,4]",11,1,12
-1048260075,Checkers,0,ACTION_TAKEN,13,13,2,1198,0,RandomPlayerConfig,Capture,OSLA,"Capture from [0,3] to [2,5]",10,1,12
-1048260075,Checkers,0,ACTION_TAKEN,14,14,2,1198,0,RandomPlayerConfig,Capture,OSLA,"Capture from [2,5] to [4,7]",9,1,12
-1048260075,Checkers,0,ACTION_TAKEN,15,15,2,1198,0,RandomPlayerConfig,Capture,OSLA,"Capture from [4,7] to [6,5]",8,1,12
-1048260075,Checkers,0,ACTION_TAKEN,16,16,2,1198,1,RandomPlayerConfig,Capture,OSLA,"Capture from [7,6] to [5,4]",8,8,11
-1048260075,Checkers,0,ACTION_TAKEN,17,17,2,1198,0,RandomPlayerConfig,Move,OSLA,"Move from [0,1] to [1,2]",8,7,11
-1048260075,Checkers,0,ACTION_TAKEN,18,18,2,1198,1,RandomPlayerConfig,Move,OSLA,"Move from [3,4] to [4,3]",8,1,11
-1048260075,Checkers,0,ACTION_TAKEN,19,19,2,1198,0,RandomPlayerConfig,Capture,OSLA,"Capture from [5,2] to [3,4]",7,1,11
-1048260075,Checkers,0,ACTION_TAKEN,20,20,2,1198,0,RandomPlayerConfig,Capture,OSLA,"Capture from [3,4] to [5,6]",6,2,11
-1048260075,Checkers,0,ACTION_TAKEN,21,21,2,1198,1,RandomPlayerConfig,Capture,OSLA,"Capture from [7,4] to [5,2]",6,1,10
-1048260075,Checkers,0,ACTION_TAKEN,22,22,2,1198,0,RandomPlayerConfig,Capture,OSLA,"Capture from [4,1] to [6,3]",5,1,10
-1048260075,Checkers,0,ACTION_TAKEN,23,23,2,1198,0,RandomPlayerConfig,Capture,OSLA,"Capture from [6,3] to [4,5]",4,3,10
-1048260075,Checkers,0,ACTION_TAKEN,24,24,2,1198,1,RandomPlayerConfig,Move,OSLA,"Move from [1,6] to [2,5]",4,15,10
-1048260075,Checkers,0,ACTION_TAKEN,25,25,2,1198,0,RandomPlayerConfig,Move,OSLA,"Move from [5,6] to [4,7]",4,7,10
-1048260075,Checkers,0,ACTION_TAKEN,26,26,2,1198,1,RandomPlayerConfig,Move,OSLA,"Move from [2,7] to [3,6]",4,1,10
-1048260075,Checkers,0,ACTION_TAKEN,27,27,2,1198,0,RandomPlayerConfig,Capture,OSLA,"Capture from [4,5] to [2,7]",3,5,10
-1048260075,Checkers,0,ACTION_TAKEN,28,28,2,1198,1,RandomPlayerConfig,Move,OSLA,"Move from [2,5] to [3,4]",3,25,10
-1048260075,Checkers,0,ACTION_TAKEN,29,29,2,1198,0,RandomPlayerConfig,Move,OSLA,"Move from [3,2] to [2,3]",3,4,10
-1048260075,Checkers,0,ACTION_TAKEN,30,30,2,1198,1,RandomPlayerConfig,Move,OSLA,"Move from [0,7] to [1,6]",3,1,10
-1048260075,Checkers,0,ACTION_TAKEN,31,31,2,1198,0,RandomPlayerConfig,Capture,OSLA,"Capture from [2,3] to [4,5]",2,3,10
-1048260075,Checkers,0,ACTION_TAKEN,32,32,2,1198,1,RandomPlayerConfig,Move,OSLA,"Move from [6,7] to [5,6]",2,3,10
-1048260075,Checkers,0,ACTION_TAKEN,33,33,2,1198,0,RandomPlayerConfig,Capture,OSLA,"Capture from [4,7] to [6,5]",1,1,10
-1048260075,Checkers,0,ACTION_TAKEN,34,34,2,1198,1,RandomPlayerConfig,Move,OSLA,"Move from [1,6] to [2,5]",1,23,10
-1048260075,Checkers,0,ACTION_TAKEN,35,35,2,1198,0,RandomPlayerConfig,Move,OSLA,"Move from [6,5] to [4,3]",1,2,10
-1048260075,Checkers,0,ACTION_TAKEN,36,36,2,1198,1,RandomPlayerConfig,Move,OSLA,"Move from [2,5] to [1,4]",1,26,10
-1048260075,Checkers,0,ACTION_TAKEN,37,37,2,1198,0,RandomPlayerConfig,Move,OSLA,"Move from [2,7] to [3,6]",1,2,10
-1048260075,Checkers,0,ACTION_TAKEN,38,38,2,1198,1,RandomPlayerConfig,Move,OSLA,"Move from [1,4] to [0,3]",1,26,10
-1048260075,Checkers,0,ACTION_TAKEN,39,39,2,1198,0,RandomPlayerConfig,Move,OSLA,"Move from [1,0] to [2,1]",1,1,10
-1048260075,Checkers,0,ACTION_TAKEN,40,39,2,1198,1,RandomPlayerConfig,Remove,OSLA,Remove 1 pieces,0,1,10
-1227601898,Checkers,0,ACTION_TAKEN,1,1,2,1199,0,RandomPlayerConfig,Move,OSLA,"Move from [5,2] to [4,3]",12,7,12
-1227601898,Checkers,0,ACTION_TAKEN,2,2,2,1199,1,RandomPlayerConfig,Move,OSLA,"Move from [6,5] to [7,4]",12,8,12
-1227601898,Checkers,0,ACTION_TAKEN,3,3,2,1199,0,RandomPlayerConfig,Move,OSLA,"Move from [3,2] to [2,3]",12,8,12
-1227601898,Checkers,0,ACTION_TAKEN,4,4,2,1199,1,RandomPlayerConfig,Move,OSLA,"Move from [4,5] to [3,4]",12,1,12
-1227601898,Checkers,0,ACTION_TAKEN,5,5,2,1199,0,RandomPlayerConfig,Capture,OSLA,"Capture from [2,3] to [4,5]",11,2,12
-1227601898,Checkers,0,ACTION_TAKEN,6,6,2,1199,1,RandomPlayerConfig,Capture,OSLA,"Capture from [5,6] to [3,4]",11,1,11
-1227601898,Checkers,0,ACTION_TAKEN,7,7,2,1199,1,RandomPlayerConfig,Capture,OSLA,"Capture from [3,4] to [5,2]",11,2,10
-1227601898,Checkers,0,ACTION_TAKEN,8,8,2,1199,0,RandomPlayerConfig,Capture,OSLA,"Capture from [6,1] to [4,3]",10,8,10
-1227601898,Checkers,0,ACTION_TAKEN,9,9,2,1199,1,RandomPlayerConfig,Move,OSLA,"Move from [2,5] to [3,4]",10,1,10
-1227601898,Checkers,0,ACTION_TAKEN,10,10,2,1199,0,RandomPlayerConfig,Capture,OSLA,"Capture from [4,3] to [2,5]",9,2,10
-1227601898,Checkers,0,ACTION_TAKEN,11,11,2,1199,1,RandomPlayerConfig,Capture,OSLA,"Capture from [1,6] to [3,4]",9,8,9
-1227601898,Checkers,0,ACTION_TAKEN,12,12,2,1199,0,RandomPlayerConfig,Move,OSLA,"Move from [4,1] to [5,2]",9,11,9
-1227601898,Checkers,0,ACTION_TAKEN,13,13,2,1199,1,RandomPlayerConfig,Move,OSLA,"Move from [0,5] to [1,4]",9,10,9
-1227601898,Checkers,0,ACTION_TAKEN,14,14,2,1199,0,RandomPlayerConfig,Move,OSLA,"Move from [1,2] to [0,3]",9,11,9
-1227601898,Checkers,0,ACTION_TAKEN,15,15,2,1199,1,RandomPlayerConfig,Move,OSLA,"Move from [3,6] to [4,5]",9,1,9
-1227601898,Checkers,0,ACTION_TAKEN,16,16,2,1199,0,RandomPlayerConfig,Capture,OSLA,"Capture from [0,3] to [2,5]",8,11,9
-1227601898,Checkers,0,ACTION_TAKEN,17,17,2,1199,1,RandomPlayerConfig,Move,OSLA,"Move from [7,4] to [6,3]",8,2,9
-1227601898,Checkers,0,ACTION_TAKEN,18,18,2,1199,0,RandomPlayerConfig,Capture,OSLA,"Capture from [5,2] to [7,4]",7,10,9
-1227601898,Checkers,0,ACTION_TAKEN,19,19,2,1199,1,RandomPlayerConfig,Move,OSLA,"Move from [2,7] to [3,6]",7,10,9
-1227601898,Checkers,0,ACTION_TAKEN,20,20,2,1199,0,RandomPlayerConfig,Move,OSLA,"Move from [2,1] to [3,2]",7,1,9
-1227601898,Checkers,0,ACTION_TAKEN,21,21,2,1199,1,RandomPlayerConfig,Capture,OSLA,"Capture from [3,6] to [1,4]",7,11,8
-1227601898,Checkers,0,ACTION_TAKEN,22,22,2,1199,0,RandomPlayerConfig,Move,OSLA,"Move from [0,1] to [1,2]",7,10,8
-1227601898,Checkers,0,ACTION_TAKEN,23,23,2,1199,1,RandomPlayerConfig,Move,OSLA,"Move from [4,5] to [5,4]",7,13,8
-1227601898,Checkers,0,ACTION_TAKEN,24,24,2,1199,0,RandomPlayerConfig,Move,OSLA,"Move from [1,2] to [0,3]",7,10,8
-1227601898,Checkers,0,ACTION_TAKEN,25,25,2,1199,1,RandomPlayerConfig,Move,OSLA,"Move from [0,7] to [1,6]",7,1,8
-1227601898,Checkers,0,ACTION_TAKEN,26,26,2,1199,0,RandomPlayerConfig,Capture,OSLA,"Capture from [0,3] to [2,5]",6,1,8
-1227601898,Checkers,0,ACTION_TAKEN,27,27,2,1199,0,RandomPlayerConfig,Capture,OSLA,"Capture from [2,5] to [0,7]",5,3,8
-1227601898,Checkers,0,ACTION_TAKEN,28,28,2,1199,0,RandomPlayerConfig,Capture,OSLA,"Capture from [0,7] to [4,3]",4,1,8
-1227601898,Checkers,0,ACTION_TAKEN,29,29,2,1199,0,RandomPlayerConfig,Capture,OSLA,"Capture from [4,3] to [6,5]",3,1,8
-1227601898,Checkers,0,ACTION_TAKEN,30,30,2,1199,1,RandomPlayerConfig,Capture,OSLA,"Capture from [7,6] to [5,4]",3,11,7
-1227601898,Checkers,0,ACTION_TAKEN,31,31,2,1199,0,RandomPlayerConfig,Move,OSLA,"Move from [7,4] to [6,5]",3,6,7
-1227601898,Checkers,0,ACTION_TAKEN,32,32,2,1199,1,RandomPlayerConfig,Move,OSLA,"Move from [6,7] to [7,6]",3,11,7
-1227601898,Checkers,0,ACTION_TAKEN,33,33,2,1199,0,RandomPlayerConfig,Move,OSLA,"Move from [3,2] to [2,3]",3,4,7
-1227601898,Checkers,0,ACTION_TAKEN,34,34,2,1199,1,RandomPlayerConfig,Move,OSLA,"Move from [5,4] to [6,3]",3,1,7
-1227601898,Checkers,0,ACTION_TAKEN,35,35,2,1199,0,RandomPlayerConfig,Capture,OSLA,"Capture from [7,2] to [5,4]",2,2,7
-1227601898,Checkers,0,ACTION_TAKEN,36,36,2,1199,1,RandomPlayerConfig,Move,OSLA,"Move from [4,7] to [5,6]",2,1,7
-1227601898,Checkers,0,ACTION_TAKEN,37,37,2,1199,0,RandomPlayerConfig,Capture,OSLA,"Capture from [6,5] to [4,7]",1,1,7
-1227601898,Checkers,0,ACTION_TAKEN,38,38,2,1199,1,RandomPlayerConfig,Move,OSLA,"Move from [7,6] to [6,5]",1,2,7
-1227601898,Checkers,0,ACTION_TAKEN,39,38,2,1199,0,RandomPlayerConfig,Capture,OSLA,"Capture from [4,7] to [7,4]",0,1,7
2056773874,Checkers,0,ACTION_TAKEN,1,1,2,1200,0,RandomPlayerConfig,Move,OSLA,"Move from [5,2] to [6,3]",12,7,12
2056773874,Checkers,0,ACTION_TAKEN,2,2,2,1200,1,RandomPlayerConfig,Move,OSLA,"Move from [0,5] to [1,4]",12,8,12
2056773874,Checkers,0,ACTION_TAKEN,3,3,2,1200,0,RandomPlayerConfig,Move,OSLA,"Move from [1,2] to [2,3]",12,7,12
2056773874,Checkers,0,ACTION_TAKEN,4,4,2,1200,1,RandomPlayerConfig,Move,OSLA,"Move from [1,4] to [0,3]",12,9,12
2056773874,Checkers,0,ACTION_TAKEN,5,5,2,1200,0,RandomPlayerConfig,Move,OSLA,"Move from [3,2] to [4,3]",12,8,12
2056773874,Checkers,0,ACTION_TAKEN,6,6,2,1200,1,RandomPlayerConfig,Move,OSLA,"Move from [6,5] to [7,4]",12,11,12
2056773874,Checkers,0,ACTION_TAKEN,7,7,2,1200,0,RandomPlayerConfig,Move,OSLA,"Move from [6,1] to [5,2]",12,8,12
2056773874,Checkers,0,ACTION_TAKEN,8,8,2,1200,1,RandomPlayerConfig,Move,OSLA,"Move from [0,3] to [1,2]",12,1,12
2056773874,Checkers,0,ACTION_TAKEN,9,9,2,1200,0,RandomPlayerConfig,Capture,OSLA,"Capture from [2,1] to [0,3]",11,7,12
2056773874,Checkers,0,ACTION_TAKEN,10,10,2,1200,1,RandomPlayerConfig,Move,OSLA,"Move from [7,6] to [6,5]",11,12,12
2056773874,Checkers,0,ACTION_TAKEN,11,11,2,1200,0,RandomPlayerConfig,Move,OSLA,"Move from [4,1] to [3,2]",11,7,12
2056773874,Checkers,0,ACTION_TAKEN,12,12,2,1200,1,RandomPlayerConfig,Move,OSLA,"Move from [2,5] to [1,4]",11,2,12
2056773874,Checkers,0,ACTION_TAKEN,13,13,2,1200,0,RandomPlayerConfig,Capture,OSLA,"Capture from [2,3] to [0,5]",10,6,12
2056773874,Checkers,0,ACTION_TAKEN,14,14,2,1200,1,RandomPlayerConfig,Move,OSLA,"Move from [3,6] to [2,5]",10,12,12
2056773874,Checkers,0,ACTION_TAKEN,15,15,2,1200,0,RandomPlayerConfig,Move,OSLA,"Move from [0,1] to [1,2]",10,8,12
2056773874,Checkers,0,ACTION_TAKEN,16,16,2,1200,1,RandomPlayerConfig,Move,OSLA,"Move from [2,5] to [1,4]",10,1,12
2056773874,Checkers,0,ACTION_TAKEN,17,17,2,1200,0,RandomPlayerConfig,Capture,OSLA,"Capture from [0,3] to [2,5]",9,1,12
2056773874,Checkers,0,ACTION_TAKEN,18,18,2,1200,1,RandomPlayerConfig,Capture,OSLA,"Capture from [1,6] to [3,4]",9,1,11
2056773874,Checkers,0,ACTION_TAKEN,19,19,2,1200,0,RandomPlayerConfig,Capture,OSLA,"Capture from [4,3] to [2,5]",8,8,11
2056773874,Checkers,0,ACTION_TAKEN,20,20,2,1200,1,RandomPlayerConfig,Move,OSLA,"Move from [2,7] to [1,6]",8,1,11
2056773874,Checkers,0,ACTION_TAKEN,21,21,2,1200,0,RandomPlayerConfig,Capture,OSLA,"Capture from [0,5] to [2,7]",7,1,11
2056773874,Checkers,0,ACTION_TAKEN,22,22,2,1200,0,RandomPlayerConfig,Capture,OSLA,"Capture from [2,7] to [5,4]",6,1,11
2056773874,Checkers,0,ACTION_TAKEN,23,23,2,1200,0,RandomPlayerConfig,Capture,OSLA,"Capture from [5,4] to [7,6]",5,4,11
2056773874,Checkers,0,ACTION_TAKEN,24,24,2,1200,1,RandomPlayerConfig,Move,OSLA,"Move from [4,7] to [3,6]",5,1,11
2056773874,Checkers,0,ACTION_TAKEN,25,25,2,1200,0,RandomPlayerConfig,Capture,OSLA,"Capture from [2,5] to [4,7]",4,1,11
2056773874,Checkers,0,ACTION_TAKEN,26,26,2,1200,0,RandomPlayerConfig,Capture,OSLA,"Capture from [4,7] to [6,5]",3,2,11
2056773874,Checkers,0,ACTION_TAKEN,27,27,2,1200,1,RandomPlayerConfig,Move,OSLA,"Move from [0,7] to [1,6]",3,17,11
2056773874,Checkers,0,ACTION_TAKEN,28,28,2,1200,0,RandomPlayerConfig,Move,OSLA,"Move from [6,5] to [4,3]",3,3,11
2056773874,Checkers,0,ACTION_TAKEN,29,29,2,1200,1,RandomPlayerConfig,Move,OSLA,"Move from [1,6] to [0,5]",3,19,11
2056773874,Checkers,0,ACTION_TAKEN,30,30,2,1200,0,RandomPlayerConfig,Move,OSLA,"Move from [4,3] to [6,5]",3,2,11
2056773874,Checkers,0,ACTION_TAKEN,31,31,2,1200,1,RandomPlayerConfig,Move,OSLA,"Move from [0,5] to [1,4]",3,17,11
2056773874,Checkers,0,ACTION_TAKEN,32,32,2,1200,0,RandomPlayerConfig,Move,OSLA,"Move from [1,2] to [2,3]",3,2,11
2056773874,Checkers,0,ACTION_TAKEN,33,33,2,1200,1,RandomPlayerConfig,Move,OSLA,"Move from [1,4] to [0,3]",3,16,11
2056773874,Checkers,0,ACTION_TAKEN,34,34,2,1200,0,RandomPlayerConfig,Move,OSLA,"Move from [3,0] to [2,1]",3,2,11
2056773874,Checkers,0,ACTION_TAKEN,35,35,2,1200,1,RandomPlayerConfig,Move,OSLA,"Move from [6,7] to [5,6]",3,1,11
2056773874,Checkers,0,ACTION_TAKEN,36,36,2,1200,0,RandomPlayerConfig,Capture,OSLA,"Capture from [6,5] to [4,7]",2,1,11
2056773874,Checkers,0,ACTION_TAKEN,37,37,2,1200,1,RandomPlayerConfig,Move,OSLA,"Move from [0,3] to [1,2]",2,1,11
2056773874,Checkers,0,ACTION_TAKEN,38,38,2,1200,0,RandomPlayerConfig,Capture,OSLA,"Capture from [2,1] to [0,3]",1,1,11
2056773874,Checkers,0,ACTION_TAKEN,39,38,2,1200,1,RandomPlayerConfig,Remove,OSLA,Remove 1 pieces,0,1,11
-601157059,Checkers,0,ACTION_TAKEN,1,1,2,1201,0,RandomPlayerConfig,Move,OSLA,"Move from [7,2] to [6,3]",12,7,12
-601157059,Checkers,0,ACTION_TAKEN,2,2,2,1201,1,RandomPlayerConfig,Move,OSLA,"Move from [2,5] to [1,4]",12,8,12
-601157059,Checkers,0,ACTION_TAKEN,3,3,2,1201,0,RandomPlayerConfig,Move,OSLA,"Move from [1,2] to [0,3]",12,7,12
-601157059,Checkers,0,ACTION_TAKEN,4,4,2,1201,1,RandomPlayerConfig,Move,OSLA,"Move from [4,5] to [5,4]",12,2,12
-601157059,Checkers,0,ACTION_TAKEN,5,5,2,1201,0,RandomPlayerConfig,Capture,OSLA,"Capture from [6,3] to [4,5]",11,2,12
-601157059,Checkers,0,ACTION_TAKEN,6,6,2,1201,1,RandomPlayerConfig,Capture,OSLA,"Capture from [3,6] to [5,4]",11,1,11
-601157059,Checkers,0,ACTION_TAKEN,7,7,2,1201,0,RandomPlayerConfig,Capture,OSLA,"Capture from [0,3] to [2,5]",10,1,11
-601157059,Checkers,0,ACTION_TAKEN,8,8,2,1201,1,RandomPlayerConfig,Capture,OSLA,"Capture from [1,6] to [3,4]",10,7,10
-601157059,Checkers,0,ACTION_TAKEN,9,9,2,1201,0,RandomPlayerConfig,Move,OSLA,"Move from [6,1] to [7,2]",10,11,10
-601157059,Checkers,0,ACTION_TAKEN,10,10,2,1201,1,RandomPlayerConfig,Move,OSLA,"Move from [2,7] to [3,6]",10,9,10
-601157059,Checkers,0,ACTION_TAKEN,11,11,2,1201,0,RandomPlayerConfig,Move,OSLA,"Move from [5,2] to [6,3]",10,9,10
-601157059,Checkers,0,ACTION_TAKEN,12,12,2,1201,1,RandomPlayerConfig,Move,OSLA,"Move from [0,5] to [1,4]",10,1,10
-601157059,Checkers,0,ACTION_TAKEN,13,13,2,1201,0,RandomPlayerConfig,Capture,OSLA,"Capture from [6,3] to [4,5]",9,1,10
-601157059,Checkers,0,ACTION_TAKEN,14,14,2,1201,0,RandomPlayerConfig,Capture,OSLA,"Capture from [4,5] to [2,7]",8,9,10
-601157059,Checkers,0,ACTION_TAKEN,15,15,2,1201,1,RandomPlayerConfig,Move,OSLA,"Move from [3,4] to [4,3]",8,1,10
-601157059,Checkers,0,ACTION_TAKEN,16,16,2,1201,0,RandomPlayerConfig,Capture,OSLA,"Capture from [3,2] to [5,4]",7,1,10
-601157059,Checkers,0,ACTION_TAKEN,17,17,2,1201,1,RandomPlayerConfig,Capture,OSLA,"Capture from [6,5] to [4,3]",7,14,9
-601157059,Checkers,0,ACTION_TAKEN,18,18,2,1201,0,RandomPlayerConfig,Move,OSLA,"Move from [4,1] to [3,2]",7,8,9
-601157059,Checkers,0,ACTION_TAKEN,19,19,2,1201,1,RandomPlayerConfig,Move,OSLA,"Move from [1,4] to [0,3]",7,1,9
-601157059,Checkers,0,ACTION_TAKEN,20,20,2,1201,0,RandomPlayerConfig,Capture,OSLA,"Capture from [3,2] to [5,4]",6,6,9
-601157059,Checkers,0,ACTION_TAKEN,21,21,2,1201,1,RandomPlayerConfig,Move,OSLA,"Move from [5,6] to [6,5]",6,13,9
-601157059,Checkers,0,ACTION_TAKEN,22,22,2,1201,0,RandomPlayerConfig,Move,OSLA,"Move from [5,4] to [4,5]",6,7,9
-601157059,Checkers,0,ACTION_TAKEN,23,23,2,1201,1,RandomPlayerConfig,Move,OSLA,"Move from [4,7] to [5,6]",6,12,9
-601157059,Checkers,0,ACTION_TAKEN,24,24,2,1201,0,RandomPlayerConfig,Move,OSLA,"Move from [4,5] to [3,6]",6,5,9
-601157059,Checkers,0,ACTION_TAKEN,25,25,2,1201,1,RandomPlayerConfig,Move,OSLA,"Move from [0,7] to [1,6]",6,1,9
-601157059,Checkers,0,ACTION_TAKEN,26,26,2,1201,0,RandomPlayerConfig,Capture,OSLA,"Capture from [2,7] to [0,5]",5,4,9
-601157059,Checkers,0,ACTION_TAKEN,27,27,2,1201,1,RandomPlayerConfig,Move,OSLA,"Move from [0,3] to [1,2]",5,2,9
-601157059,Checkers,0,ACTION_TAKEN,28,28,2,1201,0,RandomPlayerConfig,Capture,OSLA,"Capture from [0,1] to [2,3]",4,3,9
-601157059,Checkers,0,ACTION_TAKEN,29,29,2,1201,1,RandomPlayerConfig,Move,OSLA,"Move from [5,6] to [4,5]",4,15,9
-601157059,Checkers,0,ACTION_TAKEN,30,30,2,1201,0,RandomPlayerConfig,Move,OSLA,"Move from [3,6] to [4,7]",4,5,9
-601157059,Checkers,0,ACTION_TAKEN,31,31,2,1201,1,RandomPlayerConfig,Move,OSLA,"Move from [6,7] to [5,6]",4,17,9
-601157059,Checkers,0,ACTION_TAKEN,32,32,2,1201,0,RandomPlayerConfig,Move,OSLA,"Move from [0,5] to [2,7]",4,4,9
-601157059,Checkers,0,ACTION_TAKEN,33,33,2,1201,1,RandomPlayerConfig,Move,OSLA,"Move from [4,5] to [5,4]",4,1,9
